,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,3,0,0.15592061717895506,0.2836824177510489,0.02431296853337813
1,3,2,1,0.17539455217641828,0.3453173197874484,0.030769240650145593
2,2,1,2,0.16210392461121778,0.3604349217606635,0.026280907518453675
3,2,2,3,0.16189174851904017,0.3187781786026658,0.02621431558907139
4,4,1,4,0.1860316496709786,0.3263157441615054,0.03461240982262807
5,1,2,5,0.17009009544817866,0.3910816705841673,0.028931372284107006
6,4,2,6,0.18454429517985746,0.4230403099023313,0.03406584711838378
7,0,2,7,0.18148912423316835,0.4671621204867703,0.03293598836679833
8,3,1,8,0.20886405737938118,0.42498254782251,0.04363948515697055
9,4,3,9,0.20461580232881693,0.3314461879819245,0.04187784879612413
10,4,2,10,0.17070986890543632,0.3061896579761568,0.029145241113592856
11,3,0,11,0.19653131114235348,0.46134730868345164,0.038626541215375565
12,4,1,12,0.17277728424302635,0.32266103345887887,0.029854197226649892
13,0,2,13,0.14437717084431467,0.22568098797724706,0.020846310366032732
14,0,1,14,0.16747552196847726,0.38230116563336597,0.028060276228829086
15,1,1,15,0.17871177520072193,0.2928822439225848,0.03194462738026724
16,0,2,16,0.16804855656290177,0.3432452757497828,0.028243447663136752
17,2,3,17,0.1663979005708642,0.4044895648268377,0.027683301298348825
18,3,2,18,0.18597283326998834,0.48116523046826176,0.03459429712901098
19,1,0,19,0.17665509113786484,0.3787476666968096,0.03120826459564562
20,3,2,20,0.15038277245175555,0.2640985723225677,0.02261829599729998
21,2,0,21,0.16270600265490082,0.33804030309187993,0.026476065174549483
22,0,0,22,0.1936068625048568,0.37961011148111534,0.03749156267718417
23,4,2,23,0.17977922134389865,0.45359729613524113,0.03232203775180058
24,2,2,24,0.18609566728919538,0.3733492093054128,0.03464450188081086
25,0,0,25,0.20120377836840372,0.41462409336775485,0.04048346712834811
26,0,0,26,0.14604396834020736,0.35058393784672703,0.021329647006594604
27,1,0,27,0.18137458855689892,0.4183766259234948,0.03290444586735666
28,4,0,28,0.1860011316007308,0.33641744257322864,0.034600586214090734
29,1,2,29,1.9999929416473872,7.741390669554077,0.0349119236683782
30,2,3,30,0.19021438919522396,0.3302179853173744,0.03619451490549692
31,2,0,31,0.17084156157610486,0.2987699811054936,0.02918715775507703
32,2,3,32,0.1686387616065229,0.34920942776463937,0.028438849868557586
33,1,1,33,0.15936476146206957,0.277304279759975,0.02540127874927968
34,1,3,34,0.22633165223598192,0.44379739462748025,0.05123381822460115
35,2,2,35,0.18072328801675458,0.3483231767312722,0.0326601124875184
36,1,1,36,0.18528260653796252,0.35443851116845143,0.034332746372337554
37,4,3,37,0.184769519964284,0.4331060970285962,0.03414730870279023
38,3,3,38,0.1751691012743305,0.37097976443631536,0.030688862579039203
39,1,1,39,0.15947888933818183,0.2508304483928308,0.025439363363452008
40,2,3,40,0.17337494501177467,0.2720244553949491,0.03006073331441428
41,3,0,41,1.999994365815797,6.873578495701958,0.03311378455862047
42,3,2,42,0.158070578092468,0.32481226026473575,0.024987402103934304
43,4,0,43,0.13892367347569462,0.24408761413733257,0.019298428810494823
44,2,2,44,0.1861662417646496,0.3115415465832739,0.03466925191189089
45,4,3,45,0.20751117371397418,0.39704655838168074,0.04305337504433162
46,4,0,46,0.1822092002154976,0.36405683620190754,0.03320362328131966
47,0,1,47,0.18204251679942723,0.38168456221011504,0.03314733693847118
48,4,1,48,0.1971644103946793,0.410891902042392,0.0388810331557573
49,1,3,49,0.14047522925778186,0.28903338982611576,0.0197373090494641
50,4,0,50,0.1767949015144861,0.35833917934763426,0.03126149703376093
51,4,1,51,0.1704542765328258,0.3304887430129198,0.02905889420457425
52,0,3,52,1.9999385276663084,6.654162426360079,0.03458932965919149
53,4,0,53,0.17696707841386275,0.32239110798675497,0.03132604027938162
54,2,3,54,0.1498037991822512,0.27175635567356016,0.022441564420195816
55,1,3,55,0.19000730864659235,0.34467852673015764,0.03610741847245984
56,2,2,56,0.15323571565059854,0.2902572497533399,0.023482621914623306
57,1,1,57,0.1775574944032156,0.3165042140082921,0.03153761842171915
58,1,1,58,0.168015157886964,0.3842158355181332,0.028233810076947835
59,3,1,59,1.9999942589598725,7.379799681444021,0.0364084489244791
60,1,0,60,1.9999996904978001,6.8946765619499955,0.03319767933583291
61,3,2,61,0.1562992581186345,0.27684480273883216,0.02443560216725252
62,1,3,62,0.16444697534584518,0.3078353530596367,0.02704183756535347
63,2,1,63,0.14281652332759892,0.2659835266072377,0.020400262564240868
64,2,2,64,0.1748856683518937,0.4102832151989233,0.03058952168343698
65,3,2,65,0.1408000430734317,0.2830954484432556,0.019825499982949062
66,0,1,66,0.12966594115642974,0.28155379464245717,0.016812954944796798
67,4,2,67,0.18360846917020587,0.2876726877406688,0.03371578494457932
68,2,1,68,0.1925230895411507,0.46701745244998083,0.037078412924265974
69,1,0,69,1.9999952013082272,6.600909067180488,0.03858491817406915
70,2,2,70,0.20316074421168007,0.48286535251098334,0.04128433634481124
71,3,2,71,0.16376014560974012,0.4997297890503566,0.026817266637204403
72,3,0,72,0.16266887119686485,0.33360839186062824,0.026462400372991222
