,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.009319832135998572,0.016671992198077166,8.685952174231893e-05
1,0,1,1,0.013375797154850235,0.015803962601749905,0.0001789119633059034
2,1,1,2,0.014339729034631765,0.0199411177791452,0.0002056278287866615
3,0,0,3,0.010593927814010905,0.013516418691967971,0.00011223130652847389
4,1,1,4,0.008174151881833729,0.013659657603541039,6.681675898728676e-05
5,0,2,5,0.014071172766121713,0.023265968539817217,0.00019799790301404567
6,0,2,6,0.008885707410436166,0.02042339741936602,7.89557961838802e-05
7,0,0,7,0.0133836319449576,0.02033791394744409,0.00017912160403808945
8,0,2,8,0.011062724725731382,0.01735998459400082,0.00012238387835730846
9,1,1,9,0.012514932858628435,0.023443078620234446,0.00015662354445597756
10,1,1,10,0.009047869210400631,0.01588706648069149,8.186393724851617e-05
11,1,2,11,0.010103033392961293,0.01581784381270717,0.00010207128373929088
12,0,0,12,0.01055630153455788,0.013497612178585985,0.00011143550208850893
13,1,2,13,0.00870082355300175,0.014145729237011196,7.570433050047004e-05
14,0,0,14,1.9999997890800094,3.935997506570284,0.00022506205123947682
15,0,2,15,0.011883121633722987,0.021069306876240222,0.00014120857976185534
16,1,2,16,0.015072910815693999,0.024678193415069227,0.0002271937734790432
17,1,0,17,0.009175727097269729,0.016417579531598916,8.419396776357007e-05
18,0,0,18,0.006283174971759353,0.017380783570734484,3.947828772574312e-05
19,1,1,19,0.013308838627925578,0.02177469740324691,0.00017712561572096768
20,0,0,20,0.011911225820340527,0.0214455295469308,0.00014187730054314958
21,1,2,21,0.012473662823817937,0.014694520183742404,0.00015559299249633528
22,1,1,22,0.010166354358919296,0.01899843226235437,0.00010335476095111953
23,0,2,23,0.01022643485241371,0.017030968224062568,0.00010457996979066172
24,1,0,24,0.016115611054353524,0.0195701747253349,0.0002597139177623411
25,0,1,25,0.0099953108243414,0.020341182408827888,9.990623847519794e-05
26,0,1,26,0.012905392471546952,0.022084312940824087,0.00016654924207908133
27,0,0,27,0.013867159996536874,0.01575245267840926,0.00019229890267049785
28,0,2,28,0.014155315826899236,0.023496347648332763,0.000200372966159264
29,1,1,29,0.01636616366850601,0.02494953547224686,0.000267851313224326
30,0,0,30,0.010026932757975124,0.022204301050117777,0.00010053938053295505
31,1,2,31,0.012682648730061181,0.014902842508935438,0.00016084941885746067
32,0,1,32,0.012098645316565546,0.017647082274231077,0.00014637724154182037
33,0,1,33,0.012563894143171689,0.011437692944345003,0.000157851436040823
34,1,2,34,0.010166354358919017,0.01861786012116936,0.00010335476095111176
35,0,0,35,0.009743298911516499,0.016693997227808073,9.493187367915855e-05
36,0,2,36,0.012552229974585211,0.018375780928919255,0.0001575584773348752
37,0,2,37,0.006283174971759237,0.010382783148160988,3.9478287725742e-05
38,1,2,38,0.010726013173896135,0.015102079743442208,0.00011504735860659347
39,1,1,39,0.00888570741043633,0.0188137222287414,7.895579618388304e-05
40,0,1,40,0.010076408823334207,0.016025086853368092,0.0001015340147749671
41,1,2,41,0.014700514551591203,0.014930019757840203,0.0002161054427909199
42,0,1,42,0.013232271900056956,0.02171383815118234,0.00017509378290215554
43,0,0,43,0.004442875629912527,0.01232414550141973,1.973914386287064e-05
44,1,1,44,0.012718892482968964,0.021078582383802204,0.00016177022599332452
45,1,2,45,0.008699388129205775,0.014510904756342074,7.567940941027138e-05
46,0,0,46,0.009014198708763414,0.017614776535957145,8.125582577425383e-05
47,1,0,47,0.010042013029171454,0.013357502045657776,0.00010084258632059153
48,1,2,48,0.010347164150537951,0.021617373049751535,0.00010706380595817784
49,1,2,49,0.014251309355736968,0.027977433999256715,0.00020309981835291602
50,0,0,50,0.014497988126259076,0.02147850572787799,0.0002101916597091505
51,0,2,51,0.010174334261404575,0.01210542482430561,0.00010351707766279227
52,1,1,52,0.008849948783483403,0.01984115657556408,7.832159347027939e-05
53,1,1,53,0.014188812317061738,0.02265950585130215,0.00020132264260815116
54,0,2,54,0.008873672925486296,0.01365766423863303,7.874207118850854e-05
55,1,0,55,0.010726013173895994,0.015975063066598228,0.00011504735860659049
56,0,2,56,0.009529174828557719,0.013483435413421355,9.080550799534035e-05
57,0,1,57,0.012432862469999192,0.018024892262023938,0.00015457608648769897
58,1,0,58,0.006283174971759338,0.012063596429101797,3.9478287725743144e-05
59,1,1,59,0.008885707410435822,0.015718606863184957,7.895579618387411e-05
60,0,0,60,0.012422397996719209,0.01733265813175737,0.00015431597198889348
61,1,2,61,0.013912290084133045,0.030400079454185006,0.00019355181538506644
62,0,2,62,0.014327407499859574,0.023147324127851976,0.00020527460566703237
63,1,1,63,0.013537036666759546,0.021633846152249215,0.0001832520304406114
64,1,0,64,0.014929403641767107,0.01845211342725074,0.00022288764446710626
65,0,2,65,0.014055678740250575,0.01772192764082039,0.00019756210484913348
66,1,2,66,0.008613418911489463,0.01852131370862882,7.419098534480426e-05
67,0,1,67,0.013929123895242188,0.01763506056247816,0.00019402124783364136
68,1,0,68,0.013242476825651361,0.030386059320424486,0.0001753631924779143
69,1,2,69,0.010086422803254873,0.010183677188563046,0.00010173592496601981
70,0,0,70,0.0175297863871918,0.02128695639389821,0.000307293410780575
71,0,2,71,0.011989090233347826,0.01806341551008607,0.00014373893357098243
72,1,0,72,0.012566287931117723,0.020331950235512646,0.00015791159236775492
73,0,1,73,0.011912683389961858,0.018205447267133072,0.0001419120255494732
74,1,1,74,0.0062831749717590975,0.011618505399151581,3.947828772573994e-05
75,0,1,75,0.010488230054540403,0.016562556461729674,0.00011000332743534106
76,1,1,76,0.011421725702982251,0.00867751935671937,0.00013045613289582644
77,1,0,77,0.008596913773003322,0.014939559335078765,7.390692642045422e-05
78,1,1,78,0.00962751988156501,0.01748909099666425,9.268913906992988e-05
79,1,0,79,0.012220240406942976,0.01862648309094966,0.00014933453113104
80,1,2,80,0.008485444137251554,0.014759947554396542,7.20027622064168e-05
81,1,2,81,0.010843613951532409,0.021638705024423124,0.00011758396352986804
82,1,2,82,0.011808001998947791,0.02742151818824286,0.0001394289112071557
83,0,2,83,0.013023801601771795,0.017936759581061158,0.0001696194081543923
84,1,1,84,0.010997398429876709,0.013186291061934925,0.00012094301065851225
85,0,2,85,0.013590878027003754,0.023016289210267885,0.0001847134604177364
86,1,1,86,0.013311154714804724,0.015744843827616824,0.00017718723045724138
87,0,1,87,0.01354854339986152,0.020162658085087534,0.00018356386553975717
88,1,1,88,0.015168776521081095,0.02288981026891554,0.00023009178114650116
89,0,1,89,0.011580108280614846,0.024494401135860783,0.00013409890779076457
90,1,0,90,0.01015601598971089,0.016117744125239586,0.00010314528595180674
91,0,1,91,0.010084908840526232,0.019891681356120267,0.00010170538632172614
92,1,2,92,0.00444287562991254,0.011426269961363847,1.9739143862870755e-05
93,1,2,93,0.011816831883338057,0.02261801969302219,0.00013963751575907468
94,0,0,94,0.014140912113087519,0.02340688343993013,0.00019996539539006517
95,1,1,95,0.00993453270399507,0.019662563292143234,9.869494004674769e-05
96,1,1,96,0.012085545893127448,0.02621277054867012,0.00014606041953488968
97,1,1,97,0.011254909895877576,0.014752406508422949,0.00012667299676432303
98,1,0,98,0.011645641947187499,0.017778418944365673,0.000135620976362093
99,1,1,99,0.00969160099676086,0.015427149670962953,9.392712988041594e-05
100,1,1,100,0.013398512500480245,0.016764185021599425,0.0001795207783118912
101,0,1,101,0.014459971741352513,0.03251246674426677,0.00020909098140568954
102,1,0,102,0.01542916894444814,0.019167764397677475,0.00023805972113590998
103,0,1,103,0.010166354358919239,0.017796967645665032,0.00010335476095111756
104,1,2,104,0.011393785884962147,0.021648347399969035,0.00012981836824298512
105,0,1,105,0.008897200032127132,0.021113922081269828,7.916016841168352e-05
106,1,2,106,0.014449450935683368,0.01981544922123623,0.00020878750273607382
107,1,0,107,0.009387154751536906,0.012106026972491258,8.811867432930203e-05
108,1,2,108,0.012858027366444504,0.02370250195207227,0.00016532904359211145
109,1,2,109,0.013868681084739301,0.02355159677855996,0.00019234031503020572
110,1,1,110,0.013186414053354361,0.019938051699343203,0.00017388201859351216
111,0,2,111,0.012479696399908952,0.022127335503000133,0.00015574282223390176
112,1,2,112,0.008590755112802504,0.01591898673256617,7.380107340814227e-05
113,1,2,113,0.008579176133565429,0.020953754358436494,7.360226313073862e-05
114,1,1,114,0.012586349146720112,0.018460014650433405,0.00015841618484314308
115,1,0,115,0.006283174971759454,0.01684128008496123,3.947828772574444e-05
116,1,1,116,0.006283174971758728,0.011826597380193789,3.947828772573532e-05
117,0,0,117,0.010706839926489123,0.013721933686265932,0.00011463642121146266
118,0,0,118,0.012462171262738663,0.019296284741273352,0.00015530571258182943
119,1,1,119,0.013845657113981882,0.01926583043178772,0.00019170228703279415
120,1,2,120,0.011104758875277105,0.01962773685719291,0.00012331566967804588
121,1,2,121,0.012646566863044576,0.02133916666311938,0.00015993565341670206
122,0,0,122,0.008582952174041076,0.01569751841959159,7.366706802187684e-05
123,0,1,123,0.014011203864507497,0.022080126504941722,0.0001963138337327898
124,1,2,124,0.009413391993614758,0.017082433412546047,8.861194882545062e-05
125,1,2,125,0.013219173678527377,0.03049345075424323,0.00017474655274307105
126,1,1,126,0.012566287931117536,0.02191879252249907,0.0001579115923677527
127,1,1,127,0.012133555329076078,0.02319477470159951,0.00014722316492375126
128,0,1,128,0.012567380348719317,0.01778531645972116,0.0001579390488293759
129,1,2,129,0.009348847895730941,0.019284219737179902,8.740122817376894e-05
130,0,2,130,0.008883326462232463,0.019774294832187088,7.891348903459928e-05
131,0,0,131,0.015221348906987122,0.016778731405484082,0.00023169074584482817
132,1,2,132,0.008683484556367901,0.017637679575187203,7.540290404067988e-05
133,0,0,133,0.010552738618127147,0.02075899246228602,0.00011136029234251209
134,0,0,134,0.013198463119845516,0.02298922742633411,0.00017419942872592219
135,1,2,135,0.00970140945312512,0.017582001535263063,9.411734537718591e-05
136,0,1,136,0.010696780812256973,0.017160475415566888,0.00011442111974547018
137,0,2,137,0.013386381305662215,0.019786706499737072,0.00017919528203336348
138,0,1,138,0.015054767287280705,0.022006361157133617,0.0002266468524482486
139,0,0,139,0.00841998222653409,0.019002065108860704,7.089610069514992e-05
140,1,0,140,0.006283174971759157,0.004784408295269058,3.947828772574092e-05
141,1,1,141,0.009934532703995453,0.02527555684766141,9.869494004675515e-05
142,0,1,142,0.013326415078031803,0.029584672159721513,0.00017759333883199326
143,0,2,143,0.015725048154635823,0.01594150316392332,0.0002472771394656155
