,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.08852825296564285,0.14438385122346883,0.007837251573148848
1,2,2,1,0.098922004550552,0.3849281355194598,0.009785562984299424
2,2,2,2,0.09263550469271967,0.1328163253642436,0.008581336729674887
3,2,0,3,0.061746043918114245,0.16484432997763612,0.003812573939537693
4,1,2,4,0.09954705975881495,0.17768901091523892,0.009909617106625067
5,1,0,5,0.05936470054192888,0.19570637267938695,0.0035241676704328953
6,2,0,6,0.12400899696799567,0.02874890868996987,0.015378231329008367
7,1,2,7,0.08917603208630966,0.14021058470199807,0.00795236469865853
8,1,2,8,0.08787318234545805,0.06201688016165047,0.007721696175518121
9,1,1,9,0.0804270626676531,0.08717648504530179,0.006468512409346603
10,3,0,10,0.06401830611378455,0.041133163530745545,0.004098343517678221
11,0,1,11,0.07684567907360712,0.14865189437220305,0.005905258392283822
12,2,2,12,0.10018275734396281,0.027659876946364757,0.01003658486903934
13,1,2,13,0.11244604265358114,0.10469615161720287,0.012644112508450987
14,1,1,14,0.06878421030692024,0.14231251831985903,0.0047312675875466345
15,2,0,15,0.04501591985674798,0.09620670656928582,0.002026433040549157
16,2,1,16,0.07828961508230366,0.07929383605171511,0.006129263829735271
17,3,2,17,0.13229487609873938,0.1472576363938295,0.01750193424198081
18,1,0,18,0.10077891792421799,0.05133760338520277,0.010156390297976266
19,1,2,19,0.09093936453358174,0.05082214707828821,0.008269968021771658
20,1,1,20,0.08708769046912018,0.11624973013115027,0.0075842658312452885
21,2,0,21,0.10161362032974164,0.12288495163244198,0.010325327836516884
22,2,2,22,1.9999776636762379,0.9090985210183833,0.01440064650811672
23,1,2,23,0.061892479908754926,0.11512140050856134,0.0038306790692556325
24,0,0,24,0.07198179943939713,0.12885742615734863,0.00518137945053359
25,3,2,25,0.048479968564686574,0.08237121611073464,0.0023503073520329968
26,3,2,26,1.9999995126281105,6.092575890848845,0.002536769630257707
27,3,1,27,0.11505670028299143,0.1379878850690135,0.01323804428001013
28,1,2,28,0.07238756235727253,0.08010229468592828,0.005239959184028023
29,1,1,29,0.06161111472512096,0.12193960177695276,0.0037959294576720088
30,3,2,30,0.08852009752425276,0.26558393067606756,0.007835807665703222
31,1,0,31,0.09146604501639052,0.19208036271502305,0.008366037390940379
32,1,1,32,0.09057672986504084,0.25077029113855903,0.008204143993044576
33,2,1,33,0.07001594098240947,0.13533679738996118,0.004902231991652244
34,1,0,34,0.05560950072301477,0.06939373580305966,0.003092416570662977
35,3,0,35,1.9999680846863646,2.4916590618987002,0.010529518654564677
36,2,1,36,0.08704766214236495,0.2288838895916964,0.00757729548445132
37,0,1,37,0.05858701911903247,0.06653898377983937,0.003432438809253879
38,3,2,38,0.04418748138116093,0.03253175653493069,0.001952533510810448
39,3,1,39,0.06244282370546295,0.06226777334679881,0.003899106232311528
40,1,2,40,0.08187412502422786,0.0649013343621817,0.006703372348482893
41,2,0,41,0.08622738159033458,0.1629235596067402,0.0074351613359251644
42,2,0,42,0.05079340860238969,0.043142324182061466,0.0025799703574493154
43,0,2,43,0.12821897845552374,0.010966477558362105,0.016440106436178062
44,0,1,44,0.06224962173290193,0.15191668397695596,0.0038750154058893667
45,0,1,45,0.08322708098298111,0.0477124289833732,0.006926747008947695
46,3,1,46,0.05686593739228787,0.12123588189171092,0.003233734835503603
47,1,2,47,0.1030465148631104,0.14159223477540972,0.010618584225433228
48,2,0,48,0.09937043500420667,0.11846149885455984,0.00987448335292526
49,1,2,49,0.09283498001852626,0.14985095978154078,0.00861833351504017
50,1,1,50,0.08898093492262624,0.06664620100988283,0.007917606779704649
51,3,1,51,0.08725571137386472,0.161227579871648,0.0076135591673591844
52,3,1,52,0.09230671079166759,0.12177380005322169,0.00852052885717656
53,3,2,53,1.9999740888659159,2.24638250221554,0.008643692301705863
54,2,1,54,0.07314342223594111,0.08152623183173782,0.005349960216385164
55,1,0,55,0.09045679873355103,0.17361652481192413,0.008182432437122156
56,3,2,56,0.11002931699336739,0.19947769141065702,0.012106450598026923
57,3,0,57,0.10977035449692943,0.286633405931248,0.01204953072638156
58,2,1,58,0.08873684187829535,0.20569863679542988,0.007874227106533589
59,1,2,59,0.06723730173004705,0.15560260678621193,0.004520854743937387
60,3,0,60,0.08528105665082651,0.05762972737459278,0.007272858623481484
61,2,1,61,0.04719941301595196,0.045521657194114135,0.002227784589050415
62,3,1,62,0.10128349039599403,0.15008561640535237,0.010258345426795417
63,3,2,63,0.08878094072718311,0.13169131110814994,0.007882055436403594
64,0,0,64,0.1407468036411579,0.06394769737383316,0.019809662735202654
65,0,1,65,0.0850697895869946,0.10985148967093399,0.007236869100375535
66,0,0,66,0.10020836666449874,0.0513280875048443,0.010041716749566627
67,2,2,67,0.09187850205498684,0.0698628681554649,0.00844165913986822
68,2,1,68,0.06623233260899367,0.10085650657512321,0.00438672188282837
69,2,2,69,0.06264546231285652,0.11993289657852951,0.003924453948391526
70,1,2,70,0.11254325009851462,0.0948869791055878,0.01266598314273682
71,3,1,71,0.10817501285835467,0.15100541602647444,0.011701833406905206
72,3,2,72,0.07444882365290244,0.025762866217834305,0.005542627343300965
73,2,2,73,0.08685759169156074,0.11312205550606191,0.007544241234457876
74,3,0,74,0.0901267318526094,0.06575879077482934,0.008122827794432156
75,3,2,75,0.11168663268668642,0.09615738716098082,0.01247390392089082
76,2,1,76,0.08635044151295053,0.029979713233935872,0.007456398749481485
77,2,1,77,0.11440008548469525,0.10139663031537159,0.013087379558905581
78,2,1,78,0.09519568423088401,0.11602033278545824,0.00906221829618618
79,2,0,79,0.10255143326809606,0.13249554961904864,0.010516796465340756
80,2,2,80,0.10175382129539103,0.0571643542842737,0.01035384014821438
81,0,1,81,0.05495044140839938,0.06276647221113762,0.0030195510109779326
82,1,2,82,0.07130131771995915,0.1323072977282675,0.005083877908602561
83,0,0,83,0.08195338802526902,0.06127871917937394,0.006716357808820308
84,1,1,84,0.07039319137191337,0.026987651164326644,0.004955201391522821
85,2,2,85,0.11007074056075569,0.10248845219139874,0.012115567927593197
86,1,2,86,0.1101330286674963,0.0956355742412761,0.012129284003475557
87,0,0,87,0.07885243322421744,0.0472416726745027,0.006217706225379669
88,1,1,88,0.08181564728353084,0.07839074413564931,0.006693800140423121
89,2,2,89,0.07102969087768628,0.16802360256469978,0.00504521698617967
90,3,2,90,0.07604430427037638,0.18723034805189315,0.0057827362119655746
91,2,1,91,0.10217938383775342,0.04282109575070052,0.010440626481462949
92,0,0,92,1.9999930408492508,2.128659023908975,0.00802978813984772
93,1,2,93,0.11751156232333103,0.11571880765904859,0.013808967279670105
94,0,0,94,0.08766355044014854,0.12744528444843783,0.007684898075772459
95,2,0,95,0.05187735988636151,0.08088051536467825,0.00269126046877907
96,1,0,96,0.09973058703043367,0.1317208548116034,0.009946189989434903
97,0,0,97,0.06191747905156228,0.13168130301119613,0.00383377421210065
98,0,1,98,0.08691624951101158,0.13771215395992953,0.007554434429060415
99,2,2,99,0.0828215377582816,0.06209122232117909,0.006859407116646467
100,2,2,100,0.06850870394465705,0.028586843494944895,0.004693442516176666
