,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.05536280567460041,0.07042593679521378,0.0030650402521635654
1,0,0,1,0.019320849712047262,0.026409466664059644,0.00037329523359551684
2,0,0,2,0.020101102385313416,0.010727261854550255,0.00040405431710485235
3,4,0,3,0.019519648313318136,0.01635552573084143,0.00038101667027562355
4,0,0,4,0.020306971116511266,0.0190255900909529,0.0004123730759268226
5,1,0,5,0.0172661131409337,0.034437427836748816,0.00029811866299552366
6,1,0,6,0.014995949259364994,0.01901208711923119,0.00022487849418944975
7,1,0,7,0.06245233932280407,0.12248925719283163,0.003900294686890658
8,2,0,8,0.014371694661832503,0.02175448173793072,0.00020654560745294505
9,2,0,9,0.014566300170179623,0.020704940238862116,0.0002121771006477747
10,3,0,10,0.048175015648895765,0.04672018481877008,0.0023208321327713483
11,3,0,11,0.021622766860193193,0.026424271220887502,0.00046754404669026875
12,1,0,12,0.03677396313612885,0.03875260037229908,0.001352324364737362
13,0,0,13,0.04061945879061415,0.08066974435585482,0.001649940432442403
14,3,0,14,0.02666731928434769,0.04745798800333924,0.0007111459178133386
15,4,0,15,0.04488263072409288,0.06979488005507398,0.0020144505407152856
16,0,0,16,0.02999881453204332,0.04170433341415096,0.0008999288733279328
17,3,0,17,0.04050888067889475,0.01286266467639674,0.0016409694138569296
18,4,0,18,0.005726321548000564,0.010807931754750255,3.279075847109557e-05
19,3,0,19,0.035987266585710956,0.061534912445989354,0.0012950833563110278
20,0,0,20,0.06270423400141326,0.10812929198905077,0.003931820961703991
21,4,0,21,0.027476264591145133,0.0405801967809309,0.0007549451158826133
22,3,0,22,0.06233727391087641,0.030203137178994012,0.0038859357186396284
23,0,0,23,0.020411074234586046,0.01655701807684097,0.00041661195140978223
24,2,0,24,0.06017973240212293,0.11619403902807081,0.0036216001919911274
25,0,0,25,0.029925757225666975,0.048674080809088666,0.0008955509455295598
26,1,0,26,0.06573330147758863,0.05163850103243671,0.0043208669231435525
27,0,0,27,0.029535871730068247,0.03813049275842237,0.0008723677188550433
28,2,0,28,0.016849993756799474,0.024165608801101968,0.000283922289604181
29,4,0,29,0.034264068836453485,0.05930784278765343,0.0011740264132292224
30,4,0,30,0.04253474204305108,0.07536530155876012,0.0018092042806688961
31,2,0,31,0.05000150212980446,0.09020436456623195,0.0025001502152368397
32,4,0,32,0.018905809982341603,0.02774492607181408,0.00035742965108840594
33,4,0,33,0.024387607049661527,0.029754766121068074,0.000594755377608699
34,1,0,34,0.023976049920611853,0.028064907661503578,0.0005748509697956722
35,3,0,35,0.06795054309181923,0.1322756799836537,0.004617276306473178
36,1,0,36,0.020543028552924024,0.025569275750244223,0.00042201602212625167
37,1,0,37,0.039857903568627444,0.05223549327310052,0.0015886524768860039
38,2,0,38,0.03546416260337135,0.06374864868598965,0.0012577068291583634
