,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.0041723266276860365,0.004053491558043828,1.7408309488097937e-05
1,1,0,1,0.005595810827159838,0.010685526142066193,3.131309881335918e-05
2,1,0,2,0.012720141675667433,0.017713110870782593,0.00016180200424905134
3,3,0,3,0.006324147891459969,0.0107600519966478,3.999484655305759e-05
4,3,0,4,0.007689397111267461,0.01359143501142182,5.912682793476838e-05
5,0,0,5,0.006462130151006319,0.005354133049598081,4.175912608854482e-05
6,1,0,6,0.005734008738999111,0.007060537988364264,3.287885621891825e-05
7,0,0,7,0.00845325711306379,0.014807131699200681,7.145755581956342e-05
8,0,0,8,0.005230266539485361,0.00848744003833219,2.7355688074059994e-05
9,1,0,9,0.010013145093283432,0.017155836159578153,0.00010026307465914592
10,2,0,10,0.008893596753222934,0.011290344941874746,7.909606320893683e-05
11,1,0,11,0.0046054314075629574,0.0065830214094754255,2.120999844976733e-05
12,0,0,12,0.007463855493611097,0.009268942304837359,5.570913882950853e-05
13,3,0,13,0.003734634939502648,0.0008454353963051353,1.3947498131353864e-05
14,3,0,14,0.0051674458277758155,0.0032248571216588733,2.67024963829977e-05
15,0,0,15,0.006283174971758725,0.011302160967572753,3.9478287725734694e-05
16,1,0,16,0.012585937097659802,0.016299906207132495,0.00015840581262624898
17,1,0,17,0.007113574107972011,0.009778505452848894,5.0602936589609824e-05
18,2,0,18,0.006352640052521627,0.010421751759045104,4.035603563690191e-05
19,2,0,19,0.00837739713324457,0.009947586366534776,7.018078272809455e-05
20,3,0,20,0.008259664751872856,0.008290335956406514,6.822206181332995e-05
21,3,0,21,0.0075923387353164845,0.01403327164535872,5.7643607471787056e-05
22,3,0,22,0.008829418366964423,0.014961163035719875,7.795862869888869e-05
23,3,0,23,0.007416040845733169,0.014496497785339443,5.499766182558271e-05
24,2,0,24,0.004360964569728513,0.0064220383190812785,1.9018011978427337e-05
25,0,0,25,0.004938367288771082,0.008221455505047832,2.4387471478804215e-05
26,1,0,26,0.012727941911315299,0.014350899250806314,0.0001620005052978165
27,2,0,27,0.004442875629912412,0.007503309112760365,1.9739143862869607e-05
28,3,0,28,0.004442875629912569,0.0040503017826214955,1.9739143862870942e-05
29,1,0,29,0.006177529440899187,0.007923261335772381,3.816186999317647e-05
30,2,0,30,0.012037559982352373,0.021290412861152914,0.00014490285032873123
31,1,0,31,0.008296565924513244,0.01075513833026587,6.883300613979384e-05
32,1,0,32,0.005610842904621273,0.010200681722714714,3.148155810033887e-05
33,1,0,33,0.006860113807016585,0.00794344159054805,4.7061161445218836e-05
34,2,0,34,0.006283174971758749,0.010165968380363918,3.947828772573556e-05
35,3,0,35,0.005033693159785264,0.00928433518085848,2.533806682686876e-05
36,1,0,36,0.01061198790357681,0.013236555641701316,0.00011261428726566055
37,1,0,37,0.0074505893937952886,0.013569417117576754,5.5511282314934794e-05
