,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,1.999984502557032,7.79342918890125,0.03251130437151679
1,1,3,1,0.164125887644204,0.29250437552694775,0.026940890122462632
2,1,1,2,0.12977571397581703,0.28088733058378446,0.016841738240724737
3,0,3,3,0.17765395314113017,0.466997183150439,0.03156265787400998
4,0,1,4,0.20564705409870987,0.5137890440947877,0.04229869751982571
5,0,2,5,1.9999995472755394,6.602175140755028,0.049563836731721184
6,1,1,6,0.17606151181800725,0.4209899258767935,0.030997655943642285
7,1,3,7,0.2157007832508772,0.4213423730009748,0.046529576153707744
8,1,2,8,0.22864619196222516,0.4924200590730238,0.05228010699812595
9,1,3,9,0.17676068460133407,0.3127381552253691,0.031244339620732288
10,0,3,10,0.14530146429608848,0.32832937497852555,0.021113630828387832
11,2,2,11,0.1680617083681754,0.3779230805533736,0.028244068749770847
12,2,3,12,1.9999999845774756,7.461535448243661,0.019104680746067575
13,2,1,13,0.20381578000129352,0.40073874910789076,0.04154559941237799
14,2,1,14,0.2176311648705411,0.5137924603728109,0.04736854336856222
15,1,3,15,0.16393495763803706,0.289115578065312,0.026881872663713842
16,2,0,16,1.9999989990511375,7.956655818054983,0.035562154166454044
17,0,0,17,0.18271271088563845,0.34814949407646656,0.033383931971395796
18,1,2,18,0.24179462744570993,0.44399951891666467,0.05848682989493164
19,2,0,19,0.21688247797860297,0.5623341723836952,0.047035714109911066
20,0,0,20,0.18343112379130805,0.40654287415401835,0.033650901798988254
21,2,2,21,0.18336067336304915,0.32250197282415194,0.03363243690415865
22,2,1,22,0.216239205950359,0.5580276273107376,0.04677676954039017
23,2,1,23,0.2225702636148132,0.4996269391976761,0.0495381282048198
24,1,0,24,0.22555705464559725,0.5369624912735934,0.050882270641358515
25,1,2,25,0.16453386326688474,0.30637526953458505,0.02707776193616612
26,0,3,26,0.2324363316497397,0.47348089367543916,0.054050116322348754
27,0,1,27,1.9999756115361318,7.659617599134679,0.04655176474477723
28,1,1,28,0.15646206083397043,0.3084503421419323,0.024480649874268814
29,1,0,29,0.22901786428598508,0.37485138002158724,0.05247838073710753
30,0,0,30,0.20070312714318975,0.37403569915405943,0.040295407533003855
31,2,0,31,0.228925112032524,0.41907010519688803,0.052407756048634145
32,2,2,32,0.1843731336131728,0.3569236472159074,0.03399949575612346
33,1,0,33,1.999994965023158,6.327482987409689,0.039988578154243164
34,0,0,34,0.18377161110430756,0.3761101372569432,0.03376637920419866
35,0,2,35,0.25668436023475594,0.48792436228239816,0.06590439318790783
36,2,0,36,0.18336355341903066,0.3934307314481378,0.03362198933524881
37,0,3,37,0.18552819163522297,0.3536514067470756,0.03442240822851187
38,0,0,38,0.16975401954254446,0.3504989627893801,0.028817267932474855
39,1,3,39,0.23418089133738457,0.4907853094050731,0.05484820878935094
40,1,1,40,0.14315861321726175,0.31346625824756763,0.020495449414029348
41,0,2,41,0.20660913812582077,0.38292118112832063,0.04267431683594294
42,1,3,42,0.1678840622185509,0.2877075246627134,0.028185065851038308
43,0,3,43,1.9999885270994715,5.162118229432891,0.05749739651976627
44,0,2,44,0.11715203868352826,0.24833878726736403,0.01372460016770689
45,1,1,45,1.999994274701341,7.526231499044824,0.020354932003050292
46,0,2,46,0.18656075306100917,0.3477199925593475,0.03482939031021516
47,2,3,47,0.21041241016798704,0.35206656385280594,0.04427066119992246
48,2,3,48,0.18744445585653105,0.46583294410692505,0.03513636358065399
49,1,0,49,0.229658047570451,0.4442394846753668,0.05274190056504997
50,1,2,50,0.14490334947604142,0.31874743155624824,0.020996479596572675
51,0,2,51,0.18134445548698389,0.2865104374911411,0.032893630019669766
52,0,0,52,0.18104595894700132,0.4919610172178468,0.03277824547141029
53,2,0,53,0.21975362786822403,0.4287046072321244,0.048300362962495964
54,1,0,54,0.13419852550146805,0.22281366133363967,0.018009074232763714
55,2,0,55,1.9999775344211401,7.768306581477447,0.04298688116904457
56,0,3,56,0.1941630189879233,0.3712057421499293,0.037702302488258795
57,0,0,57,0.19382658887983525,0.3944257125663173,0.03756860679032456
58,1,1,58,0.16852502032508732,0.42346311394434544,0.028400015655913508
59,2,1,59,0.19758829331733005,0.39861604338218837,0.039041271323816774
60,2,2,60,0.19572774908394433,0.566997892778773,0.03830935176146748
61,0,3,61,0.2133089995507494,0.3945289913285609,0.045515236497712594
62,2,2,62,0.15987545436257022,0.32987839606601677,0.025563803957277313
63,1,3,63,0.16930116984553967,0.35622228685776225,0.028662886111068243
64,1,1,64,1.9999911240117667,7.641344361539701,0.03000309730525863
65,1,2,65,0.19000402270949487,0.43192908411679054,0.03610671588147283
66,1,2,66,0.20181562615455226,0.39312378435955714,0.04074761460201639
67,2,1,67,0.2593177138660752,0.44592475931142983,0.06724277089247305
68,0,2,68,0.21767258856728947,0.5606136489901354,0.04738767571250549
69,1,3,69,0.14932901597044104,0.32410185526016855,0.02229939671271818
70,1,2,70,0.1796053585069356,0.3663348816950547,0.03225829262638893
71,0,0,71,0.22394292870028704,0.4218158096901437,0.050149893544950815
72,0,1,72,0.18314390836380967,0.44221432952555945,0.03353929969672368
73,0,0,73,0.16662237518235515,0.36377751337276,0.027764542393512507
74,1,2,74,0.20629841447125988,0.309483976513699,0.04258276105629372
75,1,2,75,0.16889196267068493,0.3858994975030662,0.02852305919529831
76,1,1,76,0.21090075407984177,0.41139672949480377,0.044479363944351834
77,2,2,77,0.2055240354216491,0.2930569963304915,0.04224285111884994
78,1,0,78,0.181847846554518,0.4255279746220746,0.03306577551164435
79,0,2,79,0.19061083641818102,0.33944855757454595,0.03633507171190356
80,2,1,80,0.20950422786926354,0.35956701474142694,0.04390868394097356
81,2,2,81,0.13229199062556432,0.3107497836522075,0.01750105347145404
82,0,2,82,0.19471163132827393,0.35098730213102414,0.037913903881456115
83,0,0,83,0.15131145712765465,0.2798141195757862,0.02289722915637856
84,1,2,84,1.9998320954582063,6.681886916911075,0.06475877788620102
85,1,0,85,0.1948375730718873,0.3725005443152399,0.037972802466661654
86,2,3,86,0.1522252079377535,0.2759828319246946,0.023176599643297633
87,0,0,87,0.20304461350859423,0.3452158447492153,0.04122622983220315
88,0,2,88,0.19812165743476043,0.36787739307839695,0.03926281269936403
89,1,0,89,0.20004713759171175,0.42712325694900577,0.040019043938558936
90,0,0,90,0.1973221194552834,0.4145137827205928,0.03893901310400889
91,1,3,91,1.9999031171080426,7.414819833430016,0.04922079065419186
92,2,3,92,1.999997074445691,7.109776030878702,0.030082611874456662
93,1,3,93,0.14991508951738958,0.24264998503228444,0.02247418555647989
94,1,2,94,0.20204985115298368,0.47498914944856463,0.040816764668052986
95,1,0,95,1.9999998014182203,7.385926211379882,0.01720013898302019
96,0,0,96,0.17119668044381897,0.2734041748263941,0.029308311346820208
97,1,0,97,0.16139433602602957,0.3146447755344818,0.02605414597876275
98,2,2,98,0.15740455263526235,0.3876390057848538,0.02477619314597663
99,0,1,99,0.1710922716518449,0.3520259493259535,0.029281380941678727
100,0,3,100,0.13677300657124028,0.24513717527265672,0.01870728701398798
101,0,3,101,0.22727562338090576,0.519925164838549,0.05165420898317932
102,2,1,102,0.20593667689919778,0.41939863734437277,0.042408481887531047
