,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.13065398176707846,0.17427222639110784,0.017070462951592064
1,1,2,1,0.15889965856146146,0.16177021109893783,0.025249101490949024
2,0,1,2,0.1693669775854373,0.0583579806150711,0.028685173096426
3,0,1,3,0.1306539817670781,0.3594890409475225,0.01707046295159199
4,0,1,4,0.1201719044956511,0.20511931365223918,0.014441286630111893
5,0,3,5,0.17371710333534912,0.3795654782171042,0.030177631991224346
6,1,2,6,0.16936697758543637,0.09663211006764164,0.028685173096425695
7,1,0,7,0.15748206400179168,0.35655708857086865,0.024800600482264405
8,0,2,8,0.15748206400179207,0.5465004820817045,0.024800600482264516
9,0,3,9,0.13297259110896906,0.195386505569987,0.01768170998623307
10,0,0,10,0.13297259110896903,0.17437473616270677,0.01768170998623305
11,0,2,11,0.19558949255233646,0.2906917355162011,0.03825524959688048
12,1,1,12,0.1693669775854371,0.3254847610363885,0.028685173096425955
13,0,2,13,0.15691819145569025,0.32451397382203395,0.024623318809724636
14,1,0,14,0.11460126823822603,0.2788464465995682,0.013133450681809834
15,1,0,15,0.1588996585614616,0.35869853222963216,0.02524910149094907
16,1,3,16,0.11460126823822542,0.26799290960504885,0.013133450681809695
17,1,0,17,0.12017190449565142,0.24593447455584846,0.014441286630111957
18,0,0,18,0.17582466316926382,0.4653191914651462,0.03091431217858509
19,0,2,19,0.16936697758543667,0.7682614079321961,0.02868517309642582
20,0,2,20,1.9999576900152136,9.817970754790476,0.024800600482264526
21,1,2,21,0.19327683769712833,0.4327842867390087,0.03735593599020207
22,0,0,22,0.0942129014192853,0.27387700656989633,0.00887607079383997
23,0,1,23,1.9997532649633214,9.964230141282252,0.014441286630111936
24,0,3,24,0.11460126823822558,0.15694775367059996,0.013133450681809728
25,0,1,25,0.1306539817670777,0.17237396064500463,0.01707046295159187
26,1,3,26,1.9999576900152138,5.144978957013629,0.01313345068180976
27,0,0,27,0.07582292628693797,0.33332113302377114,0.005749116150714429
28,1,0,28,0.0758229262869378,0.27717424949880687,0.0057491161507144
29,0,0,29,0.13065398176707815,0.6415930188521901,0.017070462951591994
