,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.09421290141928544,0.0945292820016273,0.008876070793839999
1,0,1,1,0.07022446177215218,0.08771743258924515,0.004931475031188456
2,1,0,2,0.03141463462364116,0.04544379103051305,0.000986879268536874
3,1,1,3,0.03141463462364138,0.03573481706552617,0.0009868792685368876
4,1,1,4,0.09421290141928539,0.05068409995162543,0.00887607079383999
5,0,1,5,0.03141463462364144,0.03733252765566342,0.0009868792685368921
6,1,0,6,0.03141463462364142,0.05722580097822405,0.0009868792685368906
7,1,0,7,0.0942129014192853,0.13542666486997004,0.008876070793839973
8,0,1,8,0.07022446177215194,0.15567050825377277,0.0049314750311884314
9,1,1,9,0.09421290141928478,0.08629661201436604,0.008876070793839869
10,1,0,10,0.07582292628693806,0.09456309923262002,0.0057491161507144456
11,1,1,11,0.07582292628693767,0.13488898304268718,0.005749116150714382
12,0,0,12,0.03141463462364128,0.025822804658848453,0.0009868792685368813
13,0,1,13,0.031414634623641406,0.06130766579522254,0.0009868792685368897
14,1,1,14,0.07582292628693789,0.0700403904125704,0.005749116150714418
15,1,1,15,0.07582292628693767,0.11527579179582466,0.005749116150714379
16,1,0,16,0.07582292628693794,0.10422961942439157,0.005749116150714426
17,1,1,17,0.07582292628693747,0.1282006538621842,0.005749116150714358
18,1,1,18,0.031414634623641455,0.05970532289963504,0.000986879268536892
19,1,0,19,0.07022446177215208,0.10156729029381734,0.004931475031188447
20,0,1,20,0.07582292628693797,0.05233624706613149,0.005749116150714431
21,0,0,21,0.07582292628693753,0.11794269624667496,0.005749116150714361
22,1,1,22,0.09421290141928536,0.16402330352532693,0.008876070793839983
23,1,0,23,0.0942129014192852,0.05703404857036931,0.008876070793839959
24,1,0,24,0.03141463462364125,0.026815624681646,0.0009868792685368791
25,1,0,25,1.9999576900152136,4.338257340916368,0.005749116150714403
26,1,0,26,0.07582292628693761,0.1394639760411311,0.005749116150714373
27,1,1,27,0.0314146346236412,0.04273428359379716,0.0009868792685368759
