,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,3,0,0.021362944901090333,0.04228189505742617,0.00045637544527976
1,3,1,1,0.02453260251965904,0.05071763622203947,0.0006018487516609014
2,0,2,2,0.024018212160766682,0.040413756627705605,0.0005768765321197251
3,2,2,3,0.02978586612639799,0.04948480464811644,0.0008872010490665674
4,1,3,4,0.0259879499339458,0.04368750740967665,0.0006753732172076068
5,4,1,5,0.02680557748450988,0.045665849183471274,0.0007185426787191223
6,0,2,6,0.019293732889051847,0.03912609612083242,0.0003722480785218061
7,0,3,7,0.025323152962594266,0.057489887530612876,0.0006412622091211232
8,0,1,8,0.029901860540729786,0.05734513651639042,0.0008941214259196718
9,4,2,9,0.026373010040996514,0.042737478213901836,0.0006955402219565522
10,2,2,10,0.022160655771875048,0.04860414969960524,0.0004910956492882489
11,0,3,11,0.022268886917326466,0.05529261857664727,0.0004959053020696647
12,2,2,12,1.9999994607485327,8.12887728608664,0.0007699253452914385
13,4,3,13,0.02612670049100011,0.04277816608697427,0.0006826051254242228
14,2,3,14,0.025830937267327367,0.042171685522274446,0.0006672379636925586
15,3,2,15,0.02324707497113366,0.04611966632832423,0.0005404279227799767
16,1,3,16,0.03014732657204983,0.0570263856807882,0.0009088656884514924
17,4,2,17,0.021350689698544006,0.03799034713798302,0.00045585327178591467
18,2,3,18,0.02398081603452542,0.04941204449752019,0.000575079621312735
19,3,3,19,0.024123970936779635,0.05062496367345097,0.0005819671620584816
20,4,0,20,0.027579262650188834,0.058542273346403356,0.0007606169639034061
21,4,3,21,0.026881823919401214,0.05864503937682604,0.0007226329369182559
22,1,2,22,0.02449254434810235,0.0437242606505366,0.0005998898363831687
23,2,3,23,0.025283030590667326,0.060144951499045717,0.000639235336698901
24,1,2,24,0.019106952909359966,0.04107968796207723,0.0003650769161610768
25,1,1,25,0.027436663188961388,0.062318888874277126,0.0007527770758853711
26,4,2,26,0.031139462333338704,0.05917751181526329,0.0009696733446557524
27,1,1,27,0.024142575056912346,0.04070366770291452,0.0005828659964977142
28,4,3,28,0.022879280362931406,0.05065135485164157,0.0005234636095325891
