,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.009424743078746682,0.053383336169440465,8.882578210038343e-05
1,0,0,1,0.009424743078747046,0.024944732590828904,8.882578210039034e-05
2,1,2,2,0.015707801777422658,0.0023398360453643634,0.00024673503667880343
3,0,0,3,0.01570780177742242,0.0030281302614808825,0.00024673503667879486
4,1,3,4,0.00942474307874724,0.023603645026000097,8.882578210039404e-05
5,0,0,5,0.01570780177742249,0.016401942096107763,0.00024673503667879714
6,1,0,6,0.0031415913616622297,0.01656830178367233,9.869596283670743e-06
7,0,0,7,0.015707801777422647,0.006727189520143173,0.00024673503667880197
8,0,0,8,0.021990705446435596,0.027424819373093823,0.000483591126031892
9,1,3,9,0.01570780177742261,0.01746995138058332,0.0002467350366788007
10,0,0,10,0.009424743078746677,0.0006747084292330063,8.882578210038466e-05
11,1,0,11,0.01570780177742216,0.011962493758954106,0.0002467350366787868
12,1,0,12,0.01570780177742245,0.050421842748246515,0.00024673503667879747
13,0,2,13,0.0031415913616620224,0.02143765583920494,9.869596283669437e-06
14,1,3,14,0.015707801777423095,0.02791527500785803,0.000246735036678816
15,0,3,15,0.015707801777422387,0.007339533926400521,0.00024673503667879367
16,0,0,16,0.01570780177742235,0.09221687371784831,0.0002467350366787927
17,0,0,17,0.015707801777422505,0.002124857905473742,0.00024673503667879763
18,0,2,18,0.009424743078747161,0.013012760874750756,8.882578210039251e-05
19,1,0,19,0.015707801777421565,0.005771131863838541,0.0002467350366787682
20,1,2,20,0.021990705446436033,0.0639423102688293,0.0004835911260319112
21,0,2,21,0.00314159136166174,0.013628518313381854,9.869596283667663e-06
22,1,0,22,0.0031415913616618823,0.003064570363171759,9.869596283668561e-06
23,1,0,23,0.009424743078746347,0.029281352901251445,8.882578210037753e-05
24,0,1,24,0.01570780177742189,0.016190677520159624,0.0002467350366787774
25,0,1,25,0.003141591361662072,0.023601426661347902,9.869596283669749e-06
26,1,2,26,0.015707801777421492,0.04042730689967844,0.00024673503667876597
27,1,0,27,0.015707801777422613,0.0084292322947019,0.00024673503667880126
28,1,0,28,0.015707801777422096,0.001014667476859167,0.0002467350366787847
29,0,3,29,0.015707801777422467,0.02434244559796872,0.00024673503667879665
30,0,3,30,0.009424743078746708,8.728087007649118e-05,8.882578210038594e-05
31,1,3,31,0.009424743078746921,0.0035958854613207247,8.882578210038901e-05
32,0,1,32,0.0031415913616617006,0.012736438823048958,9.869596283667413e-06
33,1,2,33,0.009424743078747133,0.008976148661255512,8.882578210039194e-05
34,1,3,34,0.015707801777422377,0.02780122751781927,0.0002467350366787934
35,1,2,35,0.009424743078746642,0.0161730619258722,8.882578210038279e-05
36,0,1,36,0.009424743078746757,0.02057533734290473,8.882578210038531e-05
37,1,3,37,0.009424743078746889,0.02527019467620195,8.882578210038824e-05
38,0,2,38,0.009424743078746297,0.0064975654580892855,8.882578210037622e-05
39,0,0,39,0.021990705446435797,0.0011108804859512739,0.00048359112603190075
40,1,1,40,0.015707801777422852,0.0019229805333462564,0.00024673503667881026
41,0,1,41,0.015707801777422842,0.01601272107283415,0.0002467350366788082
42,0,3,42,0.009424743078746679,0.025326463898511453,8.882578210038347e-05
43,1,2,43,0.015707801777421964,0.0013965869596553188,0.00024673503667878066
44,0,3,44,0.021990705446436068,0.011809309489986763,0.00048359112603191273
45,0,2,45,0.009424743078746809,0.004743477565499532,8.882578210038656e-05
46,0,2,46,0.01570780177742236,0.027710921543537534,0.00024673503667879297
47,1,1,47,0.0031415913616616624,0.0010449744575901435,9.869596283667174e-06
