,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.1255810390586264,0.2608412555631454,0.01577059737104424
1,1,0,1,0.12558103905862636,0.33048897480830386,0.015770597371044245
2,0,3,2,0.06282151815625704,0.28282405188324,0.00394654314345693
3,1,0,3,0.12558103905862658,0.0071272208524265634,0.015770597371044297
4,1,0,4,0.06282151815625715,0.026865342012317286,0.003946543143456942
5,1,0,5,0.125581039058626,0.11321619859215928,0.015770597371044144
6,1,1,6,0.06282151815625676,0.01658961337620299,0.003946543143456904
7,0,0,7,0.12558103905862678,0.04161085366378807,0.01577059737104435
8,0,0,8,0.12558103905862675,0.36924686721488975,0.015770597371044342
9,0,1,9,0.12558103905862625,0.30115736712589947,0.015770597371044207
10,1,0,10,0.06282151815625665,0.06305958021546484,0.0039465431434568795
11,1,2,11,0.1255810390586268,0.0034290953997402,0.015770597371044345
12,0,1,12,0.18821662663702818,0.4473361112674403,0.035425498542622474
13,1,1,13,0.06282151815625675,0.03480308811747901,0.0039465431434568925
14,1,2,14,0.06282151815625632,0.07438486571056036,0.003946543143456843
15,1,1,15,0.1882166266370281,0.07543659126850932,0.03542549854262244
16,1,0,16,0.12558103905862691,0.5588686864402408,0.01577059737104439
17,0,0,17,0.0628215181562568,0.04787215600831646,0.003946543143456898
18,0,2,18,0.06282151815625632,0.13168704476715332,0.00394654314345684
19,1,1,19,0.06282151815625672,0.0008019524217673974,0.0039465431434568925
20,1,0,20,0.12558103905862644,0.9713069510341665,0.01577059737104424
21,1,1,21,0.18821662663702865,0.07032471235101834,0.03542549854262267
22,1,0,22,0.12558103905862633,0.13252559184126617,0.01577059737104423
23,1,0,23,0.06282151815625651,0.0017586889421300211,0.003946543143456867
24,0,2,24,0.06282151815625694,0.1891078059981508,0.003946543143456922
25,0,3,25,0.06282151815625665,0.11075583847111564,0.003946543143456882
26,1,2,26,0.0628215181562567,0.3341993484188207,0.003946543143456891
27,0,2,27,0.12558103905862636,0.3634812134876182,0.01577059737104424
28,0,0,28,2.505249056830491e-16,3.3306690738754696e-16,6.276272836750067e-32
29,1,3,29,0.06282151815625628,0.03549395632415375,0.003946543143456838
