,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
28,2,2,28,0.027028826479415086,0.030506396565140162,0.0007305605232112351
29,3,0,29,0.024305182003231816,0.026003792947785816,0.0005907503632698876
30,0,2,30,0.01840758126556849,0.04595186585834356,0.0003388397979617054
31,2,1,31,0.025983417046469615,0.050440084076367984,0.0006751427478685827
32,3,2,32,1.99999690587444,4.006411222882511,0.0007707699068611044
33,1,0,33,0.018274816195772117,0.038193849436833946,0.0003339696199110774
34,0,2,34,0.021443153592553294,0.036205610206416175,0.00045981065576640944
35,2,1,35,0.01595277523932989,0.028933914163817187,0.0002544911307659289
36,0,2,36,0.02774379839495616,0.04423134444660615,0.0007697212786179476
37,2,0,37,0.02526802304493457,0.03791898655768055,0.0006384760007301878
38,2,2,38,0.01993177885940666,0.041181007576585396,0.0003972775367449844
39,1,0,39,0.027965675477200216,0.041364596752301835,0.0007820888893449301
40,1,0,40,0.026342189929524053,0.04213343825867876,0.0006939169546183316
41,0,1,41,0.02334837878990455,0.045559323960299145,0.0005451512574830114
42,3,0,42,0.023889765194194768,0.039683527183349984,0.000570722254325476
43,2,0,43,0.020260745546205272,0.03331386424635513,0.0004104999965130464
44,1,2,44,0.018222756291479493,0.03411244838418005,0.00033206967885197436
45,2,0,45,0.022523679961763333,0.0326783930656582,0.000507322118118061
46,0,0,46,0.02043838019442918,0.020930359238682885,0.0004177278877944469
47,1,1,47,0.020834134062131027,0.02987214119510099,0.0004340639143050243
48,1,0,48,0.022572665954794895,0.03644367200209007,0.0005095272939930833
49,1,2,49,0.024246827376183968,0.03658524073815855,0.0005879081666517509
50,0,1,50,0.025328499724582336,0.031533510693037864,0.0006415390899850176
51,1,2,51,0.017637656623530014,0.026148379610663783,0.00031108718580379036
52,3,2,52,0.018439491329546767,0.03231086485049478,0.00034001472653800936
53,0,2,53,0.02154592499212423,0.029187483969999508,0.00046423105181755075
54,2,1,54,0.02201864344587766,0.03004332913932703,0.0004848219138771338
55,3,0,55,0.024099311245021352,0.03649450305040727,0.000580779894407057
56,2,1,56,0.02007564526266947,0.02760212762374363,0.00040303204559122735
57,0,2,57,0.01622782819161312,0.022889809379311336,0.0002633427189199858
58,0,2,58,0.024752390203603092,0.019480580315805057,0.000612681609135117
59,0,0,59,0.030238174824803926,0.04369029391840991,0.0009143520147611013
60,0,2,60,0.025606708025563904,0.03176736796838541,0.0006557072746021608
61,0,1,61,0.025179857518000986,0.03495981790620166,0.0006340244223080995
62,2,0,62,0.032546666499434766,0.05005910064871591,0.001059304289502787
63,0,1,63,0.02834870802950991,0.05762743727362529,0.0008036571327993822
64,2,2,64,0.019856019801090644,0.025911267611729367,0.00039426078023485243
65,0,2,65,0.02824893175339742,0.05022545435301562,0.0007980054935812705
66,0,1,66,0.023011255563469522,0.03412329777984703,0.0005295188403010688
67,0,1,67,0.024910358559818668,0.04409144088293564,0.0006205293242237009
68,2,1,68,0.023912567390958157,0.035368173575722674,0.0005718146659334301
69,3,0,69,0.023773944616304773,0.03208139725881825,0.0005652042048364776
70,0,0,70,0.01957488967993322,0.03999092598165464,0.00038317880655625193
71,2,1,71,0.02694550062252733,0.041237687976381845,0.0007260626213137716
72,1,2,72,0.02187812636032271,0.03347732401185826,0.0004786564455527716
73,1,0,73,0.026878903518094202,0.02871394949407985,0.000722483816685225
74,3,2,74,0.023979769093687063,0.04083933379382096,0.0005750338109842987
75,1,2,75,0.0180605237876207,0.03480548698119593,0.000326182796264736
76,0,0,76,0.02484415233325059,0.034236012293631934,0.0006172321444151439
77,3,0,77,0.02649677168474647,0.031454984475521294,0.0007020898483899813
78,2,0,78,0.023960009950733465,0.04313383346279824,0.0005740892066680372
79,1,0,79,0.025483810337733868,0.03954493754727179,0.0006494293584040092
80,0,2,80,0.030291873158807638,0.0520012452800014,0.0009176048033674274
81,3,1,81,0.02051833049195014,0.0337573318672617,0.00042100308027980687
82,0,2,82,0.023257845688498077,0.0296958920676509,0.0005409260773275778
83,3,2,83,0.031524794498706946,0.05368124866321407,0.0009938270935802684
84,0,1,84,0.027650815485625972,0.044994994214195366,0.0007645720461869331
85,0,2,85,0.02452762560468794,0.048246826186711125,0.0006015994598114238
86,3,1,86,0.02638134470625658,0.052153429052366196,0.0006959769838040498
87,0,2,87,0.03182393852020092,0.03894713950237233,0.0010127796165546308
88,0,1,88,0.036091916128019916,0.04034948785082339,0.0013026688049234262
89,0,1,89,0.025702407996934653,0.03797719570920732,0.0006606192548551074
90,1,0,90,0.02518466393514347,0.03416908740871874,0.0006342702176954002
91,1,1,91,0.0218339052705891,0.04301226173123462,0.0004767208039801733
92,3,0,92,1.9999963066460924,5.2878948199839435,0.0004391877971309716
93,2,2,93,0.021258189882214652,0.04440321687590607,0.00045191201069796433
94,3,2,94,0.01982406765061197,0.0320292705690165,0.0003929930397350269
95,1,2,95,0.023367117427570593,0.04925734121955841,0.0005460219056070581
96,3,1,96,0.030847885234744642,0.0414750709359569,0.0009515926956762653
97,1,1,97,0.021738321475014474,0.04347053083799435,0.0004725530455726875
98,2,2,98,0.026919633737868404,0.034731850485917204,0.0007246761172712368
99,3,1,99,0.020472056737955893,0.028274767173468572,0.0004191063675685611
100,2,0,100,0.029500463510801298,0.05027379782320388,0.0008702745954571142
101,0,0,101,0.029310702765472183,0.05441985041106924,0.0008591344291754617
102,2,0,102,0.021578442737633294,0.030020653948461297,0.0004656305117397375
103,0,1,103,0.02323739352975119,0.03141307425014579,0.0005399788353047322
104,1,0,104,0.027943128784484007,0.04731840271527282,0.0007808245757253264
105,3,0,105,0.01813824204790591,0.030255901225264586,0.0003289958969659907
106,0,2,106,0.01949946831567112,0.0278151512249582,0.0003802290575285931
107,2,0,107,0.021502024171859493,0.03048138469284526,0.0004623339046144006
108,1,2,108,0.021117654242750312,0.030076738858942628,0.00044595638788876593
109,1,0,109,0.01844202518749723,0.030533480509015942,0.0003401080949188496
110,2,0,110,0.019857543949259128,0.028910940871876397,0.0003943226108540058
111,1,2,111,0.022372249253791644,0.02746772062672711,0.0005005210873427801
112,1,1,112,0.020280349006454194,0.023579179679423735,0.0004112965076631291
113,2,1,113,0.02533939552111171,0.04480704936717244,0.0006420866011945898
114,0,2,114,0.021402555332246026,0.03991004840572683,0.0004580731141564335
115,3,1,115,0.02274921718867272,0.026441024125001503,0.000517532847131275
116,0,1,116,0.03015889430068743,0.034908421504659115,0.0009095664331964215
117,3,2,117,0.02563085550930807,0.043171181531220085,0.0006569493293287526
118,2,1,118,0.02896009625756485,0.031067604079848418,0.0008386999261804412
119,0,2,119,0.02046174787150728,0.03337865133212694,0.00041868450257403274
120,3,1,120,0.020982157008473057,0.026822670648081776,0.0004402528858705869
121,0,0,121,0.0249169315331322,0.03475501320390937,0.0006208605274233535
122,1,2,122,0.025490003119920775,0.034229424360397095,0.0006497463509153595
123,3,1,123,0.018991251482999977,0.03491570339184288,0.00036066676406706276
124,1,1,124,0.024038491350844203,0.034542645904643954,0.00057785311135722
125,0,1,125,0.022976493321940277,0.030250435911442122,0.0005279259246555847
126,2,2,126,0.024141994896884695,0.03185448943411251,0.0005828365808995291
127,3,0,127,0.02026554071489334,0.037054974751184286,0.0004106945598488391
128,0,2,128,0.02769750868652508,0.03999439961159,0.0007671592132536723
129,1,1,129,0.02171895020334268,0.03677515556447021,0.00047171417100929356
130,1,1,130,0.026507123377731562,0.022039105492857203,0.0007026293578048388
131,2,0,131,0.02144009620567299,0.043859240265847345,0.00045967772339589947
132,0,0,132,0.027116126551501526,0.037186512240083715,0.0007352855824667101
133,1,2,133,0.015231394600548094,0.024041357831040444,0.00023199555782163494
134,1,1,134,0.026497523896318213,0.02840040659713446,0.0007021249355508549
135,3,1,135,0.0259055624319502,0.04306721159274668,0.0006710996826749954
136,0,2,136,1.9999983068671603,3.3524962465366315,0.0005772060471534548
137,2,2,137,0.025700473526822913,0.03826694061501311,0.0006605218412992487
138,1,2,138,0.01802942431188111,0.03343266787855051,0.0003250607504844801
139,2,2,139,0.023809845759939035,0.038464998966483525,0.0005669155477407938
140,2,1,140,0.021985916884187676,0.02217302357433134,0.00048338361219593727
141,0,1,141,0.025470366811250922,0.04267363894703022,0.0006487511027913509
142,1,1,142,0.020421631699742128,0.02666771905509365,0.0004170468997842321
143,1,0,143,0.02250219375932711,0.03179075733129444,0.00050635146409076
144,1,0,144,0.02765727198745748,0.03892190377974317,0.0007649351275871441
145,0,1,145,0.02393169812089246,0.04358982874940391,0.0005727255955440613
146,2,1,146,0.021384087949685684,0.0512883422697513,0.0004572806447780258
147,1,1,147,0.025421820589695828,0.038197264732037085,0.0006462704769666947
148,2,1,148,0.02252435722360173,0.041099376234883384,0.0005073486899788988
149,2,1,149,0.029044847664136616,0.0457107888142358,0.0008436037334455469
150,2,0,150,0.023091039186293367,0.03197458806504981,0.0005332011342068948
151,1,1,151,0.025944800016215627,0.02481604990756578,0.0006731343246157485
152,1,0,152,0.023808239341407935,0.03020613825578389,0.0005668324441445001
153,1,2,153,1.9999988141875404,3.678451542901631,0.0006890112718415793
154,1,1,154,0.02179807186011386,0.03856485354200727,0.00047515593306485406
155,2,2,155,0.02703195949861292,0.043280681507063386,0.0007307334182651919
156,1,2,156,0.020823305095259637,0.03897994524755643,0.00043361204588874305
157,3,2,157,0.02201266314374828,0.028369286015121162,0.0004845580489717679
158,0,1,158,0.018099342912519127,0.021645169851597153,0.0003275865109135809
159,1,0,159,1.9999999434536706,4.564224193023602,0.00021713821455872945
160,0,2,160,0.0136891466703187,0.018238105464368035,0.0001873931652741185
161,1,0,161,1.9999999819078387,4.1515141644621,0.0003655493199036622
162,1,2,162,0.018041343322219495,0.031536051853322436,0.0003254898223849873
163,3,2,163,0.028754236445728786,0.04263186941466954,0.0008268186470629274
164,0,1,164,0.026016295821040435,0.053429057037410944,0.000676851358725608
165,3,0,165,0.02596329634387219,0.040964241163342505,0.0006740973434078651
166,1,1,166,0.0238749419513935,0.02932562523115023,0.0005700149543952078
167,1,2,167,0.01969649961377706,0.04111550347980296,0.000387952070664055
168,3,2,168,0.025954388820700017,0.0456658469505587,0.000673636970192638
169,2,1,169,0.025126685378525377,0.03841334490993592,0.000631349086391187
170,3,1,170,0.0213844161233063,0.03214952684158254,0.00045729562646931916
171,1,1,171,0.022685912584570013,0.03664091384967512,0.000514653947101625
172,3,1,172,1.9999916920198322,6.7425410450944625,0.0007349601786363134
173,2,0,173,0.02444542477700486,0.03519719249189479,0.0005975811838240015
174,0,0,174,0.024976074862820573,0.03238956122217238,0.0006238091962782321
175,2,0,175,0.03003283154471334,0.04513873006177599,0.0009019774774118602
176,3,0,176,0.028346713952642016,0.04629786597572827,0.0008035494074118039
177,3,1,177,0.025510483446452174,0.05019406839247151,0.0006507901865884097
178,2,2,178,0.01787059166151104,0.02494834211884127,0.00031935839575754495
179,2,2,179,0.018069218859256317,0.028378264178623262,0.0003264972249371069
180,1,0,180,0.02067996243711219,0.03441823946308402,0.0004276603818880545
181,3,0,181,0.026996346510657552,0.03380279705205157,0.0007288055408849746
182,0,2,182,0.0261750837429177,0.046141511947454035,0.0006851403297327972
183,1,2,183,0.025261145376042,0.027036575370611916,0.0006381323312677229
184,3,1,184,0.02876936893719783,0.05419992863096134,0.0008276868263289477
185,1,1,185,0.027367629230105838,0.05156377373907143,0.0007489924423155297
186,1,0,186,0.023182220267760047,0.029567818256130342,0.000537414728761448
187,0,0,187,0.025117599275720357,0.0395700299167761,0.0006308972801946273
188,2,1,188,0.025943081548858313,0.036739746457386424,0.000673054151080929
189,3,1,189,0.02498846987157198,0.035280848830354705,0.0006244216542875447
190,1,0,190,1.9999940230870545,4.768561605751801,0.0007569252547571908
191,1,1,191,0.01935028963874426,0.04042903989871518,0.000374435907075311
192,1,0,192,0.024684586321424565,0.03429611596800469,0.000609334778288699
193,2,2,193,0.02425344768033191,0.04123358867231435,0.0005882270740169388
194,3,1,194,0.022009700977448733,0.02964488025418695,0.000484430859798833
195,0,0,195,0.021174661724409814,0.037338272600812725,0.0004483683458334273
196,3,2,196,0.020523776432058084,0.040051976309859336,0.00042122770375421233
197,0,0,197,0.025157098074772004,0.04832360195842284,0.0006328799278327991
198,1,1,198,0.021828407486344056,0.02783078010240599,0.0004764817534541428
199,1,2,199,0.024019657852524644,0.02961754521875604,0.0005769481352749219
200,3,2,200,0.021184205902781684,0.027729006616184552,0.0004487718325760275
201,0,0,201,0.025327953693497596,0.03280201900145756,0.0006415128898132894
202,2,1,202,0.02225340266672255,0.03885456634392578,0.000495216406298966
203,1,1,203,0.02640671442874085,0.05015900368951949,0.0006973181491480408
204,0,0,204,0.021020675844913468,0.03764752623287603,0.00044187352599158526
205,0,1,205,0.025400153363127728,0.034375993909553024,0.0006451688090246096
206,3,0,206,0.022191191563636505,0.04074270795872298,0.0004924521557375806
207,1,2,207,1.9999989056686507,5.108555653840574,0.0004307173803259702
208,2,0,208,0.023558180291703985,0.036347406483574166,0.000554992258397614
209,2,1,209,0.03262318343984543,0.053130280893456554,0.001064286066499885
210,1,2,210,0.025786846788252767,0.03446133623803996,0.0006649633832075451
211,2,0,211,0.02426530016838142,0.03967461737063646,0.0005888060423332348
212,0,1,212,0.021507381095250418,0.04189775595661363,0.0004625703325648401
213,2,2,213,0.024218964949771795,0.027443580197226463,0.0005865638670600094
214,3,1,214,0.02233817281938989,0.04071563320134852,0.000498994027229628
215,1,2,215,0.027924274059958728,0.04973771834105083,0.000779776359777822
216,1,0,216,0.02561263293409503,0.037902844920131656,0.0006560148417774395
217,1,1,217,0.028936411267369334,0.03941782558262481,0.0008373318154535412
218,2,2,218,0.0289672664822721,0.044165363060736054,0.0008391087498302061
219,0,1,219,0.028089179993861384,0.03243698248264362,0.0007890114106772792
220,0,2,220,0.024200225144549708,0.03426407336628754,0.000585652303925449
221,3,0,221,0.02994992968256085,0.03651519493552077,0.0008969987884076278
222,1,0,222,0.019857721488300586,0.030125535595892747,0.00039432943431522486
223,1,0,223,0.022335971790352925,0.04100608038718234,0.0004988956059125409
224,1,0,224,0.022251699455010536,0.04700992016372927,0.0004951372154112455
225,2,2,225,0.015049248929179736,0.024265387013367667,0.00022648028590427824
226,2,1,226,0.025552353905213085,0.0408943036435304,0.0006529279980959356
227,0,0,227,0.026105111941852506,0.02471827673815476,0.0006814796768555421
228,2,0,228,0.02439291098755341,0.036672174406525634,0.0005950162204573764
229,3,0,229,0.020113885718481397,0.025486526463400973,0.00040457036698845344
230,1,0,230,0.025849201535519582,0.034064212823004536,0.0006681926086922282
231,1,1,231,0.018226867798835557,0.03330409661005728,0.00033221917822706936
232,2,1,232,0.02393470916258063,0.03637513840770267,0.0005728707917280953
233,0,0,233,0.022233966397155414,0.025723448054523694,0.0004943510242419242
234,1,0,234,0.02218711714119508,0.040512671986739295,0.0004922689454678712
235,1,0,235,0.021649658738858543,0.029930714763504524,0.0004687110686673667
236,3,2,236,0.02113623268941253,0.03665353897657898,0.00044674319245951034
237,1,1,237,0.022588756180345823,0.04221958750517476,0.0005102532456194903
238,0,2,238,0.030371932960643108,0.055536814993270206,0.0009224677968710375
239,0,2,239,0.024022801049129083,0.043320930904898435,0.0005770965761968354
240,3,0,240,0.026707093082126647,0.02848440501382562,0.0007132809505720064
241,3,2,241,0.02653945361962657,0.04579018371655212,0.0007043464258538829
242,3,1,242,0.022962532403984652,0.03866416632847489,0.0005272807197203594
243,2,0,243,0.026467258082363047,0.040558850545324474,0.0007005177248848401
244,2,0,244,0.02285337010809803,0.033699042440355105,0.0005222776162226967
245,2,1,245,0.020150283264871668,0.034909279257806056,0.0004060339714370138
246,2,2,246,0.02049541639976297,0.036197126962542986,0.00042006250405829377
247,0,1,247,0.020852414819005953,0.028879094733385277,0.00043482302228259074
248,3,0,248,0.026356954259701956,0.044529578706265005,0.0006946890986013047
249,1,1,249,0.02100229313591821,0.03612677211022087,0.0004411013069875299
250,2,2,250,0.018273385633498375,0.02781825841968614,0.0003339174348635388
251,0,2,251,0.024373170404733524,0.03687237805574818,0.0005940517226041892
252,1,0,252,0.02026274759753907,0.034752354456190515,0.0004105814811248462
253,2,1,253,0.02551642887717319,0.04396395851578347,0.0006510926130273864
254,2,0,254,0.02269194142045314,0.035244852506613675,0.0005149248625630242
255,2,0,255,0.02662151552645966,0.035379533792281065,0.00070871058079299
256,0,1,256,0.026998673412906037,0.04228803096894425,0.0007289317386313635
257,2,0,257,1.9999996888386853,5.15572139331364,0.0004971407267447206
258,1,2,258,0.017840331856484027,0.01870499950065533,0.0003182789035848907
259,3,1,259,0.027843486059591662,0.042706445030272225,0.0007752604011533021
260,0,2,260,0.01597827702045513,0.020980469960524807,0.0002553057195200095
261,1,2,261,0.034476586661596705,0.04950974337718422,0.0011886502275713995
262,3,0,262,0.022666898459618116,0.040876583235680095,0.0005137889633914066
263,2,1,263,0.025468286286044358,0.029322971576518794,0.0006486415371561923
264,2,0,264,0.02735196855313295,0.045231853655980286,0.000748132343804532
265,3,2,265,0.022204843073806307,0.038151626545671176,0.0004930531311944681
266,1,0,266,0.03684974581955978,0.03984688237337136,0.001357931773409662
267,3,0,267,0.027537684583541836,0.03543066922288675,0.0007583365986082513
268,1,1,268,0.027281549778062488,0.03687174561952789,0.0007442846686610844
269,2,1,269,0.026716216599458664,0.03299433351535966,0.0007137616186012498
270,2,0,270,0.024088144846225443,0.03666859782777185,0.0005802463223983375
271,3,0,271,0.026260601060760395,0.04209920896570718,0.0006896261100542312
272,2,2,272,0.02073049767302633,0.03880323170107852,0.0004297559368171167
273,1,0,273,0.018771247112048348,0.025748549251958863,0.00035236115770770576
274,0,0,274,0.020036677173151083,0.023544167649195882,0.000401468601564887
275,1,1,275,0.02028091779870764,0.02626812506574409,0.0004113175167718317
276,2,0,276,0.02058640363523598,0.02002845613658019,0.0004238010963941759
277,2,2,277,0.023891464987251254,0.03705402087116585,0.0005708051738588559
278,3,2,278,0.02494294953154128,0.03450850185276609,0.0006221540221816988
279,0,0,279,0.02121127945664153,0.03561705915925539,0.00044992064786035036
280,2,2,280,0.026016323148826126,0.04398146499331697,0.0006768494208856311
281,1,0,281,0.023827179291294652,0.02709404190047273,0.000567735014364719
282,1,0,282,0.02252007244512771,0.02633381900210552,0.0005071558850989703
283,3,2,283,0.021363851883927348,0.02874755198603233,0.00045641354176499536
284,2,1,284,0.024859140710316675,0.034337044673583755,0.0006179812462787205
285,2,0,285,0.029835335110398584,0.04852589761814776,0.0008901506322620294
286,2,2,286,0.02029724196356276,0.03403611572919671,0.00041197976344599694
287,2,1,287,0.025076493324802378,0.030147150653708446,0.0006288349960110043
288,0,2,288,0.017333526342909522,0.029847895860386248,0.0003004519941534295
289,2,1,289,0.029466055284040633,0.03916472889414472,0.0008682626225747221
290,1,2,290,0.023320395839767832,0.039370245066411416,0.0005438445200127847
291,1,0,291,0.02362739389079419,0.03784575964437163,0.0005582537560760588
292,2,2,292,0.02871571901615275,0.02995832429829102,0.0008245997153261728
293,0,1,293,0.022856876801528765,0.04008449182172842,0.0005224373548926462
294,3,0,294,0.02282397887421026,0.028832740507919154,0.0005209349137972882
295,0,0,295,0.030956289631303906,0.03361375645087802,0.0009583144308359499
296,3,0,296,0.02862214721513814,0.04952750980382485,0.000819236310869489
297,3,1,297,0.02011466136550865,0.03348483914250433,0.0004046010571111816
298,3,2,298,0.024917063475749717,0.04918755133486107,0.0006208651742917761
299,2,0,299,0.02510390670721346,0.03316082108465933,0.0006302077306958321
300,3,1,300,0.025800409301886956,0.03644217065838436,0.0006656705952574839
301,1,2,301,0.02932575913934022,0.0430478765963086,0.0008600126342222786
302,2,0,302,0.025487104854120243,0.04294905710627796,0.0006495966602746435
303,2,0,303,0.02658426706874568,0.030637904997933098,0.0007067338928282607
304,3,1,304,0.029381926847427943,0.032912840276849584,0.0008633010178331871
305,1,2,305,0.02329465775833585,0.03866214008110845,0.0005426465771741576
306,3,2,306,0.018550308806838757,0.033771094193304124,0.0003441140365625577
307,2,0,307,0.027582508746903264,0.03143990873750829,0.0007607982737285643
308,3,2,308,0.03142601994826341,0.04399772690170234,0.0009876011843800636
309,0,1,309,0.02366093960983712,0.040747883920309,0.0005598401065881156
310,0,0,310,0.021340443704018698,0.03422608101731812,0.0004554142193344315
311,1,1,311,0.03520568463193242,0.054056274443102376,0.0012394601791572413
312,1,0,312,0.02160229359644199,0.035826536941339304,0.00046666130228453047
313,1,1,313,0.026923471086415452,0.03847452157487225,0.0007248788169365688
314,0,0,314,0.0215801507777616,0.03879196739341827,0.00046570346232568174
315,1,1,315,0.02624006252995147,0.0371210538003576,0.0006885496787458875
316,2,0,316,0.021804965973428424,0.03198321030111019,0.00047545778858358725
317,1,2,317,0.025063125708358776,0.03734300664999274,0.0006281604129844742
318,0,0,318,0.02476241691107592,0.038720225937365224,0.000613184912203302
319,1,1,319,0.021794740009352553,0.034783315117817196,0.0004750105298620468
320,0,2,320,0.021852571331172806,0.031178046042538064,0.0004775354741244833
321,2,0,321,0.022594363389353746,0.0361420405639174,0.0005105092508437427
322,3,1,322,0.01603249713183531,0.024649951489119037,0.00025704265549500563
323,0,1,323,0.020521619391495813,0.04232134970044668,0.0004211384208642364
324,2,0,324,0.01982544486594912,0.03440241156042477,0.00039305081013567874
325,2,1,325,0.024245030392273593,0.04087952016261811,0.0005878233547530873
326,2,0,326,0.033006651815302185,0.04208701115810515,0.0010894685667493678
327,0,2,327,0.024100889930979898,0.03410455186344827,0.0005808559473080785
328,2,2,328,0.02963625346865013,0.028402221184824564,0.0008783206545605888
329,0,2,329,0.024846368114507272,0.034947334452877836,0.0006173458721138855
330,0,2,330,0.023182633362471686,0.03839459562731873,0.0005374372348269563
331,1,1,331,0.02717955293566557,0.04643682941034778,0.0007387354151478202
332,0,0,332,0.023117238738924753,0.03817674201763838,0.0005344109269421584
333,1,0,333,0.024494105417999974,0.04434303575938075,0.000599967954989171
334,1,0,334,0.02249443942761665,0.036016540240017623,0.0005060009543573016
335,1,0,335,0.027491413265474888,0.04470595207721544,0.0007557845144598528
336,2,0,336,0.02422942594604769,0.03508760282546357,0.0005870679611809579
337,2,1,337,0.02348295587548425,0.031925322790157626,0.000551448298368216
338,1,0,338,0.020663162097868473,0.0319133038987064,0.00042696669159136646
339,1,0,339,0.0271381831472576,0.047537056752744035,0.0007364784706093093
340,3,2,340,0.031824990494195994,0.0568127428412953,0.0010128289033543244
341,3,0,341,0.023078131316668495,0.032145947764810334,0.0005326011568728302
342,2,0,342,0.02239098150740144,0.034096577705132414,0.0005013602734291705
343,1,1,343,0.025576750233447135,0.03979036357289853,0.0006541724056551387
344,0,2,344,0.023987071414248134,0.03665446468710899,0.0005753799344696519
345,2,2,345,0.025557537885361678,0.0501075423070351,0.0006531898986312483
346,1,0,346,0.028518220326355072,0.04045607357040083,0.000813301331605433
347,1,0,347,0.020926898631700424,0.03087283040792952,0.00043793822924060596
348,2,0,348,0.029021988618668674,0.04808835574791635,0.0008422823366544469
349,1,0,349,0.02582691321344514,0.03567947729993899,0.0006670370689060804
350,1,1,350,0.020429621936177967,0.039689563032057146,0.00041737043447231866
351,3,0,351,0.028168532720309686,0.06969784445238934,0.0007934703834189283
352,3,0,352,0.027641267260112692,0.05083902485244471,0.000764043347789002
353,3,1,353,0.02766247432378311,0.023424725455018718,0.0007652250572984936
354,1,0,354,0.02897875634161838,0.0407025688466977,0.000839780164976547
355,0,1,355,0.02505256664425667,0.040008625683738974,0.0006276315216274402
356,2,0,356,0.025273150765149723,0.0319890559098769,0.0006387413690155966
357,2,2,357,0.025404581208331195,0.03737903492713278,0.0006453903960317947
358,0,2,358,0.024563804926618974,0.03683208003181685,0.0006033846216821285
359,1,2,359,0.02726397615455185,0.04255093461844099,0.0007433387015133349
360,0,0,360,0.02628905289132099,0.01875361122088052,0.0006911257305043177
361,1,2,361,0.026749014225494222,0.05000196730347846,0.0007155100283317069
362,1,2,362,0.02176163194036445,0.04203626368651913,0.00047357396883579797
363,0,2,363,0.028956391569830195,0.020616930651782862,0.0008384774502901502
364,1,1,364,0.025040560254462236,0.018126188234624977,0.0006270300854509783
365,3,0,365,0.021099704811470076,0.03270582832408987,0.00044520002405860556
366,3,0,366,0.025997381886548546,0.03865425093249936,0.0006758654264160956
367,1,1,367,0.029532544521749787,0.045473846406963475,0.0008721789060885635
368,2,0,368,0.027231089136466588,0.04273340341618241,0.0007415401082520883
369,3,2,369,0.017493579094893817,0.03353615793861989,0.0003060260178963352
370,1,2,370,0.02738089717855995,0.027834398570858315,0.0007497145912803902
371,0,2,371,0.019381483690663878,0.035406047790950496,0.0003756432165037239
372,2,1,372,0.020080987880578802,0.02788148287906102,0.00040324731922593526
373,2,0,373,0.016645491235465888,0.02158029205465904,0.00027707238029171533
374,3,2,374,0.020198164846875817,0.03260044232565655,0.00040796895518878276
375,2,2,375,0.027492635841676168,0.037538500471531164,0.000755849359332999
376,2,0,376,0.020098072942343663,0.03313916274156065,0.0004039363037446378
377,3,0,377,0.030801437266037072,0.0486063134438011,0.0009487295488910597
378,0,2,378,0.024857162816793434,0.037040245376303294,0.0006178792657280103
379,3,1,379,0.02229848775418933,0.03954629835185352,0.0004972221641190977
380,1,0,380,0.027960409097462627,0.046049066437314164,0.0007817855841177529
381,0,0,381,0.030737789288620615,0.0413900710245082,0.0009448254748179118
382,3,2,382,0.0230169881793834,0.03620126217000948,0.0005297867963008026
383,2,1,383,0.01606334469820145,0.027937382718543076,0.0002580306110405086
384,3,2,384,0.02131567598653682,0.04002365471134541,0.0004543634385967036
385,2,0,385,0.02409891925088084,0.03286883987357809,0.0005807596311768177
386,0,0,386,0.025720927390949933,0.043012028216326055,0.0006615659902252305
387,0,1,387,0.02969106044442876,0.06587092681982522,0.0008815593392247866
