,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.015707801777422058,0.026574748101800827,0.00024673503667878353
1,1,1,1,0.015707801777422873,0.01914139673125309,0.0002467350366788092
2,3,1,2,0.009424743078747085,0.00033332386713402773,8.882578210039107e-05
3,3,0,3,0.009424743078747235,0.01507862736735266,8.882578210039452e-05
4,1,0,4,0.021990705446436526,0.017433566853306548,0.0004835911260319333
5,0,0,5,0.00942474307874685,0.007616881836980727,8.882578210038668e-05
6,2,0,6,0.0031415913616615054,0.003931351376541159,9.86959628366619e-06
7,0,1,7,0.003141591361661745,0.005377868169434086,9.869596283667702e-06
8,0,0,8,0.009424743078747137,0.010300937332732074,8.882578210039208e-05
9,1,1,9,0.009424743078747024,0.022944562372979926,8.882578210038992e-05
10,2,1,10,0.009424743078746339,0.018616016737909358,8.882578210037753e-05
11,0,0,11,0.009424743078746498,0.020350711614890327,8.882578210038e-05
12,3,1,12,0.0031415913616620783,0.0010594838556175906,9.8695962836698e-06
13,1,1,13,0.0031415913616621026,0.00536025660489943,9.869596283669952e-06
14,2,1,14,0.01570780177742308,0.0024185867436096187,0.00024673503667881584
15,1,1,15,0.003141591361662111,0.007169743330264988,9.869596283669994e-06
16,2,1,16,0.009424743078746904,0.0007697466074517711,8.88257821003877e-05
17,0,0,17,0.00942474307874618,0.010628742914609829,8.882578210037401e-05
18,1,0,18,0.015707801777422117,0.03135952204370129,0.00024673503667878543
19,3,1,19,0.009424743078746696,0.016851798460349177,8.882578210038508e-05
20,1,0,20,0.00942474307874663,0.013614432969639823,8.882578210038252e-05
21,2,0,21,0.003141591361661781,0.011372010792822629,9.869596283667927e-06
22,2,0,22,0.003141591361661589,0.004647163875856564,9.86959628366672e-06
23,2,1,23,0.0031415913616619586,0.0011533767638665093,9.869596283669044e-06
24,1,1,24,0.0031415913616616086,0.00015465355114749335,9.869596283666837e-06
25,2,0,25,0.015707801777422526,0.03920070682585364,0.0002467350366787983
26,0,1,26,0.015707801777422235,0.01767339391691347,0.0002467350366787927
27,1,1,27,0.00314159136166173,0.01124356172792379,9.869596283667604e-06
28,0,0,28,0.009424743078746339,0.022251945010625107,8.8825782100377e-05
29,1,1,29,0.0031415913616619196,0.006356854738931328,9.86959628366879e-06
30,1,0,30,0.0031415913616617943,0.004303495431725424,9.86959628366803e-06
31,0,0,31,0.0031415913616624036,0.005952867996521255,9.869596283671863e-06
32,2,0,32,0.0031415913616623255,0.001045737356381915,9.869596283671346e-06
33,3,0,33,0.021990705446435867,0.03446864507314776,0.00048359112603190395
34,3,0,34,0.021990705446436144,0.03776758277659831,0.00048359112603191663
35,2,0,35,0.0031415913616621377,0.007540067470987177,9.869596283670176e-06
36,1,1,36,0.015707801777422578,0.03361891331017837,0.0002467350366787999
37,0,1,37,0.009424743078747215,0.014548123862483497,8.882578210039368e-05
38,3,0,38,0.009424743078746408,0.01788419646218778,8.882578210037831e-05
39,2,1,39,0.00942474307874673,0.01929541613307173,8.88257821003844e-05
40,3,0,40,0.0031415913616620558,0.00023219740502777864,9.869596283669652e-06
41,1,1,41,0.009424743078746948,0.0182896588874214,8.882578210038848e-05
42,2,1,42,0.009424743078746724,0.017416373652948347,8.882578210038424e-05
43,0,1,43,0.0031415913616618905,0.008114553059054529,9.869596283668612e-06
44,1,0,44,0.0031415913616619335,0.012150530246796395,9.869596283668885e-06
45,2,1,45,0.0031415913616617405,0.004421684413068838,9.869596283667709e-06
46,0,1,46,0.003141591361661913,0.01126205229863414,9.869596283668753e-06
47,3,0,47,0.00942474307874649,0.002213797887932689,8.882578210037984e-05
48,0,0,48,0.003141591361661926,0.002789553446005816,9.869596283668832e-06
49,1,1,49,0.015707801777422373,0.0021119546274456363,0.0002467350366787934
50,2,0,50,0.00942474307874697,0.009452494765076591,8.882578210038892e-05
