,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.015707801777422745,0.04406856265180628,0.00024673503667880614
1,0,3,1,0.0157078017774227,0.03544345898123685,0.000246735036678804
2,0,1,2,0.01570780177742257,0.04604211952908648,0.00024673503667879974
3,0,1,3,0.015707801777422675,0.046477719281568824,0.00024673503667880294
4,0,3,4,0.01570780177742255,0.045303841854342386,0.0002467350366787992
5,0,2,5,0.015707801777422713,0.056801013266854744,0.00024673503667880554
6,0,2,6,0.04711952966722035,0.0671728671742313,0.0022202500760600584
7,0,1,7,0.047119529667220245,0.09957579579532945,0.002220250076060048
8,0,3,8,0.0471195296672205,0.10580268823910773,0.0022202500760600714
9,0,3,9,0.0471195296672201,0.10938179596219379,0.002220250076060035
10,0,1,10,0.04711952966722016,0.08978755349125953,0.0022202500760600393
11,0,1,11,0.015707801777422585,0.0472040538545653,0.00024673503667880066
12,0,0,12,0.04711952966722039,0.09283433174372478,0.002220250076060061
13,0,1,13,0.04711952966722014,0.08443221596163324,0.002220250076060037
14,0,2,14,0.04711952966722018,0.10986883323420779,0.0022202500760600432
15,0,1,15,0.04711952966722003,0.09907084026663743,0.0022202500760600285
16,0,1,16,0.047119529667220064,0.11949251347044512,0.002220250076060032
17,0,3,17,0.015707801777422616,0.03871069453338111,0.0002467350366788011
18,0,1,18,0.015707801777422665,0.041738894721010236,0.0002467350366788039
19,0,2,19,0.047119529667220036,0.11505841547085177,0.002220250076060027
20,0,0,20,0.04711952966722,0.07463902371744739,0.002220250076060024
21,0,1,21,0.047119529667220245,0.08679376258982686,0.0022202500760600498
22,0,2,22,0.04711952966722036,0.09103815492488343,0.0022202500760600593
23,0,1,23,0.047119529667219946,0.0991481537203161,0.0022202500760600237
24,0,2,24,0.04711952966722008,0.0879432100391357,0.002220250076060033
25,0,0,25,0.015707801777422564,0.054751232349425555,0.00024673503667879985
26,0,0,26,0.015707801777422918,0.0529351733007415,0.0002467350366788107
27,0,3,27,0.01570780177742262,0.03434547006942589,0.00024673503667880115
28,0,1,28,0.015707801777422654,0.0559494049198436,0.00024673503667880213
29,0,1,29,0.04711952966722007,0.0934127652351481,0.0022202500760600315
30,0,3,30,0.04711952966722013,0.10034737410299556,0.0022202500760600354
31,0,3,31,0.01570780177742273,0.043133308520826884,0.00024673503667880484
32,0,1,32,0.047119529667220175,0.08055488389892941,0.002220250076060042
33,0,3,33,0.04711952966722005,0.07333551228100224,0.00222025007606003
34,0,3,34,0.04711952966722003,0.08005844152180713,0.0022202500760600276
35,0,1,35,0.04711952966722016,0.10807724275389433,0.0022202500760600367
36,0,0,36,0.04711952966722009,0.12364128306598675,0.0022202500760600346
37,0,2,37,0.04711952966722023,0.07086314753588571,0.002220250076060047
38,0,1,38,0.01570780177742272,0.042796077311905094,0.0002467350366788048
39,0,3,39,0.015707801777422675,0.03439718483196534,0.0002467350366788029
40,0,3,40,0.047119529667220106,0.08610884785144424,0.002220250076060035
41,0,1,41,0.015707801777422672,0.030406995593478668,0.000246735036678803
42,0,1,42,0.01570780177742273,0.04431331351316913,0.00024673503667880506
43,0,1,43,0.015707801777422637,0.04518541104745491,0.0002467350366788019
44,0,2,44,0.047119529667220134,0.08267088627735122,0.002220250076060038
45,0,0,45,0.04711952966722019,0.10256441795049359,0.0022202500760600437
46,0,0,46,0.047119529667220286,0.08614878207074153,0.002220250076060053
47,0,2,47,0.04711952966722032,0.09657769576575717,0.0022202500760600554
48,0,1,48,0.047119529667220356,0.09564045747206196,0.002220250076060057
49,0,2,49,0.047119529667220335,0.06926539779258345,0.0022202500760600576
50,0,2,50,0.04711952966722028,0.09192611956761132,0.002220250076060053
51,0,0,51,1.9999383152895802,2.9401010458060344,0.0022202500760600398
52,0,0,52,0.015707801777422672,0.04124833579522243,0.0002467350366788013
53,0,2,53,0.04711952966722011,0.10354527425315979,0.0022202500760600346
54,0,0,54,0.04711952966722007,0.06555917205392467,0.0022202500760600333
55,0,1,55,0.04711952966722016,0.09177134002976778,0.002220250076060039
56,0,3,56,0.047119529667220036,0.09988969887287609,0.0022202500760600294
57,0,2,57,0.01570780177742262,0.04166739245117464,0.00024673503667880137
58,0,0,58,0.015707801777422557,0.03816871186760731,0.00024673503667879936
59,0,2,59,0.04711952966721996,0.07220115503440314,0.0022202500760600224
60,0,0,60,0.04711952966722018,0.07193573803821561,0.0022202500760600385
61,0,0,61,0.015707801777422606,0.03517248041464571,0.0002467350366788007
62,0,1,62,0.047119529667220196,0.09312871314443591,0.002220250076060044
63,0,3,63,0.015707801777422647,0.04176522974940317,0.0002467350366788022
64,0,3,64,0.04711952966722004,0.08892873414828856,0.0022202500760600276
65,0,0,65,0.015707801777422644,0.045750483511566103,0.0002467350366788039
66,0,3,66,0.015707801777422682,0.04357147560019183,0.00024673503667880316
67,0,1,67,0.047119529667220134,0.08318995663253541,0.0022202500760600376
68,0,0,68,0.04711952966722,0.09073748583294433,0.002220250076060026
69,0,3,69,0.047119529667220134,0.08447553551163878,0.0022202500760600376
70,0,2,70,0.04711952966722018,0.08356572629117176,0.002220250076060043
71,0,3,71,0.015707801777422682,0.04320797864340893,0.0002467350366788031
72,0,3,72,0.04711952966722016,0.0867756120940075,0.002220250076060041
73,0,1,73,0.04711952966722001,0.07757577177483704,0.0022202500760600255
74,0,2,74,0.04711952966722003,0.10004923491378129,0.0022202500760600294
75,0,3,75,0.01570780177742275,0.03444137669301263,0.0002467350366788053
76,0,1,76,0.047119529667220335,0.07352907987987714,0.0022202500760600563
77,0,1,77,0.015707801777422616,0.030789683286387096,0.0002467350366788012
78,0,3,78,0.04711952966722041,0.10141622899642604,0.002220250076060064
79,0,2,79,0.047119529667220446,0.07189672957060982,0.0022202500760600693
80,0,2,80,0.015707801777422613,0.03309311192769132,0.000246735036678801
81,0,2,81,0.04711952966722018,0.07648839471120711,0.0022202500760600424
82,0,0,82,0.015707801777422602,0.038762311074167784,0.00024673503667880045
83,0,2,83,0.015707801777422602,0.03653713986320764,0.0002467350366788007
84,0,3,84,0.0471195296672201,0.07814917680229935,0.002220250076060034
85,0,0,85,0.015707801777422627,0.05166412585276839,0.00024673503667880126
86,0,2,86,0.01570780177742282,0.05189280609579577,0.00024673503667880755
87,0,2,87,0.0471195296672203,0.09367531382915564,0.002220250076060053
88,0,3,88,0.04711952966722007,0.10662194234191272,0.0022202500760600324
89,0,3,89,0.0157078017774225,0.03854256723357477,0.0002467350366787973
90,0,2,90,0.04711952966722006,0.08190200415335117,0.002220250076060032
91,0,0,91,0.047119529667220265,0.08149434188296824,0.002220250076060052
92,0,2,92,0.04711952966722002,0.07747444741320494,0.0022202500760600285
93,0,1,93,0.04711952966722008,0.11268674270660535,0.002220250076060035
94,0,3,94,0.047119529667220106,0.08665217490304798,0.002220250076060035
95,0,1,95,0.01570780177742259,0.0580754138978585,0.0002467350366788002
96,0,0,96,0.04711952966722008,0.09738124716346741,0.0022202500760600337
97,0,1,97,0.04711952966722027,0.0967306708331119,0.002220250076060052
98,0,0,98,0.015707801777422543,0.04081260110711698,0.0002467350366787989
99,0,1,99,0.047119529667220106,0.07856741869646541,0.002220250076060034
