,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.2692756540465572,0.6862943666591589,0.07250937786220112
1,2,1,1,0.2746572316680959,0.8756826014298049,0.07543659490758213
2,1,3,2,0.3522561887111417,0.9027342506244341,0.12408442248529931
3,2,1,3,0.2515136623551037,0.09872764589179375,0.06325912235127713
4,0,0,4,0.21606763594874254,0.4775107086353574,0.046685223304478315
5,0,0,5,0.2727816141387341,0.10483203076416382,0.07440980901213319
6,2,2,6,0.22229621084720053,0.22557486095339568,0.049415605357023065
7,1,0,7,0.25053278370841103,0.747276872273551,0.06276667571268547
8,2,0,8,0.2633676234908409,0.21416008918818727,0.06936250510321333
9,2,0,9,1.9999955492810093,20.810663859587546,0.021807874955215693
10,2,1,10,0.27553619974570637,0.3543471803285715,0.07592019737030575
11,0,3,11,0.28903550968960495,1.075115595299582,0.08354152586152976
12,1,3,12,0.24732705365468377,0.08719472416376131,0.06117067146950692
13,1,0,13,0.2698316602409311,0.35483778729758,0.07280912486837719
14,2,3,14,0.23124827866092845,0.7514377417734464,0.05347576638364238
15,1,3,15,0.3721466109796003,0.3472740512564417,0.138493100063602
16,2,0,16,0.23129857876907686,0.1803211189230357,0.053499032540594835
17,1,0,17,0.4374144914108206,1.3361585804126497,0.19133143729618668
18,2,3,18,0.2915310369330617,0.0996290917218881,0.08499034549526618
19,2,2,19,0.2956765479145757,0.48004301780067515,0.08742462098668041
20,0,0,20,0.26199507690306895,0.24799458204004365,0.068641420321445
21,1,2,21,0.254661395621854,0.40236045654828845,0.06485242642007046
22,2,1,22,1.999925826319435,2.932296033840273,0.053864816010828154
23,1,1,23,0.2594677594761222,0.7415631634688005,0.06732351820755886
24,0,0,24,0.233038284476929,0.2834016168672997,0.0543068420319501
25,0,0,25,0.3526633266002181,0.18121816657748963,0.12437142192873213
26,1,1,26,0.1722383729823394,0.2386814178472455,0.02966605712760345
27,1,2,27,0.23010116151555463,0.40654038862482567,0.05294654453080736
28,0,1,28,0.35854212365915683,1.0622493385843712,0.12855245443801813
29,0,0,29,0.32592876549237676,0.3826249440622277,0.10622956017538476
30,2,1,30,1.9998067558716888,1.0573680392849416,0.03783686031238566
31,2,3,31,0.22725125576081903,0.675025604835503,0.051643133244869216
32,2,1,32,0.29093599737344383,0.17112041951023144,0.08464375456768061
33,2,0,33,0.21309440805742744,0.021282297542588473,0.045409226745345435
34,2,2,34,0.20916257840503624,0.46875044655428566,0.043748984205042994
35,2,0,35,0.28720129542789846,0.07740210023460475,0.08248458409546307
36,0,1,36,0.25783212148848983,0.34884160422205623,0.06647740287125536
37,2,2,37,0.2347157895384709,0.4271908021335018,0.05509150185866772
38,2,3,38,0.11765902649817638,0.21026499835324802,0.013843646516498566
39,1,1,39,0.17418893239933106,0.15036327554845483,0.030341784170418707
40,2,0,40,0.3043326124375222,0.6911193510728207,0.09261833899304699
41,2,2,41,0.2780384978338158,0.530409178640278,0.07730540627768488
42,1,3,42,0.23262146866420855,0.2951879274616402,0.054112747683493376
43,1,2,43,1.99996688517586,0.6385767172230383,0.0911622548010891
44,1,1,44,0.17197009465179702,0.17969475068620333,0.029573713454548012
45,1,2,45,0.25212220968389937,0.8535439040612395,0.06356560861589214
46,1,2,46,0.207531170891628,0.12400451089644453,0.04306918689165011
47,1,1,47,0.2365656061028505,0.4951703905978178,0.055963285990809006
48,1,2,48,0.2657837324246087,0.17751212716722745,0.07064099242155597
49,0,3,49,0.20718295540349804,0.018896544331170946,0.04292477700972784
50,2,3,50,0.2458972579741144,0.6807037446571464,0.060465461479188194
51,2,3,51,0.2168450198349996,0.6492592868247087,0.04702176262724135
52,2,1,52,0.18064540864771525,0.4266627926863939,0.03263276366550003
53,2,2,53,0.3040283795400469,0.13822909470295297,0.09243325556574679
54,2,2,54,0.15895884171123018,0.3030155826428319,0.02526791335817592
55,0,2,55,0.23803073322219045,0.5223440564926949,0.056658629958293585
56,1,1,56,1.9997265978869687,0.5791308577496364,0.08086799511429123
57,0,3,57,0.18227271429473293,0.09293421081270928,0.03322334237636934
58,0,1,58,0.20524925778103115,0.3081524890628357,0.0421272578196642
59,2,3,59,0.1917463823721736,0.7005786411376876,0.036766675152815835
60,0,3,60,0.2402251161197884,0.8944413020284185,0.05770810641476585
61,1,0,61,0.20180926161211774,0.48306163859222995,0.04072697807242823
62,0,2,62,0.3048640806451963,0.3795438874917154,0.09294210766764069
63,0,1,63,0.2530295028921767,0.364192190774761,0.06402392933386203
64,1,0,64,1.9999945305509739,0.46937664719742067,0.06222177472185301
65,2,3,65,0.24661631284385485,0.41750847400979363,0.060819605760698135
66,1,3,66,0.22283028405881025,0.4942347176096257,0.049653335493730036
67,0,0,67,0.21121025239181343,0.12121327345128255,0.04460977071541351
68,0,1,68,0.17460050031705704,0.17459236247336027,0.030485334710966597
69,0,3,69,1.9999761560007108,1.97026267011746,0.053127910952925766
70,2,0,70,1.9999262045299184,10.361990284110263,0.04884495839730217
71,0,3,71,0.26155737483380026,0.3174742575126126,0.06841226032994906
72,0,3,72,0.10426085505675023,0.11796519641457756,0.01087032589716467
73,2,2,73,0.176816629520995,0.18452470880341865,0.03126412047516481
74,2,1,74,0.2485872877042283,0.22709487076005458,0.06179563960814477
75,1,2,75,0.22371432901363536,0.3694024875150448,0.050048101006021105
76,1,3,76,0.2516473615567185,0.7223059576589974,0.06332639457845782
77,1,0,77,0.3102286102126206,0.358046905999076,0.09624179059445416
78,0,1,78,0.20046937672240386,0.3484657530105756,0.04018797100346908
