,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.031414634623641205,0.09383286390757828,0.0009868792685368772
1,0,1,1,0.0,0.0,0.0
2,0,1,2,0.0,0.0,0.0
3,0,0,3,0.031414634623641254,0.06814884134471522,0.0009868792685368802
4,0,2,4,0.03141463462364121,0.09261861780276703,0.0009868792685368772
5,0,0,5,0.03141463462364111,0.011218907527387856,0.0009868792685368707
6,0,2,6,0.03141463462364124,0.1510740045862613,0.0009868792685368791
7,0,1,7,0.0,0.0,0.0
8,0,2,8,0.03141463462364128,0.028168718719108865,0.0009868792685368822
9,0,0,9,0.03141463462364121,0.03509743955268374,0.000986879268536873
10,0,0,10,0.03141463462364126,0.09605646777231835,0.000986879268536879
11,0,2,11,0.03141463462364148,0.0987847541389204,0.0009868792685368934
12,0,1,12,0.03141463462364137,0.14618351410450625,0.0009868792685368874
13,0,0,13,0.03141463462364146,0.06667196215809229,0.0009868792685368934
14,0,0,14,0.031414634623641205,0.06258031943337194,0.0009868792685368767
15,0,2,15,0.031414634623641274,0.08813407233598713,0.0009868792685368798
16,0,1,16,0.031414634623641205,0.019390216809156313,0.000986879268536876
17,0,0,17,0.03141463462364129,0.015746208525751815,0.000986879268536882
18,0,1,18,0.03141463462364134,0.0777569604039261,0.0009868792685368852
19,0,1,19,0.03141463462364116,0.03767305060306114,0.0009868792685368737
20,0,2,20,0.03141463462364129,0.05643828976247267,0.000986879268536882
21,0,2,21,0.031414634623641316,0.10554209915361135,0.0009868792685368837
22,0,1,22,0.03141463462364126,0.04499877606165992,0.00098687926853688
23,0,1,23,0.03141463462364125,3.483787603653088e-05,0.0009868792685368787
24,0,2,24,0.031414634623641455,0.031370541846076794,0.0009868792685368928
25,0,2,25,0.03141463462364122,0.008994259541253227,0.0009868792685368772
26,0,1,26,0.03141463462364128,0.002712781450860069,0.0009868792685368813
27,0,2,27,0.03141463462364144,0.010663768458311296,0.0009868792685368908
28,0,2,28,0.031414634623641274,0.06312480553442867,0.0009868792685368802
