,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.08644834077612552,0.12043488666391586,0.0074735067383661586
1,1,2,1,0.05896701010302527,0.08566087832185629,0.0034772121234669983
2,1,0,2,0.07441229620392598,0.09155974728082515,0.0055375571624486685
3,2,0,3,0.08262314209899786,0.10122594505485988,0.006826601207639871
4,2,2,4,0.07006019694974273,0.12245854544968952,0.004908454897611489
5,2,0,5,0.08576384724054822,0.12523864334078347,0.00735544569104279
6,0,1,6,0.08824272206358906,0.14774807972720613,0.007786869461764436
7,1,0,7,0.06747542621897838,0.11655540865560282,0.0045531910391302085
8,0,1,8,0.08119012093567259,0.1142812771219753,0.006592201653234934
9,0,0,9,0.07405650046151192,0.07971185159898922,0.005484808781459397
10,2,2,10,0.05725296080957768,0.08246489333911333,0.0032780143124996677
11,1,0,11,0.07371293472203362,0.08830976046691337,0.0054335439640303155
12,1,2,12,0.05613934541439376,0.08272251860078458,0.0031516261035566162
13,0,1,13,0.08206289809352334,0.11585611442008684,0.006734304350676565
14,0,2,14,0.065121300314096,0.1190244895633712,0.004240809021758191
15,0,1,15,1.999956477718172,4.100518604158374,0.006996795551903299
16,1,2,16,0.0839532874097124,0.1468282544285675,0.0070482535385939715
17,2,2,17,0.07119995450812276,0.0858004586750886,0.005069986806932882
18,2,2,18,0.047173759619734024,0.0777897960361286,0.0022253635966604473
19,0,0,19,0.08330138098783522,0.1162690567467736,0.006939861469147906
20,1,1,20,0.08309946967280381,0.12251155015744973,0.006905543296433429
21,2,2,21,0.069128378917462,0.10012312442887628,0.004778637756936293
22,0,2,22,0.09476653777869544,0.14873007389344023,0.008981221197401322
23,0,1,23,0.05681854264585233,0.0796368968007497,0.0032283700157501273
24,0,1,24,0.06274737413191164,0.11654598025669663,0.0039374034120516
25,2,2,25,0.08625036918310158,0.1339882838285703,0.007439126184221323
26,2,0,26,0.06235580727546631,0.13041074378495032,0.0038882034840044327
27,0,0,27,0.04986668705962504,0.06712617509406049,0.0024866741476612508
28,2,1,28,0.07372017090871913,0.1214684533192666,0.005434693924943695
29,2,0,29,0.08429253132842954,0.11797737740210447,0.0071051951322958036
30,0,2,30,0.058422773968607615,0.07855454572689279,0.0034133325541515136
31,2,1,31,0.07184955071497526,0.09808126268169438,0.005162813553999507
32,2,0,32,0.07170387406706583,0.1261538354175154,0.005141674527290323
33,0,2,33,0.0687417209122097,0.08460494702257605,0.004725460882847558
34,1,2,34,0.08965415154698489,0.1310793983578254,0.008038527172311486
35,0,1,35,0.06372087527422292,0.098292516054136,0.004060349991535288
36,0,0,36,0.08215244938087003,0.15268879456022424,0.0067494797647622016
37,0,2,37,0.09472096833071986,0.12364563684255722,0.00897293453534525
38,2,2,38,0.068221694921612,0.12007646858215046,0.004654659731537283
39,0,0,39,0.07937051039448186,0.08284797764880655,0.006300034779729247
40,1,0,40,0.09551395904176654,0.09844580297023131,0.009125086447929842
41,1,1,41,0.07971122633823075,0.10855638994129596,0.006354212584427362
42,1,2,42,0.07007669129766193,0.13795570654835076,0.004911117885870811
43,2,2,43,0.0631709885088948,0.1103793727887153,0.0039906443468632515
44,1,0,44,0.07398368123817547,0.15335799146048418,0.005474069020469373
45,2,1,45,0.10134048427856523,0.14656696038223102,0.010271266750152169
46,0,0,46,0.05466599081635168,0.12127894120920388,0.002988370551933447
47,1,0,47,0.08814198193332097,0.12969895740056647,0.007769933248517582
48,0,2,48,0.08787113801637327,0.09702441817127921,0.007722065959243749
49,2,1,49,0.05894434236901074,0.10940690600602668,0.0034744863396420694
50,0,0,50,0.08391333648284051,0.10626182116957178,0.007042690781563309
51,0,1,51,0.0867580983633059,0.11993972628800062,0.0075274885871765285
52,1,0,52,0.09021228317090994,0.13912708453608993,0.008139096307271816
53,0,2,53,0.0644277303685681,0.08404719883050943,0.00415110137899687
54,1,2,54,0.08725545169372202,0.15550449163658753,0.007613903511090573
55,2,1,55,0.08157274803407674,0.12338937537466663,0.006654406386741009
56,1,1,56,0.11138445461324199,0.1586472502945317,0.012411015311910042
57,2,2,57,0.07362093470800966,0.13140876500945115,0.005420354908348155
58,1,0,58,0.05781590722895149,0.0612455283878491,0.003342768957198664
