,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.01256628793111791,0.008737610336599616,0.0001579115923677597
1,1,0,1,0.018849276866287654,0.025721540569635853,0.0003552952383819667
2,0,2,2,6.355016908036854e-16,1.5543122344752192e-15,4.038623990143431e-31
3,0,2,3,0.012566287931117462,0.015884699236001637,0.00015791159236774833
4,2,2,4,0.012566287931117633,0.04677102306269515,0.00015791159236775383
5,3,2,5,0.012566287931117994,0.00021169999328215236,0.00015791159236776188
6,2,1,6,0.018849276866288643,0.016422186171983988,0.0003552952383820041
7,1,1,7,0.018849276866287838,0.0008760960011113647,0.00035529523838197485
8,4,0,8,0.018849276866287266,0.007439472168158157,0.00035529523838195225
9,1,1,9,0.012566287931118225,0.035453275402182405,0.00015791159236776836
10,4,0,10,0.03141463462364153,0.05029136518069377,0.0009868792685368967
11,2,0,11,0.01884927686628823,0.04133427659835587,0.0003552952383819887
12,4,2,12,0.012566287931117739,0.018524382289791474,0.00015791159236775711
13,0,2,13,0.01884927686628794,0.04683543266379937,0.0003552952383819776
14,0,0,14,0.012566287931118195,0.009914657566985952,0.00015791159236776882
15,0,1,15,0.03141463462364055,0.002024017895571245,0.0009868792685368357
16,2,2,16,0.01256628793111832,0.002172191491719766,0.00015791159236776993
17,2,1,17,0.012566287931118234,0.0492085287623584,0.00015791159236776785
18,0,1,18,0.018849276866287346,0.01576833983759801,0.00035529523838195544
19,3,0,19,0.012566287931117626,0.037416923677236424,0.00015791159236775248
20,0,2,20,0.012566287931118268,0.024642918560136867,0.00015791159236776863
21,2,0,21,0.012566287931117585,0.003082360433943915,0.0001579115923677515
22,1,0,22,0.006283174971759562,0.042771461182062265,3.947828772574577e-05
23,2,1,23,0.0125662879311182,0.004463839254764783,0.00015791159236776693
24,1,0,24,0.01256628793111802,0.026345584258348043,0.00015791159236776378
25,0,2,25,0.018849276866287797,0.03572372732993567,0.00035529523838197203
26,3,1,26,0.01256628793111732,0.037490190945774285,0.00015791159236774665
27,1,0,27,0.012566287931118067,0.009629755287928643,0.00015791159236776397
28,0,2,28,0.006283174971759765,0.013026669600233451,3.9478287725748375e-05
29,1,0,29,0.012566287931117547,0.008210904704283817,0.0001579115923677505
30,4,0,30,0.01884927686628857,0.003581064097314667,0.0003552952383820014
31,0,1,31,0.012566287931117828,0.006895896985409638,0.00015791159236775915
32,0,1,32,0.012566287931117717,0.0040047008269204765,0.0001579115923677548
33,4,1,33,0.01884927686628791,0.02510040929202252,0.00035529523838197653
34,1,0,34,0.018849276866287946,0.02203618163679466,0.000355295238381978
35,0,0,35,0.0125662879311182,0.0006305011936869054,0.00015791159236776774
36,3,0,36,0.02513207976670561,0.03679367811130796,0.0006316214334000539
37,2,2,37,0.02513207976670517,0.03345924862700039,0.0006316214334000315
38,4,1,38,0.006283174971759477,0.0004875979755112614,3.947828772574486e-05
39,4,0,39,0.018849276866287786,0.010280989359426562,0.00035529523838197404
40,4,2,40,0.01884927686628808,0.07043515617209672,0.00035529523838198304
41,0,1,41,0.01256628793111806,0.021942811049052297,0.0001579115923677653
42,0,1,42,0.01256628793111823,0.019270228330689143,0.0001579115923677676
43,0,2,43,0.018849276866287637,0.0034159371142246167,0.0003552952383819663
44,1,1,44,0.012566287931118079,0.005871019930016749,0.00015791159236776516
45,0,0,45,0.012566287931117978,0.007226753701832012,0.0001579115923677615
46,1,1,46,0.01884927686628822,0.007783032986882238,0.0003552952383819919
47,1,0,47,0.025132079766704868,0.040049681363919065,0.0006316214334000205
48,1,1,48,0.018849276866287346,0.004501131125443078,0.00035529523838195517
49,1,2,49,0.018849276866287585,0.0019454416809693842,0.0003552952383819645
50,3,0,50,0.03769687943081588,0.02603933138647116,0.001421054718821469
51,4,1,51,0.006283174971759603,0.02492415001355791,3.947828772574661e-05
52,1,2,52,0.018849276866288546,0.006667495020509284,0.00035529523838200065
53,2,0,53,0.01256628793111822,0.008316612147470046,0.00015791159236776736
54,4,0,54,0.012566287931117975,0.013102471938818916,0.00015791159236776132
55,4,0,55,0.02513207976670513,0.045168597359728335,0.0006316214334000296
56,2,1,56,0.02513207976670507,0.09259257275686553,0.0006316214334000315
57,4,2,57,0.012566287931117935,0.004013444241454396,0.00015791159236776188
58,3,1,58,0.006283174971759423,0.0004251653456153609,3.947828772574404e-05
59,1,1,59,0.006283174971759626,0.024539514796173223,3.947828772574662e-05
60,0,2,60,0.018849276866287696,0.06428769411114715,0.0003552952383819683
61,2,1,61,0.025132079766704684,0.002575221466989408,0.0006316214334000065
62,4,0,62,0.018849276866287963,0.005364750542990661,0.0003552952383819785
63,4,1,63,0.025132079766704944,0.02239586410706018,0.00063162143340002
64,3,2,64,0.006283174971759435,0.02645476384792389,3.947828772574421e-05
65,4,1,65,0.01884927686628814,0.003956730887437387,0.00035529523838198537
66,3,1,66,0.012566287931118117,0.023461770643707913,0.00015791159236776503
67,3,0,67,0.018849276866287946,0.01475161121557178,0.0003552952383819779
68,2,2,68,0.01884927686628821,0.032716496480699346,0.00035529523838198786
69,3,1,69,0.018849276866287252,0.028522093233256884,0.0003552952383819516
70,4,2,70,0.012566287931117838,0.04238897555478127,0.00015791159236775793
71,1,1,71,0.018849276866288293,0.015816977339537602,0.0003552952383819909
72,3,2,72,0.012566287931117463,0.02884681919488713,0.00015791159236774952
73,3,2,73,0.006283174971759006,0.004059633610808244,3.94782877257388e-05
74,0,1,74,0.02513207976670481,0.04442628926392009,0.0006316214334000132
75,2,1,75,0.006283174971759258,0.04499271975268576,3.947828772574197e-05
76,2,0,76,0.012566287931118345,0.021579381125038655,0.0001579115923677706
77,4,0,77,0.012566287931118409,0.005300936515258044,0.00015791159236777213
78,2,0,78,0.01884927686628816,0.008651362753695047,0.00035529523838198607
79,4,2,79,0.012566287931117925,0.02925276811211097,0.00015791159236776088
80,3,1,80,0.01256628793111799,0.014600277700642539,0.00015791159236776164
81,4,2,81,0.012566287931118362,0.009276074905699254,0.0001579115923677712
82,3,0,82,0.012566287931118495,0.09385405448691579,0.00015791159236777563
83,4,1,83,0.018849276866287366,0.013145792072109863,0.0003552952383819563
84,3,1,84,0.006283174971760004,0.03365437803777421,3.9478287725751316e-05
85,4,0,85,0.02513207976670515,0.04003132592323522,0.0006316214334000305
86,2,0,86,0.018849276866287762,0.004508428449782748,0.0003552952383819711
87,2,1,87,0.037696879430816406,0.010677161473597487,0.001421054718821509
88,3,1,88,0.018849276866287734,0.008762041627062983,0.00035529523838197046
89,0,1,89,0.012566287931117965,0.0162363456500213,0.00015791159236776096
90,2,0,90,0.012566287931118025,0.006398502092413605,0.00015791159236776343
91,1,0,91,0.012566287931117581,0.011593858891162268,0.0001579115923677514
92,3,0,92,0.012566287931117694,0.005143847824891135,0.000157911592367755
93,1,2,93,0.012566287931117278,0.028100664395532826,0.00015791159236774375
94,0,1,94,0.018849276866287713,0.05946209274411962,0.0003552952383819691
95,2,2,95,0.018849276866288244,0.011776510354194747,0.00035529523838198927
96,4,0,96,0.0062831749717594506,0.008215413316661119,3.9478287725744364e-05
97,0,0,97,0.006283174971759404,0.006498868073530159,3.9478287725743774e-05
98,3,2,98,0.012566287931117625,0.0599857231306255,0.00015791159236775364
99,0,0,99,0.01884927686628748,0.004562434537033663,0.0003552952383819604
100,2,2,100,0.006283174971759384,0.011742294786017455,3.947828772574359e-05
101,3,2,101,0.006283174971758727,0.01275181336936812,3.947828772573527e-05
102,1,2,102,0.012566287931118029,0.07289029640037467,0.00015791159236776256
103,1,0,103,0.012566287931117675,0.013662532544177153,0.00015791159236775373
104,2,0,104,0.012566287931118027,0.01105110793556538,0.00015791159236776253
105,0,1,105,0.0251320797667047,0.036606414010325536,0.000631621433400008
106,3,2,106,0.018849276866287512,0.0007414992142084076,0.0003552952383819617
107,3,2,107,0.018849276866287602,0.04080275985063622,0.0003552952383819648
108,2,0,108,0.02513207976670492,0.04267997156958851,0.0006316214334000191
109,3,2,109,0.012566287931118327,0.029231878723016025,0.0001579115923677701
110,4,2,110,0.01256628793111833,0.01550721257623372,0.00015791159236777023
111,1,1,111,0.018849276866287363,0.003274506785154896,0.00035529523838195604
112,3,2,112,0.012566287931117687,0.04307609172968069,0.00015791159236775419
113,4,1,113,0.018849276866287373,0.01648824405599026,0.0003552952383819563
114,0,2,114,0.012566287931117049,0.0028283636177647287,0.00015791159236773795
115,2,1,115,0.01884927686628736,0.006317300791977898,0.0003552952383819558
116,4,2,116,0.012566287931117148,0.021420721146223676,0.00015791159236774047
117,4,2,117,0.025132079766704857,0.04390038878555347,0.0006316214334000157
118,4,1,118,0.012566287931117318,0.009523364685056233,0.00015791159236774475
119,4,2,119,0.012566287931117812,0.03180153626482446,0.00015791159236775722
120,4,1,120,0.012566287931117552,0.02446053874114884,0.0001579115923677522
121,3,0,121,0.012566287931118286,0.018388056764839428,0.00015791159236776904
122,0,1,122,0.02513207976670437,0.03806863695534071,0.0006316214333999911
123,0,2,123,0.012566287931117864,0.0058226366742787404,0.00015791159236775858
124,1,1,124,0.031414634623640414,0.09534307408112214,0.0009868792685368275
125,3,2,125,0.00628317497175896,0.024511933244181938,3.947828772573825e-05
126,0,1,126,0.018849276866287134,0.06947989245659379,0.00035529523838194726
127,2,1,127,0.018849276866287713,0.0328970492566264,0.0003552952383819692
128,0,0,128,0.01884927686628816,0.051985750233399436,0.00035529523838198596
129,1,0,129,0.0188492768662876,0.07728007337232856,0.0003552952383819676
130,1,1,130,0.018849276866288178,0.03912444936568407,0.00035529523838198667
131,4,0,131,0.012566287931117824,0.025937855508451485,0.00015791159236775744
132,1,0,132,0.018849276866287682,0.013058466990798923,0.0003552952383819679
133,2,1,133,0.018849276866287613,0.02466959928304914,0.00035529523838196536
134,4,2,134,0.018849276866287196,0.029257963693804526,0.0003552952383819497
135,2,2,135,0.025132079766704785,0.08257596976206508,0.000631621433400012
136,4,0,136,0.018849276866287786,0.014431716331857025,0.0003552952383819721
137,0,0,137,0.006283174971759509,0.015459154060515441,3.947828772574511e-05
138,3,1,138,0.025132079766704476,0.017099487742681108,0.0006316214333999966
139,4,2,139,0.03141463462363979,0.06933660260502178,0.0009868792685367883
140,1,0,140,0.012566287931117779,0.010046154427716482,0.00015791159236775638
141,0,2,141,0.012566287931118641,0.004607682545049622,0.00015791159236777956
142,4,2,142,0.012566287931117652,0.014451108888481556,0.00015791159236775313
