,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,1.9999992614338205,7.334174754926386,0.00856858607817276
1,1,3,1,0.094330373929603,0.215714398000607,0.008898496792578703
2,2,3,2,1.9999933360660953,5.801062454944969,0.007241877258369333
3,2,2,3,0.0928482418069471,0.20147654810343715,0.008620323357717197
4,0,2,4,0.10044825316630085,0.2269427601750684,0.01008988142092766
5,1,0,5,0.0852404017113477,0.15074623191683723,0.007266152004265758
6,2,2,6,0.10212026712534988,0.20671137362156403,0.01042907600766346
7,1,1,7,0.09957057311278737,0.19928677397048322,0.00991439547050598
8,0,1,8,0.10818245383499933,0.2395020232400337,0.011704794236240164
9,1,3,9,0.09168090473257957,0.15484745230696412,0.008405462008436525
10,0,3,10,0.1077620110145643,0.20851892685069578,0.011612778271644794
11,0,3,11,0.12779783540538261,0.222098769307223,0.016333899143734072
12,1,2,12,0.07925794661673066,0.16625098307132002,0.00628199349000386
13,0,3,13,0.0925220556692088,0.18327273404988956,0.008561195679260464
14,1,1,14,0.08982248195863547,0.1840262776158058,0.008068092996115885
15,0,2,15,0.10409886858218335,0.19031941795383028,0.010837411501861799
16,2,1,16,0.09110417985753692,0.15407104099792907,0.00830002161743977
17,1,1,17,0.0863452715753826,0.1783512684220298,0.007455505917522672
18,1,1,18,0.08423318626600992,0.12087868195815325,0.00709575367414573
19,0,1,19,0.10489865131376687,0.1823743713980373,0.011004298747181757
20,2,1,20,0.10680704670952379,0.2079217160622294,0.011408596032130222
21,1,2,21,0.07517105678000378,0.1589615046974533,0.005650748676774169
22,2,3,22,0.10440576068641308,0.22463079694630528,0.010900819370040702
23,2,1,23,0.11433904779677434,0.2573809723539599,0.013073792845333478
24,1,1,24,0.09949488139611817,0.12826839243347088,0.009899563235948164
25,2,2,25,0.10753267048449396,0.22486237722389907,0.011564834710718452
26,2,0,26,0.09681671279584297,0.22187443432946147,0.0093735080063769
27,2,2,27,0.10803944390428848,0.22425630919803574,0.011673664550864597
28,2,3,28,0.0876071622756728,0.16168232791192125,0.007675327429075898
29,2,1,29,0.09576920219813256,0.19012097725986277,0.009171720723334173
30,0,0,30,0.09360944420223707,0.1853736942270526,0.008762737353837279
31,0,2,31,0.10596289586569294,0.17286592918964522,0.011228733120477072
32,0,3,32,0.11045448072962949,0.24449477933236347,0.012200215354963814
33,1,1,33,0.1081997503047622,0.24293429888391402,0.011707171387419401
34,2,3,34,0.10230370871909374,0.19038782683504224,0.010466712206972597
35,2,1,35,0.10684893492796252,0.24378089100475087,0.011417414811157166
36,0,3,36,0.10242125677760955,0.20654687184344067,0.010490577125948228
37,1,2,37,0.10215122728300975,0.25231338888283766,0.010436414362682769
38,1,3,38,0.12464720200479074,0.2449673716736663,0.01553718831734501
39,2,2,39,0.12921221899817797,0.20550486871323426,0.01669944947789867
40,2,3,40,0.1030546281492323,0.2224639556988998,0.010620888182314728
41,0,1,41,0.09000182975371997,0.21491812476464928,0.008100315814396165
42,1,0,42,0.05080389366327392,0.12370806538202918,0.002581035611349247
43,2,0,43,0.09555461947993121,0.1760944647857648,0.009130470452912844
