,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.018849276866287477,2.7019397098090227e-16,0.0003552999138029776
1,0,1,1,0.01884927686628778,2.9893669801409083e-16,0.0003552987449679224
2,1,0,2,0.012566287931117671,0.012566287931117671,0.00015791159236775237
3,2,1,3,0.018849276866288185,4.710277376051326e-16,0.000355298744967939
4,0,2,4,0.012566287931117687,0.006283174971759045,0.00015791237162862397
5,2,0,5,0.012566287931117902,5.978733960281817e-16,0.0001579115923677584
6,1,0,6,0.018849276866287887,0.006283174971758821,0.0003552987449679283
7,0,1,7,0.01884927686628788,2.482534153247273e-16,0.0003552987449679282
8,2,2,8,0.012566287931117748,0.012566287931117373,0.0001579115923677548
9,2,1,9,0.012566287931117966,2.9893669801409083e-16,0.00015791159236775863
10,0,0,10,0.012566287931117569,0.006283174971758519,0.00015791159236775107
11,0,2,11,0.012566287931117266,2.482534153247273e-16,0.00015791237164399825
12,1,2,12,0.01884927686628747,0.012566287931117316,0.0003552975761116966
13,2,0,13,0.006283174971758781,0.006283174971758781,3.9478287725735954e-05
14,0,0,14,0.012566287931118325,0.006283174971759383,0.00015791159236777007
15,2,0,15,0.01256628793111776,2.237726045655905e-16,0.00015791237162862676
16,2,1,16,0.012566287931117772,5.389157964038493e-16,0.000157912371628627
17,1,1,17,0.006283174971759061,0.006283174971759061,3.947828772573964e-05
18,1,0,18,0.018849276866288425,0.006283174971759622,0.0003552987449679454
19,2,0,19,0.006283174971759401,0.006283174971759171,3.947828772574375e-05
20,2,1,20,0.012566287931117586,0.006283174971758729,0.0001579131509067977
21,0,1,21,0.018849276866288258,0.018849276866288258,0.0003552987449679416
22,2,2,22,0.0188492768662877,3.554447978966673e-16,0.0003552999138952787
23,0,2,23,0.012566287931118148,0.006283174971759123,0.00015791159236776565
24,0,0,24,0.012566287931117736,2.860979249076398e-16,0.00015791237162862654
25,2,1,25,0.006283174971758937,2.220446049250313e-16,3.947828772573792e-05
26,1,2,26,0.006283174971759104,2.482534153247273e-16,3.9478287725740013e-05
27,1,1,27,0.01256628793111773,0.01256628793111773,0.00015791237162862454
28,2,2,28,0.006283174971758992,1.5700924586837752e-16,3.947828772573725e-05
29,0,1,29,0.012566287931117942,2.618455766672135e-16,0.00015791237164401395
30,2,0,30,0.012566287931117916,0.01256628793111791,0.00015791159236775972
31,2,0,31,0.012566287931117798,0.012566287931117798,0.00015791159236775684
32,2,1,32,0.006283174971759375,5.551115123125783e-17,3.947828772574342e-05
33,1,1,33,0.012566287931117946,1.5700924586837752e-16,0.00015791315090680791
34,0,1,34,0.012566287931117578,0.006283174971759101,0.00015791237164400538
35,0,1,35,0.012566287931117803,2.7755575615628914e-16,0.00015791237162862736
