,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.025132079766704632,0.01256628793111846,0.0006316339010047957
1,3,2,1,0.025132079766705364,0.012566287931117597,0.0006316307841536271
2,1,2,2,0.01256628793111847,0.012566287931118103,0.0001579115923677737
3,0,0,3,0.012566287931117163,0.006283174971759319,0.00015791237162861432
4,0,0,4,0.018849276866287713,0.012566287931117515,0.0003552999138952784
5,1,2,5,0.025132079766704854,0.006283174971757988,0.0006316370178636868
6,0,0,6,0.018849276866288376,3.376611507232129e-16,0.0003552964073035811
7,4,0,7,0.018849276866287575,0.018849276866287575,0.0003552964072804782
8,4,1,8,0.018849276866287987,0.006283174971758783,0.0003552964073035699
9,2,2,9,0.018849276866287082,0.00628317497175881,0.00035530225177881405
10,1,2,10,0.01884927686628806,0.012566287931117392,0.0003552975761117182
11,1,2,11,0.018849276866287446,0.006283174971758394,0.00035529991389526887
12,3,2,12,0.018849276866287387,0.012566287931117266,0.0003552987449679053
13,3,2,13,0.01256628793111761,0.01256628793111761,0.00015791237164400668
14,3,1,14,0.012566287931117958,3.5041414214731503e-16,0.00015791159236776083
15,2,1,15,0.012566287931117916,3.510833468576701e-16,0.00015791159236775977
16,2,0,16,0.02513207976670454,2.482534153247273e-16,0.000631633901373969
17,1,0,17,0.018849276866287012,0.006283174971758892,0.00035530225177881155
18,1,2,18,0.018849276866287536,0.012566287931117134,0.00035529874503713364
19,0,2,19,0.02513207976670465,0.02513207976670465,0.0006316354592333045
20,0,0,20,0.012566287931118253,0.012566287931117685,0.00015791237164402183
21,2,1,21,0.031414634623641226,0.025132079766705517,0.0009868968001168288
22,0,2,22,0.018849276866288314,3.6097257208816975e-16,0.00035529991389530194
23,3,2,23,0.02513207976670484,0.018849276866288706,0.0006316307841535995
24,4,1,24,0.025132079766704857,0.0062831749717589735,0.0006316339008817486
25,4,1,25,0.01884927686628819,0.012566287931118114,0.0003552999138952945
26,1,2,26,0.031414634623640525,4.577566798522237e-16,0.000986898749169326
27,4,2,27,0.025132079766704223,0.012566287931118027,0.0006316339008817065
28,2,2,28,0.018849276866287835,0.018849276866287835,0.00035529757611170844
