,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.13430279214355773,0.2183258103778141,0.018037239977555665
1,1,0,1,0.049864998474452096,0.07007049293834938,0.00248651807285711
2,2,0,2,0.12981934641370516,0.22830328774963668,0.01685306270328158
3,1,0,3,0.094358377735392,0.13145888328762084,0.008903503448854922
4,0,0,4,0.0,0.0,0.0
5,3,0,5,0.10937648016402825,0.13253108365043514,0.01196321441307206
6,2,0,6,0.03421221472475822,0.06809875784641738,0.001170475636372964
7,0,0,7,0.08447117869905156,0.15216568938429356,0.007135380030807096
8,0,0,8,0.06777347806476743,0.07942274275135078,0.004593244328995506
9,1,0,9,0.0344126297372386,0.037848951036217826,0.0011842290854322782
10,2,0,10,0.05621624419955709,0.053663896504815345,0.003160266111904234
11,1,0,11,0.11750732635400717,0.16484498354857008,0.013807971746867142
12,3,0,12,0.04734275362107487,0.03160854512341933,0.0022413363204257905
13,2,0,13,0.07423159357365104,0.11096417456657273,0.005510329484483705
14,2,0,14,0.049489646306867446,0.04815971096641981,0.002449225091578837
15,3,0,15,0.022363137561358406,0.04226533915970396,0.000500109921588237
16,1,0,16,0.03721087807583033,0.05165169046338772,0.0013846494471743064
17,0,0,17,0.0652956834119263,0.035803658526400634,0.004263526272230507
18,2,0,18,1.998094893341572,3.762679400054172,0.007616797202331097
19,2,0,19,0.049666119404720835,0.08437174134097472,0.002466723416723987
20,3,0,20,0.03732302230804683,0.023456915228343877,0.0013930079942069608
21,0,0,21,0.05249164691371493,0.10296870514715009,0.0027553729957141195
22,0,0,22,0.10175469750182847,0.18878673205343427,0.010354018463688608
23,0,0,23,0.0186799792596491,0.03293194368920594,0.0003489416251409204
24,3,0,24,0.07112806302113453,0.08421715660466428,0.005059201349138484
25,1,0,25,0.04198186036712005,0.039733410502175034,0.0017624765998843657
26,0,0,26,0.01634428193276104,0.030652222805864306,0.00026713555189757684
27,2,0,27,0.0367789062949062,0.017534919749430694,0.0013526879482494909
