,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.0597089595302853,0.05776633809871587,0.0035651598481892476
1,2,1,1,0.056271913169450474,0.043155621135889125,0.0031665282117501756
2,0,1,2,0.024517430177441464,0.052248756563205934,0.0006011043825057248
3,2,0,3,0.057244088152424745,0.052247045467119654,0.0032768856284025706
4,4,1,4,0.04520078609456039,0.043767350914601905,0.002043111063566204
5,0,1,5,0.04475099682059796,0.07327367083724112,0.002002651716437167
6,0,0,6,0.04924988758300898,0.031176937511625036,0.0024255514269390234
7,3,1,7,0.04460450230328496,0.0646425770555899,0.001989561625723753
8,0,0,8,0.07050255034053231,0.10032346697360123,0.004970609604519294
9,3,1,9,0.05648776304462784,0.08941604164559949,0.0031908673737860234
10,0,0,10,0.047119529667220016,0.10241937573423533,0.0022202500760600263
11,4,1,11,0.03849083222106365,0.0232931973108903,0.0014815441650700718
12,1,0,12,0.03828794559775001,0.0378974006858295,0.0014659667780962643
13,0,1,13,0.04711952966722016,0.08616390970649127,0.0022202500760600406
14,2,1,14,0.056405053777297605,0.06744853604960277,0.0031815300916198334
15,0,0,15,0.06975065691451522,0.10219571993242554,0.004865154140006408
16,2,1,16,0.05570562032074054,0.04281880824354595,0.0031031161353185
17,2,0,17,0.04344324636566103,0.049133515503095096,0.0018873156547875194
18,1,1,18,0.04706051548621095,0.08174936625172935,0.002214692117827901
19,0,1,19,0.046198842751537086,0.04969455165272456,0.0021343330715812496
20,2,0,20,0.04645744382919044,0.03393594309391745,0.0021582940871423826
21,3,1,21,0.03548513129594137,0.04299162683655128,0.0012591945430901984
22,0,0,22,0.05911887600417622,0.07486176402017582,0.0034950414999971634
23,3,0,23,0.06594150043566821,0.09088921906081691,0.004348281479707233
24,0,0,24,0.07714190831407015,0.11228123101829353,0.005950874018336404
25,1,1,25,0.04965145010931466,0.07553361206543951,0.002465266497957761
26,0,1,26,0.04032023547509978,0.023750134445622628,0.0016257213887674957
27,0,1,27,0.04087644654865068,0.03325637472922505,0.0016708838824446974
28,0,1,28,0.02803264821815621,0.08328319109388366,0.0007858293661229027
29,3,0,29,0.07120597458414751,0.2171019760155031,0.005070290816478264
30,2,0,30,0.051743444933874824,0.04848860486389481,0.002677384093624936
31,2,0,31,0.05759334959533735,0.05518230990095991,0.0033169939176107438
32,3,0,32,0.04687384710912504,0.0688692293479542,0.0021971575428096296
33,1,1,33,0.06572140079475089,0.025921715309132953,0.004319302522424281
34,3,1,34,0.07603357239501882,0.1118073050836677,0.005781104131148566
35,2,0,35,0.04658640676890045,0.05585796993846204,0.002170293295637455
36,1,0,36,0.042392724645638334,0.04516088406182986,0.0017971431028809127
