,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.047880608214731155,0.05760847094949839,0.0022925526430125813
1,1,1,1,0.02221350117087458,0.040132951112588196,0.0004934396342684514
2,1,1,2,0.053527175845811466,0.004503665916866377,0.002865158554028425
3,0,1,3,0.044424262001760764,0.06538515281060933,0.001973515054401086
4,0,1,4,0.04442426200176101,0.06546243677194084,0.001973515054401108
5,0,0,5,0.07329036099399415,0.15544780353243612,0.0053714770146299756
6,0,0,6,0.05535976742783332,0.07795220760757147,0.0030647038496637987
7,0,1,7,0.04805998122098928,0.09588862501905443,0.0023097617949618425
8,0,0,8,0.053441681385696826,0.05833915901257876,0.0028560133093303327
9,0,0,9,0.049031167120802174,0.07850035491103412,0.002404055349228032
10,1,1,10,0.04075994448096924,0.06620182902590799,0.0016613730740916944
11,0,0,11,0.04442426200176092,0.08421171678606088,0.0019735150544010994
12,1,0,12,0.04739055231537515,0.04962441371400719,0.00224586444875631
13,1,1,13,0.06622158044522632,0.08141294580108663,0.004385297716663577
14,0,1,14,0.05348006491862067,0.08849427880330182,0.002860117343699883
15,1,1,15,0.031414634623641115,0.053428079276872334,0.000986879268536871
16,1,0,16,0.05855442480899348,0.09706288103477931,0.003428620664712069
17,1,1,17,0.026158421544109488,0.05973003139444839,0.0006842630176793369
18,1,0,18,0.06141433052171568,0.0919084320391684,0.003771719993430538
19,0,0,19,0.045342651890792604,0.06720002004384304,0.002055956080489599
20,1,1,20,0.06297801588356257,0.055017993792750075,0.0039662304846302615
21,1,0,21,0.040285223306609774,0.07237216182108272,0.001622899216863415
22,0,0,22,0.03489343382112514,0.04676617204227191,0.0012175517238292395
23,0,0,23,0.047475579802694096,0.05219276605577415,0.002253930677601973
24,1,0,24,0.0328312559205995,0.05465964571855905,0.0010778913653238997
25,0,0,25,0.01606357813191442,0.0017563961614943998,0.00025803854240011905
26,1,0,26,0.0783702021648441,0.1278127193925869,0.0061418885873585315
27,1,0,27,0.02221350117087452,0.02694250104409304,0.0004934396342684436
28,1,0,28,0.03793645944355773,0.031689036330024345,0.001439174955112703
29,0,1,29,0.0458772984451373,0.08161474296642186,0.002104726512624198
