,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.1738281176782313,0.3736423951917013,0.030230843831218386
1,0,1,1,0.11529854189811284,0.2864656784928937,0.013293753763830888
2,0,3,2,0.1741363831872681,0.31690528647843985,0.030323479949543042
3,1,3,3,0.13673466903173515,0.2788147155512437,0.01869841075270574
4,1,2,4,0.18119948385030524,0.3727576966008077,0.032833252947617
5,0,0,5,0.12574869930692742,0.24558279748787626,0.015812735377384042
6,1,2,6,0.14649918971290155,0.3293137040677426,0.021462012586536672
7,0,3,7,1.9999922672451995,7.126061057042983,0.017210648413454637
8,1,1,8,0.17090525925360478,0.3480292859713259,0.029214140615316245
9,0,1,9,0.13621741118056555,0.2774228131553335,0.01855518310873527
10,0,0,10,1.9990131207314634,6.069506841215072,0.015770597371044325
11,0,3,11,0.12411886573127597,0.25950391091058833,0.01540549283041851
12,0,2,12,0.14559605990346555,0.287102731884155,0.021198212659413528
13,1,2,13,0.14921579989544495,0.3812552539385061,0.022265354938437468
14,1,0,14,0.13248346155465243,0.2510323078327274,0.017551867599926614
15,1,3,15,0.1625687640984608,0.313716891143859,0.02642871588979762
16,0,0,16,0.13438371302663274,0.29238702117622783,0.018064615176271042
17,0,0,17,0.1550059274104307,0.30227050545705547,0.024026832780605543
18,1,1,18,0.15319842466074027,0.33799818768789613,0.02347079110809359
19,0,3,19,1.9999945055789488,7.318042467148333,0.029862457884138778
20,1,2,20,0.20766515230401467,0.41404647396197425,0.043124815481449606
21,1,2,21,0.13206757380009318,0.2660796339200818,0.017441844049443062
22,1,0,22,0.15151531659327983,0.2654840358080429,0.02295689116236181
23,1,3,23,1.9999810543535308,7.076487675876962,0.02728673201711606
24,0,0,24,0.13800879752222303,0.2946733533739243,0.019053258145885626
25,1,1,25,0.17765457953630315,0.32969207990183,0.03156114963022067
26,0,3,26,0.14425305936105856,0.24012844191226465,0.020808945135025084
27,1,1,27,0.10091744646095456,0.21450579808235934,0.010184331000199632
28,0,2,28,0.16236264818634846,0.3668432884619006,0.02636162952608395
29,0,2,29,0.18456098409964541,0.34142530723066206,0.03406275685182959
30,1,3,30,0.12177408757159258,0.2692549206998905,0.014829112620923528
31,1,0,31,0.0992903331510702,0.2657310976371154,0.009858570257250515
32,1,2,32,0.16163672385176556,0.33984365863317056,0.026126430497531918
33,0,1,33,0.08806737147317911,0.22083282583753489,0.007755861918194921
34,0,2,34,0.14356946168491022,0.25209987909225196,0.020612190328494893
35,1,0,35,0.14316240186073834,0.28091311668982727,0.020495473306535526
