,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.40998344917596485,0.8843044595459627,0.16819584221828396
1,3,0,1,0.3326217232822305,0.6942628065302232,0.1106542202726155
2,0,1,2,1.9999820608013408,7.519248277773105,0.13210815167111192
3,2,3,3,0.36136982320604,0.6917256920427981,0.13057824168226384
4,1,3,4,0.3742738976756739,0.6999150986473335,0.14033899130420857
5,0,1,5,0.3445337981051542,0.7842284587075954,0.11871282642228821
6,3,1,6,0.30145466731383525,0.5399796245233806,0.09086211325734375
7,1,0,7,0.38248933312296896,0.7323698403993455,0.14649904211874223
8,2,0,8,1.9999955942398022,7.1483879439985305,0.1164989178126551
9,1,0,9,0.4004737326909932,0.7126733570664368,0.16044064055904125
10,4,0,10,0.37921093191456157,0.8622729810861929,0.14389468547485024
11,1,3,11,0.37347883484870664,0.7405208091628392,0.1394003677840463
12,0,0,12,1.9999919833040238,6.979419130015827,0.14390114757508904
13,4,3,13,0.25695419036555195,0.5423407903112991,0.06599264545671568
14,0,3,14,0.3075899041650902,0.577581385492525,0.09462250713917986
15,2,0,15,0.35113523388795537,0.5905011154743044,0.12345896764396942
16,4,2,16,0.34856187383507276,0.5770720212367502,0.12166502615673841
17,1,2,17,0.3422838333162886,0.693246131403626,0.11719016526452485
18,0,3,18,0.33904721043826563,0.5804293255692982,0.11503691411047284
19,3,3,19,1.9999844905414725,6.29832019137699,0.10109077082764958
20,4,0,20,0.3537096568492679,0.6616388308769693,0.12519460685019032
21,3,1,21,0.3541432481948282,0.7551451475658792,0.1256229176898367
22,0,0,22,0.2764008106819068,0.475540578329415,0.07640375020278928
23,0,2,23,1.9999922912475212,7.415540475371211,0.12562597567214295
24,1,2,24,1.9999758720515728,6.571874228417663,0.10470296260996471
25,0,2,25,0.32011083591330647,0.678391773444823,0.10257817565307764
26,1,2,26,0.27851199705731644,0.29879993230865054,0.07759646778191223
27,2,1,27,0.3985824498215493,0.7767530637010088,0.15901814531826405
28,0,2,28,0.3264095012793217,0.5748019038426526,0.10666032420168428
29,1,1,29,0.3396716441935397,0.7285082990266751,0.11549809153238903
30,4,0,30,0.26445322645916775,0.5559454316723649,0.06996857847351944
31,2,1,31,1.9999994658084088,6.300472270717544,0.13441925582796346
32,0,0,32,0.3750257250594704,0.8216882169956858,0.14069325540118824
33,1,1,33,0.3104948843952792,0.5770698663042471,0.09638962615339569
34,1,2,34,0.28464751366593627,0.731260454492292,0.08104304753549137
35,4,1,35,1.999845822789394,6.103158660661277,0.09969183845698965
36,4,3,36,1.9999708335736723,7.479298347588108,0.12808869277126358
37,0,2,37,1.9997002817486822,5.125513704034931,0.1070508642757955
38,2,2,38,0.3547158997536414,0.5366802540135922,0.125896375969894
39,1,1,39,0.29788287655293005,0.6024601843442853,0.08869495760161829
40,0,2,40,0.3349060026509919,0.6992979059657507,0.11221080958544254
41,4,1,41,0.3313783314336798,0.6546964039054006,0.1099689168470131
42,3,2,42,0.39095902284774153,0.7998427430841963,0.15284073976070367
43,3,3,43,0.29034803803129805,0.6352040888886,0.08425701548260181
44,1,0,44,1.9999852982096673,7.605118265450399,0.18284935538355454
45,1,0,45,0.30852564977639135,0.5651454273066774,0.09521954470735315
46,0,0,46,0.2931621448459552,0.5029388918946776,0.08597618711042124
47,0,1,47,0.4163912117362724,0.5505690017835501,0.17363581779230272
48,4,2,48,0.449520352346217,0.6236615152727265,0.20232822218692567
49,4,1,49,0.35526414664066125,0.725886857270992,0.12626183748173203
50,4,1,50,1.999998731978834,6.869325491388345,0.1329183737329303
51,4,0,51,0.31718289290120877,0.6558463119386257,0.10065083882372704
52,3,1,52,0.38216294986788774,0.6622188045246462,0.1462276073449323
53,0,2,53,0.3424604741954673,0.6859813884784329,0.11726681363250084
54,3,2,54,0.42527702652318644,1.0969989770626727,0.1811149929577253
55,4,0,55,1.999899841153542,6.41504937729533,0.10909527602255097
56,4,0,56,0.3360557418455865,0.7579992100121336,0.11301070472183498
57,3,0,57,0.38812979448556356,0.7093994036853167,0.1508230748196182
58,2,1,58,0.3756704445616013,0.7772024349261978,0.14115940027849969
59,0,3,59,0.3388171835264618,0.7438332870279495,0.11486694435359505
60,4,2,60,0.35327739362978305,0.790273371116102,0.12489263534635892
61,2,0,61,0.3487418789231255,0.597132707749523,0.12171746333262692
62,1,3,62,0.30357237554132716,0.5787204415330289,0.09215591289138785
63,3,0,63,1.999975167650026,7.901997554560495,0.09630481897893775
64,1,0,64,0.3537149551463096,0.8001063193821982,0.12518780732526177
65,0,3,65,0.3987241210085048,0.7146117318824428,0.1591256123763808
66,1,3,66,0.4282549476673023,0.6501102493707653,0.18365660140995588
67,1,1,67,0.2876535444220246,0.6759095108613108,0.08277814613148246
68,1,2,68,1.9999838274908057,5.499222303023642,0.1397592868624922
69,1,1,69,0.3193858549647386,0.9157338181701815,0.10202375924194368
70,2,2,70,0.2820892045183523,0.6291831836852186,0.0795868185637906
71,4,2,71,0.3575534085771534,0.7530299923319091,0.12790925044180104
72,0,3,72,0.4072862110489568,0.6978430367208115,0.16583292389572363
73,2,1,73,0.25671092599335193,0.4605034581522432,0.06592028714828559
74,3,0,74,0.3188379897171152,0.5892549775464775,0.10168331729573456
75,2,1,75,0.27376921641452745,0.4854389399666359,0.07492788635266841
76,3,2,76,0.3493357949467271,0.8241262470605606,0.12203789453986497
77,2,0,77,0.3812038627194512,0.7417557097847577,0.14552667400260655
78,0,2,78,0.36046575479039406,0.7002158445049459,0.13010289398335398
79,1,0,79,0.31119078706250003,0.5174503400936353,0.09684771661374579
80,2,1,80,0.3004612603406909,0.7171284111490723,0.09031118845734148
81,0,3,81,1.9999093257968887,7.580163915431635,0.1419328677164736
82,2,3,82,0.42393977370022573,0.6669478334292196,0.17971567631203572
83,3,3,83,0.34626073425730314,0.7279701822872999,0.11997423333125767
84,4,1,84,0.44341590812815085,0.7632143101900605,0.19687062837032607
85,4,2,85,0.38023544503387857,0.756878116110925,0.1447631467004007
86,4,0,86,0.3480715268439877,0.7447324933362897,0.12128626464107
87,3,1,87,0.37049435241582407,0.5631675934721889,0.137393397128158
88,1,0,88,0.33257007860225046,0.6538649057319547,0.11066551110815728
89,4,2,89,0.34908093822212966,0.6131363857696317,0.12202322882890056
90,2,0,90,0.33553211866273663,0.7447145371525312,0.11274631982839808
91,0,2,91,0.3098666672555804,0.5945726980933448,0.09604535599034997
92,4,2,92,0.3402439329335136,0.7641379192340507,0.11583386277894811
93,1,2,93,0.35721528190777485,0.5212857902016662,0.12776089865423998
94,3,2,94,0.3155178065357737,0.6057723939803048,0.09954733999187614
95,0,2,95,1.9998848646097516,8.558268121583298,0.11944743662954699
96,3,2,96,0.342878970953753,0.5768313530390835,0.11766549522394221
97,4,0,97,0.31044046631603295,0.4382900551951293,0.09641873289781368
98,0,1,98,0.2948920479261803,0.6939307322014001,0.08700701663787261
99,4,1,99,0.402758038047138,0.697546711816722,0.16229027975446486
100,3,0,100,0.3653995990467862,0.6518497705260096,0.13359464831991255
101,0,3,101,0.3348847201176542,0.6245753234803637,0.11227688587203896
102,3,1,102,0.33725373847219303,0.6679017847079503,0.11373805627023525
103,2,1,103,1.9998985915436323,6.85685192273662,0.21510970198091667
104,0,1,104,1.9999995534111015,6.321351812568333,0.10243599075711213
105,1,0,105,0.29046891299324884,0.6049961614187669,0.0844430393533532
106,4,0,106,1.9998722845450556,5.949933110932217,0.0937637014936406
107,2,2,107,0.2905663431687158,0.5434451548039692,0.08439559686565064
108,2,2,108,0.29965327144468573,0.5963324077278701,0.08984695822773021
109,2,2,109,0.40398912692328076,0.8615020804066843,0.16328035337036412
110,2,0,110,0.27477233654709926,0.4641293385529578,0.07551937604261863
111,0,1,111,0.37219285551748593,0.6948523009308265,0.1386257765277828
112,2,2,112,0.38007897817254405,0.5946458825698661,0.14442169314127262
113,3,2,113,0.3856923163068907,0.7319773358868362,0.14882095373857643
