,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
46,0,2,46,0.047119529667220376,0.14411200707296346,0.0022202500760600606
47,1,2,47,0.047119529667220245,0.4192614552122828,0.002220250076060051
48,3,0,48,0.10990035982489137,0.29629504074422397,0.012078089089640599
49,0,1,49,0.07851963151813698,0.05590270330432938,0.006165332533744009
50,2,1,50,0.10990035982489145,0.08304206958356698,0.012078089089640606
51,0,1,51,1.9999383152895804,0.8739932278047504,0.006165332533744071
52,0,3,52,0.14125397186233274,0.2022387045777133,0.01995268456688469
53,3,0,53,0.10990035982489123,0.008918302430473847,0.01207808908964057
54,3,0,54,0.14125397186233324,0.26071010387840665,0.01995268456688484
55,3,2,55,0.10990035982489121,0.0835928304361773,0.012078089089640578
56,2,3,56,0.14125397186233288,0.5242354012789996,0.019952684566884753
57,3,1,57,0.07851963151813714,0.04223074406968419,0.006165332533744033
58,0,0,58,0.10990035982489157,0.021526237358193746,0.012078089089640637
59,2,1,59,0.07851963151813722,0.17368705700595866,0.006165332533744046
60,3,2,60,0.01570780177742305,0.0018654215278819213,0.0002467350366788164
61,3,3,61,0.07851963151813697,0.007114027256195143,0.00616533253374401
62,1,1,62,0.04711952966722011,0.22773277586513507,0.002220250076060037
63,2,1,63,0.10990035982489157,0.2862662463039407,0.012078089089640644
64,2,3,64,1.9999383152895793,5.086028363078441,0.012078089089640554
65,3,3,65,0.047119529667220446,0.03945760927021469,0.0022202500760600684
66,3,3,66,0.04711952966722067,0.15246997315290778,0.002220250076060089
67,0,2,67,0.10990035982489091,0.6911890907741287,0.012078089089640505
68,1,1,68,0.07851963151813701,0.5654903589034529,0.006165332533744018
69,1,0,69,0.047119529667220356,0.1379159992218081,0.0022202500760600606
70,1,0,70,0.07851963151813673,0.14190876600792018,0.006165332533743971
71,0,0,71,0.047119529667220376,0.0762977116839575,0.0022202500760600606
72,1,0,72,0.10990035982489126,0.1430195929201124,0.012078089089640575
73,1,0,73,0.07851963151813655,0.011744006666833014,0.006165332533743941
74,3,0,74,0.1725727315958464,0.16709560065582685,0.02978134769045202
75,3,3,75,0.1725727315958462,0.18232661093086283,0.029781347690452004
76,1,2,76,0.10990035982489181,0.33517018924061004,0.012078089089640698
77,0,1,77,0.07851963151813694,0.2411011170872814,0.006165332533744002
78,0,1,78,0.07851963151813708,0.006518108475917155,0.006165332533744028
79,0,1,79,0.0785196315181369,0.05695762428266718,0.006165332533743998
80,2,1,80,0.07851963151813714,0.3116050454691113,0.006165332533744037
81,3,1,81,0.07851963151813685,0.19923838585111936,0.006165332533743991
82,0,2,82,0.17257273159584668,0.21777999104841791,0.029781347690452094
83,3,2,83,0.07851963151813683,0.0457770489678998,0.006165332533743986
84,0,2,84,0.07851963151813719,0.059628000819322624,0.006165332533744043
85,1,2,85,0.10990035982489127,0.6999640981157786,0.012078089089640576
86,0,2,86,0.10990035982489126,0.014243338784939169,0.012078089089640571
87,3,3,87,0.10990035982489063,0.03448730439318154,0.012078089089640436
88,1,0,88,0.10990035982489127,0.2576451487380325,0.012078089089640578
89,1,2,89,0.10990035982489112,0.10387113482845908,0.012078089089640536
90,1,0,90,0.07851963151813696,0.3088351927318983,0.006165332533744008
91,2,2,91,0.07851963151813712,0.10127961423011944,0.006165332533744026
92,0,2,92,0.10990035982489098,0.06971069743387481,0.012078089089640509
93,3,2,93,0.04711952966721983,0.10259396936994633,0.0022202500760600107
94,1,0,94,0.1725727315958461,0.03595111695834568,0.029781347690451942
95,2,0,95,0.14125397186233307,0.4683750767250364,0.019952684566884787
96,3,0,96,0.1099003598248912,0.12229022067805659,0.012078089089640547
97,1,0,97,0.07851963151813679,0.0544124897283752,0.006165332533743979
98,1,2,98,0.07851963151813705,0.00982700364882879,0.0061653325337440185
99,0,2,99,0.14125397186233277,0.12827499055562674,0.019952684566884697
100,3,3,100,0.07851963151813708,0.11073834638644343,0.006165332533744031
101,0,3,101,0.14125397186233274,0.5198172728992535,0.019952684566884687
102,0,3,102,0.07851963151813712,0.06936713849574216,0.006165332533744034
103,2,3,103,0.047119529667220245,0.008166074644873511,0.002220250076060048
104,1,2,104,0.14125397186233268,0.20215437852646767,0.01995268456688466
105,2,3,105,0.078519631518137,0.17988426669497654,0.006165332533744013
106,3,0,106,0.047119529667220356,0.05893650655222206,0.002220250076060059
107,2,2,107,0.10990035982489126,0.02064528892772518,0.012078089089640566
108,0,2,108,0.0471195296672198,0.00549066446982744,0.0022202500760600086
109,3,0,109,0.10990035982489034,0.25036329610650554,0.012078089089640375
110,0,0,110,0.0785196315181375,0.38366853448034133,0.006165332533744092
111,1,2,111,1.9999383152895793,3.7100509864923428,0.012078089089640594
112,1,2,112,0.07851963151813689,0.3892680237276873,0.006165332533743995
113,0,3,113,0.07851963151813672,0.29432385710609466,0.006165332533743967
114,1,0,114,0.10990035982489149,0.02053870350262888,0.012078089089640623
115,3,2,115,0.07851963151813728,0.15880414538692106,0.006165332533744039
116,3,0,116,0.10990035982489113,0.4002299507537387,0.012078089089640547
117,3,2,117,0.17257273159584643,0.206738360500752,0.02978134769045204
118,3,2,118,0.047119529667220064,0.27920934624697624,0.0022202500760600324
119,3,3,119,0.07851963151813679,0.10561896876830429,0.00616533253374398
120,0,2,120,0.07851963151813704,0.24390841739237912,0.00616533253374402
121,2,1,121,0.07851963151813691,0.1760515103835374,0.006165332533743997
122,3,3,122,0.04711952966722008,0.16765425739245277,0.0022202500760600493
123,0,2,123,0.14125397186233268,0.0778151454052783,0.019952684566884676
124,1,0,124,0.14125397186233266,0.06044834322357087,0.019952684566884676
125,0,3,125,0.07851963151813678,0.1857880746480528,0.006165332533743974
126,0,0,126,0.0785196315181368,0.21976886099603998,0.006165332533743985
127,0,0,127,0.14125397186233304,0.6781548871207599,0.01995268456688477
128,1,0,128,0.1099003598248911,0.013975656213218588,0.012078089089640538
129,2,3,129,1.99993831528958,0.5862763636447523,0.0061653325337440315
130,2,1,130,0.07851963151813739,0.013496425368379153,0.006165332533744077
131,2,3,131,0.0785196315181371,0.27494449836636226,0.006165332533744029
132,2,2,132,0.07851963151813689,0.16904839152464718,0.006165332533743995
133,0,0,133,0.109900359824891,0.09316704766262732,0.012078089089640521
134,2,0,134,0.1412539718623333,0.33311464109642186,0.01995268456688484
135,2,1,135,0.10990035982489134,0.4818122656341275,0.012078089089640594
136,2,3,136,0.10990035982489087,0.019477060550876245,0.012078089089640476
137,2,2,137,0.07851963151813708,0.1804947967696347,0.0061653325337440255
138,1,0,138,0.07851963151813664,0.013076281864608158,0.006165332533743959
139,3,1,139,0.015707801777422814,0.07904751255264031,0.00024673503667880733
140,0,0,140,0.07851963151813711,0.09511070063650623,0.006165332533744032
141,3,3,141,0.04711952966722008,0.08563467593343164,0.002220250076060059
142,0,3,142,1.9999383152895798,2.3968202829360026,0.029781347690452074
143,3,2,143,0.1099003598248912,0.03208912190641011,0.012078089089640563
144,0,0,144,0.10990035982489091,0.032893649920256604,0.012078089089640493
145,1,1,145,0.17257273159584632,0.029822835604757895,0.02978134769045202
146,1,1,146,0.07851963151813676,0.1425899894546084,0.006165332533743978
147,1,2,147,0.10990035982489083,0.2609490751291422,0.012078089089640481
148,1,1,148,0.04711952966722012,0.16172531463854756,0.002220250076060037
149,1,3,149,0.047119529667220224,0.005646151719049086,0.002220250076060046
150,3,3,150,0.1412539718623333,0.300237027573883,0.019952684566884843
151,0,2,151,0.0471195296672202,0.008412154916001016,0.0022202500760600432
152,0,2,152,0.14125397186233316,0.17467315990468513,0.0199526845668848
153,2,2,153,0.015707801777423033,0.01803936066337869,0.00024673503667881584
154,1,2,154,0.04711952966722036,0.17839803998987114,0.0022202500760600593
155,2,1,155,0.04711952966722045,0.00021885476805674807,0.0022202500760600697
156,3,3,156,0.04711952966722008,0.024337205795956766,0.0022202500760600563
157,3,3,157,1.99993831528958,0.06916367637239496,0.019952684566884742
158,2,2,158,0.17257273159584605,0.23177271383222037,0.029781347690451918
159,0,1,159,0.10990035982489073,0.054112481244922336,0.012078089089640451
160,2,0,160,0.1412539718623327,0.004879791806042991,0.019952684566884694
161,1,1,161,0.047119529667220265,0.28219796187336854,0.0022202500760600714
162,0,0,162,0.07851963151813679,0.03110094529074175,0.006165332533743977
163,3,2,163,0.07851963151813689,0.42888944154473074,0.006165332533743995
164,3,2,164,0.10990035982489132,0.012529324521414142,0.012078089089640587
165,1,2,165,0.047119529667220564,0.2384349664490914,0.002220250076060088
166,3,1,166,0.17257273159584646,0.46316711060180094,0.029781347690452053
167,1,1,167,0.10990035982489137,0.154498922912762,0.0120780890896406
168,1,1,168,1.99993831528958,0.548831814104225,0.006165332533743912
169,3,0,169,0.04711952966722027,0.045811065866963596,0.0022202500760600515
170,3,0,170,0.1725727315958458,0.08907497026512998,0.029781347690451838
171,0,1,171,0.04711952966722011,0.3564726226955598,0.0022202500760600398
172,0,1,172,0.07851963151813665,0.22669121078212096,0.00616533253374396
173,1,3,173,0.07851963151813733,0.23557993021071322,0.006165332533744079
174,3,3,174,0.14125397186233254,0.16647581230640657,0.01995268456688464
175,3,1,175,0.141253971862333,0.08385248268470205,0.019952684566884763
176,0,1,176,0.10990035982489098,0.11195454509659661,0.012078089089640509
177,1,3,177,0.04711952966721985,0.027665590346000968,0.002220250076060011
178,3,0,178,0.07851963151813722,0.1262653544475858,0.006165332533744047
179,1,3,179,0.04711952966722064,0.044303615897059556,0.0022202500760600875
180,1,0,180,0.14125397186233338,0.20756123358169182,0.019952684566884867
181,0,0,181,0.047119529667220376,0.06746370054500257,0.0022202500760600593
182,1,1,182,0.07851963151813707,0.2189624169022731,0.00616533253374402
183,1,3,183,0.04711952966722011,0.12253680536941597,0.0022202500760600367
184,1,0,184,0.07851963151813691,0.25086225110781235,0.006165332533744
185,1,2,185,0.1099003598248909,0.0982339517929196,0.01207808908964049
186,3,1,186,0.10990035982489074,0.12669540537454482,0.01207808908964046
187,3,3,187,0.04711952966722046,0.05873747906954718,0.0022202500760600697
188,0,3,188,0.10990035982489106,0.49989567092670806,0.012078089089640523
189,0,1,189,0.10990035982489116,0.010364455153493367,0.012078089089640547
190,2,1,190,0.14125397186233296,0.19466353378248435,0.019952684566884732
191,1,1,191,0.10990035982489088,0.21056598430991003,0.012078089089640483
192,2,1,192,0.10990035982489073,0.010004463875158534,0.01207808908964046
193,1,3,193,0.047119529667220356,0.06027134551295199,0.002220250076060062
194,1,3,194,0.14125397186233285,0.1393540483153477,0.019952684566884708
195,0,0,195,0.14125397186233293,0.18517112470280572,0.019952684566884725
196,3,3,196,0.17257273159584596,0.0441437405311884,0.029781347690451886
197,2,3,197,0.0471195296672204,0.03191016262377584,0.002220250076060062
198,1,0,198,0.07851963151813697,0.27720825965685353,0.006165332533744006
199,0,2,199,0.10990035982489146,0.5790608750061276,0.012078089089640618
200,3,0,200,0.07851963151813712,0.5251198073900825,0.006165332533744036
201,2,3,201,0.1412539718623321,0.6552080083733458,0.01995268456688448
202,3,0,202,0.07851963151813714,0.25805334855205364,0.006165332533744028
203,3,3,203,0.10990035982489087,0.06200071675162763,0.012078089089640481
204,0,1,204,0.14125397186233316,0.6197034366220509,0.01995268456688481
205,1,3,205,0.0471195296672201,0.027669414966201747,0.002220250076060035
206,3,3,206,0.14125397186233354,0.3237594330725128,0.01995268456688492
207,3,0,207,0.047119529667220154,0.061019811982626265,0.0022202500760600398
208,1,3,208,0.07851963151813716,0.03716117650166989,0.00616533253374404
209,1,0,209,0.07851963151813751,0.1752407490399728,0.00616533253374409
210,1,1,210,1.9999383152895795,7.681003031018537,0.012078089089640543
211,1,0,211,0.10990035982489124,0.15866715903392759,0.012078089089640568
212,1,0,212,0.1099003598248908,0.5414645869656093,0.012078089089640462
213,1,1,213,0.07851963151813678,0.2027264185718699,0.0061653325337439795
214,0,0,214,0.10990035982489159,0.26257519624055337,0.01207808908964065
215,3,3,215,0.07851963151813733,0.3618789744848763,0.006165332533744078
216,0,0,216,0.07851963151813707,0.2480643872113144,0.006165332533744024
217,1,3,217,0.1099003598248912,0.025737756073635,0.012078089089640564
218,0,0,218,0.07851963151813679,0.04189568150778169,0.006165332533743984
219,1,3,219,1.9994448604360024,0.9398096139965202,0.012078089089640616
220,0,1,220,0.07851963151813686,0.3409837369684797,0.0061653325337439925
221,0,3,221,0.14125397186233304,0.3115850140468793,0.019952684566884777
222,3,2,222,0.07851963151813707,0.006363076943944121,0.006165332533744025
223,3,0,223,0.20384891159009927,0.5655066788138647,0.04155437875646804
224,0,1,224,0.14125397186233263,0.32233404705879315,0.019952684566884645
225,2,1,225,0.07851963151813694,0.23921012526556826,0.006165332533744005
226,1,3,226,0.04711952966722024,0.09830255917316391,0.002220250076060048
227,1,1,227,0.07851963151813708,0.0901223259739331,0.006165332533744024
228,3,0,228,0.07851963151813686,0.2064282689477897,0.006165332533743989
229,2,0,229,0.047119529667220085,0.3525032778171324,0.0022202500760600337
230,2,2,230,0.07851963151813694,0.1923830733753299,0.006165332533744004
231,3,0,231,0.07851963151813714,0.16963870547513948,0.006165332533744035
232,1,0,232,0.0785196315181372,0.1703094504170426,0.0061653325337440446
233,1,2,233,0.04711952966722018,0.06627066146186356,0.0022202500760600463
234,3,2,234,0.078519631518137,0.1916765045195937,0.006165332533744018
235,1,1,235,0.04711952966722022,0.005943237667092822,0.0022202500760600463
236,2,1,236,0.10990035982489146,0.04262016254690171,0.012078089089640618
237,1,2,237,0.10990035982489108,0.030107515961703656,0.012078089089640531
238,1,2,238,0.10990035982489094,0.13833378001700258,0.012078089089640504
239,3,1,239,0.07851963151813741,0.0822089662276942,0.006165332533744078
240,0,2,240,0.07851963151813705,0.3076593016697128,0.006165332533744025
241,2,0,241,0.04711952966722027,0.14065718096983554,0.002220250076060052
242,1,3,242,0.10990035982489162,0.0750220269641263,0.01207808908964065
243,2,1,243,0.015707801777422772,0.005957189270673947,0.0002467350366788084
244,0,3,244,0.10990035982489128,0.039528124583030746,0.012078089089640566
245,1,0,245,0.015707801777423036,0.005092245840391609,0.0002467350366788147
246,1,2,246,0.07851963151813682,0.03369438540030632,0.006165332533743982
247,1,0,247,0.10990035982489164,0.10249514204441845,0.012078089089640658
248,3,2,248,0.17257273159584585,0.4179777368092114,0.02978134769045186
249,1,0,249,0.047119529667220224,0.05394813357233666,0.002220250076060047
250,0,3,250,0.047119529667220564,0.04019973134720251,0.0022202500760600784
251,0,2,251,0.10990035982489148,0.18239198427314,0.012078089089640613
252,2,0,252,0.07851963151813712,0.13477240104792285,0.006165332533744034
253,0,3,253,0.04711952966722028,0.0608356593537869,0.002220250076060051
254,3,3,254,0.047119529667220376,0.07541214792718373,0.0022202500760600597
255,3,0,255,0.07851963151813716,0.027107725685612843,0.0061653325337440446
256,1,2,256,0.0471195296672206,0.022594974879017987,0.00222025007606008
257,3,3,257,0.07851963151813726,0.08703825894016971,0.006165332533744057
258,0,2,258,0.04711952966722033,0.07378715946193293,0.002220250076060058
259,2,3,259,0.14125397186233302,0.16912179241099312,0.019952684566884763
260,2,1,260,0.10990035982489117,0.4301116777046548,0.012078089089640559
261,1,3,261,0.07851963151813715,0.07825537540525226,0.006165332533744037
262,1,3,262,0.04711952966722046,0.06916547443885437,0.0022202500760600827
263,1,2,263,0.1099003598248913,0.09669593736861196,0.012078089089640578
264,3,2,264,0.14125397186233304,0.006281087630486175,0.019952684566884756
265,2,0,265,0.10990035982489084,0.15886906848075139,0.012078089089640483
266,2,1,266,0.10990035982489084,0.09939285950455137,0.012078089089640488
267,2,0,267,0.07851963151813711,0.17438940180824605,0.006165332533744031
268,0,0,268,0.07851963151813707,0.062007837592216786,0.0061653325337440255
269,1,1,269,0.14125397186233266,0.06657559055146961,0.01995268456688467
270,3,0,270,0.10990035982489127,0.15109153442038936,0.012078089089640573
271,3,2,271,0.04711952966722022,0.12640258720055514,0.002220250076060065
272,1,3,272,0.10990035982489145,0.021423625929542313,0.01207808908964062
273,0,0,273,1.9999383152895804,4.726176851041447,0.0022202500760600784
274,3,1,274,0.17257273159584627,0.2803861759941776,0.029781347690451994
275,3,1,275,0.07851963151813697,0.23469788273473458,0.006165332533744006
276,0,0,276,0.07851963151813687,0.007403917930446688,0.006165332533743995
277,2,0,277,0.10990035982489155,0.2597319281486701,0.012078089089640637
278,0,2,278,0.0785196315181372,0.10091066603377008,0.006165332533744042
279,1,0,279,0.07851963151813693,0.28415448869494775,0.006165332533744002
280,1,1,280,0.047119529667220224,0.0726061355646204,0.0022202500760600463
281,3,0,281,0.10990035982489095,0.3290543430925504,0.012078089089640509
282,2,1,282,0.04711952966722044,0.07824067897622011,0.002220250076060067
283,1,3,283,1.9999383152895798,3.813771690461505,0.01207808908964056
284,2,1,284,0.10990035982489076,0.15627357771981498,0.012078089089640458
285,2,2,285,0.1099003598248913,0.044111725594421225,0.012078089089640578
286,1,1,286,0.0785196315181372,0.11122129430191063,0.0061653325337440446
287,2,0,287,0.14125397186233277,0.7157513766921186,0.019952684566884708
288,0,1,288,0.07851963151813694,0.3682894860562438,0.006165332533743999
289,2,1,289,0.1099003598248912,0.5414059188784669,0.012078089089640556
290,0,1,290,0.14125397186233285,0.1445606904616342,0.019952684566884732
291,2,1,291,0.10990035982489096,0.037719665301901455,0.012078089089640507
292,2,2,292,0.10990035982489103,0.19475558276834437,0.012078089089640523
293,3,2,293,0.047119529667220196,0.09690617312535713,0.002220250076060045
294,2,1,294,0.04711952966722036,0.02805917805391045,0.0022202500760600606
295,1,1,295,0.047119529667220356,0.11618853454230262,0.0022202500760600584
296,1,3,296,0.04711952966721988,0.03213390434474092,0.0022202500760600164
297,3,1,297,0.10990035982489095,0.1723558435227873,0.012078089089640505
298,0,0,298,0.10990035982489131,0.21088624148870144,0.012078089089640575
299,0,2,299,0.04711952966722021,0.1592290654408621,0.002220250076060048
300,3,3,300,0.07851963151813716,0.094891741650032,0.0061653325337440446
301,3,1,301,0.04711952966722053,0.1627182385338577,0.0022202500760600745
302,0,1,302,0.07851963151813672,0.03343869159682901,0.0061653325337439726
303,0,1,303,0.1725727315958461,0.35817457616058473,0.02978134769045193
304,1,3,304,1.9999383152895802,4.772620725415201,0.0022202500760600897
305,2,2,305,0.07851963151813696,0.05487391968801314,0.006165332533744019
306,3,1,306,0.14125397186233343,0.018502150845111205,0.019952684566884867
307,1,3,307,1.99993831528958,10.93109823397048,0.01995268456688481
308,0,1,308,0.07851963151813669,0.005238083068875594,0.006165332533743965
309,1,1,309,0.0785196315181368,0.050113718283646,0.006165332533743978
310,2,2,310,0.07851963151813723,0.12405411136853367,0.006165332533744048
311,0,0,311,0.01570780177742275,0.07488488233801194,0.00024673503667880695
312,1,3,312,0.14125397186233288,0.25593722769163835,0.01995268456688474
313,3,1,313,0.10990035982489148,0.04445302669041902,0.012078089089640622
314,0,1,314,0.07851963151813744,0.044234650473823495,0.006165332533744079
315,2,1,315,0.07851963151813728,0.12746317677749514,0.006165332533744058
316,0,3,316,0.10990035982489152,0.3518227360234243,0.012078089089640628
317,3,3,317,0.07851963151813687,0.14587298515931896,0.0061653325337439925
318,3,0,318,0.1725727315958463,0.34788523254188664,0.02978134769045201
319,2,3,319,1.9999383152895802,0.08662767740594546,0.012078089089640665
320,0,0,320,0.07851963151813685,0.248896479577945,0.006165332533743988
321,2,1,321,0.14125397186233332,0.30989841011471364,0.019952684566884846
322,0,1,322,0.07851963151813729,0.08075820723181582,0.006165332533744062
323,1,1,323,0.07851963151813718,0.2349179619418486,0.006165332533744039
324,3,3,324,0.10990035982489176,0.2636550274514328,0.012078089089640686
325,2,3,325,1.9999383152895795,7.59531752518086,0.006165332533744022
326,0,1,326,0.07851963151813697,0.041931848903593416,0.006165332533744005
327,0,1,327,0.10990035982489137,0.3703220361131315,0.012078089089640595
328,0,0,328,0.1099003598248921,0.4168307270185442,0.01207808908964074
329,0,1,329,0.14125397186233346,0.2606019651322954,0.01995268456688488
330,1,0,330,0.0471195296672201,0.04012882736104767,0.002220250076060065
331,2,1,331,0.0785196315181374,0.3428335040928997,0.006165332533744083
332,1,3,332,0.07851963151813693,0.003605391361042553,0.006165332533743999
333,3,3,333,0.04711952966722037,0.09889448910745458,0.0022202500760600905
334,3,2,334,0.07851963151813696,0.042274273347932656,0.006165332533744009
335,0,0,335,0.10990035982489106,0.20986754538835928,0.012078089089640517
336,0,0,336,0.07851963151813679,0.051094091779074924,0.00616533253374398
337,0,1,337,0.07851963151813708,0.11038174514195205,0.006165332533744026
338,0,0,338,0.10990035982489132,0.23350398636929878,0.012078089089640589
339,1,0,339,0.0785196315181372,0.030075150374853137,0.00616533253374404
340,3,2,340,0.07851963151813683,0.20334772602311155,0.006165332533743989
341,3,0,341,0.10990035982489145,0.42396917363689957,0.01207808908964062
342,0,1,342,0.10990035982489105,0.1075092877845823,0.012078089089640526
343,0,2,343,0.01570780177742329,8.806348079255853e-05,0.0002467350366788225
344,0,3,344,0.17257273159584702,0.15500459796055566,0.02978134769045226
345,0,3,345,0.10990035982489103,0.2046674264616139,0.012078089089640498
346,1,2,346,0.047119529667220106,0.17510891970753414,0.002220250076060034
347,3,1,347,0.07851963151813668,0.06791880331073091,0.006165332533743969
348,2,3,348,0.07851963151813698,0.14914264468158706,0.006165332533744007
349,2,3,349,0.141253971862333,1.0693059162411767,0.019952684566884774
350,2,0,350,0.07851963151813703,0.002176679457881421,0.00616533253374402
351,0,0,351,0.04711952966722009,0.003256804663277728,0.002220250076060035
352,1,3,352,0.07851963151813653,0.08656469792700962,0.006165332533743944
353,3,3,353,0.07851963151813732,0.24556700546153665,0.006165332533744055
354,0,2,354,0.07851963151813712,0.07521356228455127,0.00616533253374403
355,2,2,355,0.17257273159584663,0.6503434051984912,0.029781347690452133
356,0,3,356,0.10990035982489088,0.31182325076959416,0.012078089089640481
357,1,1,357,0.07851963151813733,0.13217516524183637,0.006165332533744058
358,2,1,358,0.10990035982489174,0.15745805228231208,0.012078089089640672
359,3,3,359,0.0785196315181372,0.2571417036164663,0.006165332533744052
360,2,0,360,0.10990035982489137,0.8015395629911766,0.012078089089640604
361,2,1,361,0.07851963151813696,0.016198126973295757,0.006165332533744012
362,1,2,362,0.07851963151813737,0.3004726493879696,0.006165332533744074
363,1,2,363,0.10990035982489108,0.35327166054380604,0.012078089089640524
364,1,3,364,0.1725727315958461,0.1776418893114579,0.029781347690451942
365,0,2,365,0.047119529667220106,0.022657195487252715,0.002220250076060035
366,1,2,366,0.07851963151813701,0.1379827292244868,0.006165332533744014
367,3,2,367,0.1099003598248918,0.24453773842617055,0.012078089089640694
368,3,2,368,0.07851963151813743,0.013555985725216865,0.006165332533744085
369,0,1,369,0.047119529667220314,0.053764532550380634,0.0022202500760600563
370,0,2,370,0.07851963151813691,0.20257481688055928,0.006165332533743999
371,1,0,371,0.07851963151813683,0.2653055781494229,0.0061653325337439864
372,1,1,372,0.10990035982489146,0.10441658051460984,0.01207808908964063
373,0,0,373,0.07851963151813725,0.05067545011257784,0.006165332533744046
374,0,1,374,0.14125397186233285,0.25558806838786463,0.019952684566884742
375,2,2,375,0.14125397186233288,0.001254654095987696,0.019952684566884735
376,1,1,376,0.015707801777422738,0.10611025848636646,0.0002467350366788079
377,2,0,377,0.047119529667219974,0.06766322211553544,0.0022202500760600207
378,1,0,378,0.14125397186233335,0.2694089393037638,0.019952684566884843
379,0,2,379,0.10990035982489138,0.7329254173715902,0.0120780890896406
380,3,3,380,1.9999383152895807,8.471670000087128,0.006165332533744035
381,1,2,381,0.10990035982489148,0.21099009044976122,0.012078089089640616
382,1,2,382,0.10990035982489106,0.34132869590247905,0.012078089089640531
383,3,2,383,0.07851963151813693,0.10255537769901849,0.006165332533744001
384,1,1,384,0.07851963151813658,0.22462360798741285,0.00616533253374395
385,2,3,385,0.14125397186233307,0.3630274218255087,0.019952684566884794
386,3,1,386,0.04711952966722034,0.007486205718930605,0.002220250076060058
387,2,1,387,0.07851963151813708,0.2746750328907319,0.0061653325337440255
388,0,1,388,0.07851963151813708,0.40963836230798034,0.006165332533744024
389,3,3,389,0.1099003598248907,0.2524248940446347,0.012078089089640448
390,1,3,390,0.07851963151813714,0.11099077210190339,0.006165332533744035
391,3,2,391,0.04711952966722016,0.0020697946820924934,0.0022202500760600406
392,3,2,392,0.14125397186233302,0.6299021179833171,0.019952684566884756
393,3,3,393,0.10990035982489126,0.2697339093314041,0.012078089089640564
394,1,1,394,0.07851963151813708,0.17405834292220976,0.006165332533744026
395,2,3,395,0.10990035982489117,0.06072389937984099,0.012078089089640542
