,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.11524666230734043,0.15373329149699957,0.013281793172982162
1,1,2,1,0.12664663252105543,0.1846926483526215,0.016039369528923257
2,0,2,2,0.17597052084636228,0.1131580239983355,0.03096562420693997
3,0,2,3,0.1262247854278281,0.32914945908089355,0.01593269645630126
4,0,1,4,0.12674716270871514,0.10519503752039472,0.016064843254709502
5,1,2,5,0.10365891329680339,0.19307665013675618,0.010745170305874205
6,2,2,6,0.16215879127192373,0.26950359871215174,0.026295473586771326
7,2,2,7,0.13876476049735445,0.29398151404447254,0.019255658755888142
8,0,1,8,0.1158996627752451,0.13407572709330995,0.013432731831415544
9,0,2,9,0.05710694805567908,0.13812771206021413,0.003261203516234023
10,2,1,10,0.1374590506107782,0.2550556164541384,0.01889499059481649
11,1,0,11,0.07275021112347564,0.06162894975670357,0.005292593218510281
12,2,1,12,0.13894121040327903,0.4191432090647694,0.01930465994832826
13,0,2,13,0.1254269191285646,0.2834411605060693,0.01573191204208348
14,1,1,14,0.1724659632526963,0.24035431801162865,0.029744508480680398
15,1,1,15,1.9998156666211335,2.697515062741597,0.02235099112595508
16,0,0,16,0.13581905511987669,0.17366400738210025,0.01844681573365611
17,0,2,17,0.09284511426028655,0.12087768211885197,0.008620215242005666
18,1,1,18,0.14277194191913176,0.21186468959568788,0.02038382739935993
19,1,2,19,0.10595164195584747,0.13751515699143413,0.011225750433140103
20,1,0,20,0.11301191633601834,0.2421171556680891,0.012771693233939214
21,0,2,21,0.1454662603236068,0.43896504650770074,0.02116043289253532
22,0,0,22,0.09755592550375879,0.22529223587041314,0.00951715860089493
23,1,0,23,0.17705280522542655,0.2880993129893499,0.03134769583819281
24,0,0,24,0.12773636347993725,0.07219419200278379,0.016316578555078638
25,0,2,25,0.1552263799924391,0.24237607732991,0.0240952290455571
26,0,1,26,0.13897294432298898,0.17782665752340468,0.0193134792538006
27,2,0,27,0.13809479035920452,0.1825978017301765,0.01907017112435264
28,0,0,28,1.9999851246835103,2.502036629638356,0.020672291206644492
29,1,0,29,0.08922970511368583,0.19228460983692555,0.007961940274675328
30,2,2,30,0.0928008856992193,0.2343466496781173,0.008612004386559563
31,0,2,31,0.08276996112239,0.11445223300913546,0.006850866464201946
32,0,1,32,0.21919848256928348,0.29330701991278385,0.048047974760676446
33,1,1,33,0.08473258135223077,0.11208858123163334,0.007179610342612397
34,1,2,34,0.17631805460268712,0.4432469808580324,0.031088056378876155
35,2,1,35,0.09642010022851202,0.10722161384875487,0.009296835728076302
36,0,2,36,0.13157380057506443,0.3825620854616175,0.01731166499776684
37,2,1,37,0.13162581819649294,0.158842507228048,0.017325356015896205
38,1,1,38,0.10290215857132318,0.20668337193144948,0.010588854238637743
39,2,0,39,0.058877490711687706,0.14337778572500975,0.0034665589125048722
40,1,0,40,0.12012939276118481,0.2916740097352669,0.014431071005171008
41,0,0,41,0.17456629695730355,0.29456259342782154,0.030473392033385484
42,1,1,42,0.17988451692824664,0.2887195982133009,0.032358439430508666
43,1,0,43,0.07012421526247846,0.06527356731380067,0.004917405566178417
44,1,0,44,0.1617013383687097,0.06180237673357619,0.026147322830231964
45,2,0,45,1.9999813022700497,4.4194696575570145,0.004955958383893762
46,1,2,46,0.08883776357434751,0.09696243336633614,0.00789214823689166
47,1,2,47,0.1499586576735465,0.1549300761848807,0.022487599011251892
48,2,0,48,0.10725687814598407,0.10946650833057639,0.01150403790962247
49,0,1,49,0.1689855682591342,0.3342589986016712,0.028556122279862484
50,0,2,50,0.10500170485486622,0.20605820526680227,0.01102535802242844
51,2,0,51,0.09825854219859413,0.13927182940758848,0.0096547411149929
52,0,1,52,0.11248167673074733,0.10294475613542167,0.01265212760016034
53,1,2,53,0.1497654798049299,0.38312502178394037,0.022429698941200858
54,0,2,54,0.1550039456885768,0.28227043793508644,0.024026223179027265
55,2,0,55,0.18532667838224673,0.20606214526432493,0.03434597772019672
56,1,0,56,0.10231462042058838,0.053809397187548604,0.01046828155180908
57,1,1,57,1.9999400833453638,0.8447018534512529,0.0058852150030492874
58,2,0,58,0.13198054379741456,0.3181385948050435,0.017418863941061267
59,2,2,59,0.07853117068290079,0.10714331578958901,0.006167144768826895
60,0,1,60,0.11844073784646363,0.19834472602376593,0.014028208381614735
61,0,2,61,0.13091863871084233,0.20753949721499274,0.017139689961900066
62,1,0,62,1.9998344794129361,2.643195434058013,0.013988640467723391
63,0,0,63,0.1253560808599103,0.2699551446658967,0.015714147008556372
64,2,2,64,0.12497564708823916,0.2664365924659837,0.015618912365124103
65,2,2,65,0.07067815152328183,0.009547881497726077,0.004995401102747986
66,2,0,66,0.1411129347131934,0.3153342548956515,0.019912860343369976
67,2,1,67,0.14185514627112067,0.09540420465590503,0.020122882523601032
68,2,2,68,0.12797334445231545,0.11963681108701762,0.01637717689031097
69,2,2,69,0.136457209587861,0.3257954642184179,0.018620570048505414
