,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364113,0.025272416371231315,0.0009868792685368722
1,0,0,1,0.03141463462364143,0.018279396409139424,0.0009868792685368917
2,0,0,2,0.03141463462364118,0.020952218252254795,0.0009868792685368748
3,0,0,3,0.03141463462364147,0.058109731684313944,0.0009868792685368932
4,0,0,4,0.03141463462364136,0.06273148735676223,0.0009868792685368865
5,0,0,5,0.031414634623641184,0.004429880177251305,0.0009868792685368748
6,0,0,6,0.031414634623641094,0.05176817965771256,0.0009868792685368696
7,0,0,7,0.031414634623641365,0.03687058837321974,0.000986879268536887
8,0,0,8,0.031414634623641316,0.03444445633693682,0.0009868792685368837
9,0,0,9,1.9997532649633214,3.999450027972052,0.0009868792685368882
10,0,0,10,0.03141463462364123,0.03193714366836344,0.0009868792685368785
11,0,0,11,0.0314146346236413,0.056043474532960526,0.0009868792685368828
12,0,0,12,0.0314146346236411,0.031453896030707605,0.00098687926853687
13,0,0,13,0.031414634623641184,0.0063956707959669816,0.0009868792685368752
14,0,0,14,0.03141463462364118,0.036974526232284075,0.0009868792685368748
15,0,0,15,0.0314146346236414,0.05118808868164971,0.0009868792685368889
16,0,0,16,0.03141463462364118,0.004461547938746148,0.0009868792685368748
17,0,0,17,0.03141463462364147,0.04672440118813169,0.0009868792685368986
18,0,0,18,0.03141463462364125,0.0012460988428899065,0.0009868792685368791
19,0,0,19,0.0314146346236414,0.0009497994950553101,0.0009868792685368889
20,0,0,20,0.03141463462364113,0.033329779251484754,0.000986879268536872
21,0,0,21,0.03141463462364124,0.04752240286890498,0.0009868792685368793
22,0,0,22,0.03141463462364134,0.060214936502678215,0.000986879268536885
23,0,0,23,0.0314146346236413,0.04520552054192516,0.0009868792685368878
24,0,0,24,0.031414634623641344,0.056071208090563936,0.0009868792685368854
25,0,0,25,0.03141463462364116,0.013906545715867963,0.0009868792685368743
26,0,0,26,0.03141463462364134,0.048693514784543146,0.000986879268536885
27,0,0,27,0.03141463462364137,0.06040807425689151,0.0009868792685368874
28,0,0,28,0.03141463462364131,0.06211295473538597,0.0009868792685368828
29,0,0,29,0.031414634623641365,0.012609309211695327,0.0009868792685368867
30,0,0,30,0.031414634623641385,0.06271460339635718,0.0009868792685368882
31,0,0,31,0.03141463462364143,0.061115707423883316,0.0009868792685368906
32,0,0,32,0.031414634623641385,0.05396063409229764,0.000986879268536888
