,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.021990705446435863,0.0031415913616609954,0.0004835924897040445
1,0,1,1,0.01570780177742242,0.0031415913616617787,0.00024673601075944954
2,1,2,2,0.01570780177742289,0.009424743078746564,0.00024673601075945903
3,2,3,3,0.01570780177742291,0.0031415913616621625,0.00024673503667881
4,2,3,4,0.02827339207606514,0.009424743078746802,0.0007993917121608235
5,0,0,5,0.01570780177742213,0.00942474307874659,0.00024673698482279125
6,0,0,6,0.028273392076065492,0.009424743078747537,0.0007993987251423738
7,2,1,7,0.0157078017774223,0.0031415913616624287,0.00024673698480357154
8,1,1,8,0.02199070544643552,0.009424743078746583,0.00048359658067820646
9,0,3,9,0.02827339207606523,0.0157078017774223,0.0007993917120916131
10,0,0,10,0.01570780177742264,0.003141591361661758,0.0002467369848228104
11,0,2,11,0.01570780177742293,0.0031415913616613246,0.00024673601075946564
12,2,0,12,0.015707801777422512,0.00942474307874614,0.0002467360107498401
13,0,0,13,0.0219907054464369,0.015707801777422942,0.00048359248963680953
14,0,2,14,0.015707801777422446,0.009424743078746894,0.0002467360107594516
15,1,1,15,0.009424743078746772,0.009424743078746679,8.882578210038518e-05
16,1,3,16,0.01570780177742259,0.015707801777421548,0.00024673503667880023
17,2,3,17,0.01570780177742239,0.0031415913616619487,0.0002467360107402238
18,0,2,18,0.02199070544643528,0.0031415913616620198,0.00048359112603187825
19,1,1,19,0.021990705446435898,0.009424743078746724,0.00048359521691954826
20,2,2,20,0.015707801777422096,0.003141591361661103,0.0002467369848227914
21,2,3,21,0.01570780177742216,0.0031415913616614547,0.00024673601075944233
22,2,3,22,0.015707801777422727,0.003141591361662485,0.0002467350366788046
23,0,0,23,0.021990705446435624,0.009424743078746571,0.00048359385332428964
24,1,2,24,0.015707801777422745,0.0031415913616615184,0.0002467350366788066
25,2,1,25,0.009424743078746937,0.009424743078746854,8.882578210038827e-05
26,1,2,26,0.01570780177742252,0.015707801777422144,0.0002467360107882976
27,2,2,27,0.028273392076064382,0.009424743078746264,0.0007993969715652774
28,0,0,28,0.01570780177742246,0.003141591361661234,0.00024673503667879703
29,1,0,29,0.028273392076065416,0.01570780177742215,0.0007993899588683485
30,0,1,30,0.015707801777422592,0.009424743078746698,0.0002467350366691874
31,1,3,31,0.02199070544643639,0.0031415913616619174,0.0004835924896367835
32,1,1,32,0.021990705446436467,0.00942474307874664,0.0004835938532704897
33,1,0,33,0.021990705446436245,0.015707801777422533,0.00048359521700031623
34,2,1,34,0.021990705446436085,0.00942474307874643,0.00048359930814751865
35,2,3,35,0.021990705446436245,0.0031415913616612843,0.0004835952169599379
36,2,2,36,0.015707801777422526,0.0031415913616617505,0.0002467360107402263
37,2,3,37,0.015707801777422186,0.003141591361661441,0.00024673601074021536
38,1,2,38,0.015707801777421634,0.015707801777421634,0.00024673503666915696
39,0,3,39,0.00942474307874707,0.003141591361662084,8.882578210038957e-05
40,2,0,40,0.015707801777422724,0.009424743078746295,0.00024673601075945914
41,0,2,41,0.015707801777422956,0.015707801777422915,0.0002467350366788114
42,0,1,42,0.015707801777422488,0.009424743078746927,0.0002467369848228054
43,1,0,43,0.021990705446436547,0.009424743078746639,0.00048359385332433
44,1,2,44,0.021990705446436193,0.01570780177742259,0.0004835952170406937
45,1,3,45,0.021990705446436404,0.009424743078746281,0.00048359248966370387
46,1,1,46,0.021990705446436196,0.003141591361661338,0.00048359248963678075
47,2,1,47,0.015707801777422547,0.0031415913616609616,0.00024673601075945475
48,0,1,48,0.02199070544643628,0.015707801777422568,0.0004835938533781559
49,2,3,49,0.021990705446435038,0.0031415913616612513,0.0004835911260318677
50,2,3,50,0.01570780177742193,0.0031415913616616793,0.0002467360107498214
51,0,1,51,0.028273392076064555,0.00942474307874628,0.0007993917120915742
52,1,0,52,0.015707801777422738,0.0031415913616619127,0.00024673601074023287
53,0,2,53,1.9999975325994073,1.9999383152895798,0.00024673503667879844
54,2,1,54,0.015707801777423133,0.0031415913616624513,0.0002467369848612785
55,1,0,55,0.015707801777422425,0.009424743078746906,0.0002467350366787952
56,1,3,56,0.015707801777422543,0.003141591361661864,0.0002467350366788
57,0,3,57,0.015707801777422575,0.003141591361661751,0.00024673503667879974
58,2,3,58,0.021990705446435402,0.00942474307874643,0.0004835952170406573
59,0,1,59,0.015707801777422856,0.003141591361661696,0.00024673601075946467
60,2,0,60,0.02827339207606498,0.0031415913616625268,0.0007993952184746993
61,1,1,61,0.021990705446436037,0.0031415913616612565,0.00048359385332430725
62,0,1,62,0.021990705446436047,0.00942474307874727,0.0004835938532973893
63,1,2,63,0.01570780177742249,0.0031415913616620497,0.00024673601074022555
64,1,0,64,0.0157078017774219,0.003141591361661776,0.0002467360107402078
65,1,3,65,0.015707801777422474,0.0031415913616613155,0.00024673601074984107
66,0,0,66,0.01570780177742234,0.0031415913616612942,0.0002467360107498316
67,0,3,67,0.015707801777422987,0.015707801777422987,0.0002467369848420437
68,0,1,68,0.015707801777422207,0.0031415913616619747,0.00024673698482279363
69,0,3,69,0.021990705446435867,0.003141591361662252,0.0004835952170406776
70,2,0,70,0.0219907054464358,0.003141591361661253,0.00048359521695991956
71,1,3,71,0.009424743078746816,0.009424743078746784,8.88257821003859e-05
72,2,0,72,0.015707801777422006,0.009424743078746833,0.00024673503667878196
73,1,1,73,0.015707801777422453,0.009424743078746455,0.0002467369848228009
74,2,1,74,0.028273392076064816,0.0031415913616609,0.0007993934651610551
75,0,1,75,0.015707801777422543,0.009424743078747274,0.00024673601074984134
76,0,3,76,0.015707801777422294,0.0031415913616613285,0.00024673601075944694
77,0,2,77,0.021990705446436658,0.009424743078746916,0.00048359385332433626
78,1,0,78,0.02199070544643553,0.0031415913616624,0.0004835938532973678
79,1,1,79,0.00942474307874706,0.0031415913616617375,8.88257821003911e-05
80,1,1,80,0.015707801777423074,0.015707801777423053,0.00024673698484204814
81,1,2,81,0.01570780177742221,0.0031415913616616373,0.0002467360107402152
82,1,3,82,0.015707801777422606,0.00942474307874671,0.00024673601074022675
83,2,3,83,0.028273392076065013,0.00942474307874694,0.0007994004780983684
84,0,3,84,0.015707801777422502,0.015707801777422502,0.00024673503667879747
85,0,2,85,0.015707801777422172,0.009424743078746536,0.00024673601074021466
86,2,2,86,0.021990705446435554,0.009424743078747116,0.00048359521704066514
87,0,1,87,0.02199070544643581,0.02199070544643581,0.0004835924896367614
88,2,1,88,0.015707801777422817,0.0031415913616619586,0.00024673601075946277
89,2,0,89,0.015707801777422526,0.003141591361661529,0.00024673503667879703
90,1,3,90,0.021990705446436172,0.0031415913616625584,0.0004835924896636952
91,2,1,91,0.009424743078747107,0.00942474307874655,8.882578210039079e-05
92,2,2,92,0.015707801777422398,0.009424743078746675,0.00024673601074021997
93,1,1,93,0.015707801777422894,0.00942474307874692,0.00024673698484204435
94,1,3,94,0.015707801777422987,0.003141591361661348,0.0002467360107402391
95,2,3,95,0.01570780177742235,0.003141591361661311,0.0002467350366787936
96,0,1,96,0.015707801777422536,0.0031415913616619647,0.00024673503667879703
97,1,0,97,0.021990705446435957,0.003141591361661589,0.00048359385332430254
98,1,3,98,0.02199070544643659,0.02199070544643659,0.0004835938533243323
99,1,1,99,0.021990705446436557,0.009424743078746817,0.0004835979443715569
100,1,3,100,0.02199070544643541,0.009424743078746382,0.00048359521704065814
101,2,2,101,0.01570780177742207,0.009424743078746583,0.0002467369848227893
102,1,2,102,0.015707801777422873,0.009424743078747256,0.00024673503667880923
103,2,0,103,0.02199070544643632,0.009424743078746311,0.00048359385348583126
104,2,3,104,0.015707801777422255,0.003141591361662115,0.0002467360107786698
105,1,3,105,0.021990705446435985,0.003141591361660862,0.0004835924897444418
106,1,1,106,0.01570780177742216,0.015707801777422092,0.00024673503667878673
107,0,3,107,0.01570780177742221,0.0031415913616619205,0.00024673503667878933
108,1,0,108,0.015707801777422394,0.01570780177742224,0.0002467350366787942
109,0,0,109,0.015707801777422505,0.0031415913616617565,0.00024673601074983863
110,0,0,110,0.015707801777422675,0.009424743078747067,0.00024673601074984335
111,0,1,111,0.021990705446436217,0.003141591361661849,0.0004835938533243134
112,1,1,112,0.021990705446436703,0.0031415913616616963,0.0004835938533243362
113,1,1,113,0.021990705446435437,0.021990705446435433,0.0004835924896502055
114,1,2,114,0.021990705446436103,0.009424743078746639,0.00048359521695993214
115,0,2,115,0.01570780177742221,0.009424743078746054,0.00024673503667878966
116,0,2,116,0.021990705446435953,0.0031415913616620484,0.0004835965807320583
117,1,1,117,0.0219907054464364,0.009424743078746413,0.000483595217040702
118,1,3,118,0.01570780177742208,0.00942474307874658,0.0002467350366787841
119,1,3,119,0.01570780177742291,0.0031415913616617865,0.0002467350366788104
120,2,3,120,0.015707801777422918,0.009424743078746923,0.0002467350366788088
121,0,1,121,1.9999975325994082,1.9999975325994073,0.00024673503667880815
122,0,3,122,0.02199070544643636,0.02199070544643636,0.0004835938533512364
123,0,1,123,0.021990705446436474,0.003141591361661365,0.0004835911260319308
124,2,2,124,0.015707801777423074,0.00314159136166216,0.0002467350366788155
125,0,0,125,0.021990705446436255,0.0031415913616614347,0.0004835924896367812
126,0,1,126,0.009424743078747034,0.0031415913616618498,8.88263665530132e-05
127,2,2,127,0.015707801777422585,0.009424743078747237,0.00024673795894576196
128,1,0,128,0.021990705446436252,0.0031415913616613033,0.0004835965806244024
129,2,1,129,0.021990705446436033,0.015707801777422484,0.00048359248966368907
130,0,2,130,0.015707801777422894,0.00314159136166166,0.0002467350366788099
131,2,1,131,0.015707801777422703,0.00942474307874678,0.0002467360107498467
132,2,2,132,0.015707801777422307,0.003141591361662139,0.00024673601074983175
133,1,0,133,0.009424743078747133,0.009424743078747133,8.882578210039198e-05
134,1,3,134,0.01570780177742301,0.0031415913616618814,0.00024673503667881346
135,2,1,135,0.02199070544643614,0.003141591361661748,0.00048359385329739486
136,2,3,136,0.0219907054464358,0.01570780177742266,0.000483596580732058
137,2,1,137,0.015707801777422776,0.01570780177742274,0.00024673698488049455
138,2,1,138,0.015707801777422772,0.01570780177742277,0.0002467350366788061
139,0,0,139,1.999997532599408,1.9999975325994066,8.882578210039435e-05
140,1,1,140,0.015707801777423,0.00942474307874662,0.00024673503667881313
141,1,0,141,0.021990705446436633,0.009424743078746179,0.00048359112603193804
142,1,1,142,0.015707801777422214,0.00942474307874683,0.00024673601075944315
143,0,0,143,0.021990705446436,0.0031415913616614885,0.00048359112603191
144,2,0,144,0.021990705446436283,0.00314159136166133,0.00048359658067824034
145,2,2,145,0.009424743078746701,0.009424743078746701,8.882578210038428e-05
146,2,1,146,0.015707801777422436,0.003141591361661589,0.0002467360107402235
147,2,3,147,0.01570780177742281,0.003141591361661787,0.0002467360107498503
148,0,2,148,0.01570780177742274,0.01570780177742274,0.0002467360107498469
149,2,2,149,0.015707801777422252,0.009424743078746523,0.00024673503666917506
150,0,3,150,0.021990705446436394,0.0031415913616616876,0.0004835965806244098
151,2,0,151,0.021990705446436335,0.009424743078746883,0.0004835924896367833
152,2,0,152,0.015707801777421718,0.003141591361661454,0.00024673601074020165
153,2,1,153,0.02199070544643562,0.0031415913616616113,0.00048359248963675267
154,1,3,154,0.021990705446436443,0.015707801777422602,0.0004835952170407019
155,1,3,155,0.02199070544643566,0.009424743078746873,0.0004835924897309455
156,0,1,156,0.021990705446435797,0.0031415913616621135,0.00048359521695992135
157,2,1,157,0.01570780177742278,0.009424743078747019,0.00024673601075946196
158,2,3,158,0.015707801777422592,0.00942474307874687,0.0002467369848228063
159,1,0,159,0.021990705446435842,0.01570780177742211,0.0004835924896367617
160,1,1,160,0.02199070544643629,0.0031415913616617604,0.00048359385329740093
161,2,3,161,0.01570780177742277,0.003141591361662072,0.00024673601074023385
162,0,1,162,0.021990705446436377,0.00942474307874727,0.0004835924897444606
163,1,3,163,0.021990705446435926,0.0031415913616607816,0.00048359385332430416
164,0,2,164,0.01570780177742291,0.009424743078746786,0.00024673698480358683
165,1,1,165,0.021990705446435815,0.015707801777422557,0.00048359521695992124
166,1,3,166,0.021990705446436068,0.0031415913616613836,0.00048359248965023564
167,1,3,167,0.01570780177742232,0.01570780177742232,0.0002467369848324102
168,1,1,168,0.021990705446436276,0.021990705446436276,0.0004835965807320779
169,0,0,169,0.021990705446436158,0.003141591361662294,0.0004835924896636933
170,0,0,170,0.015707801777422453,0.009424743078746483,0.00024673503667879513
171,2,0,171,0.01570780177742235,0.009424743078746385,0.0002467350366787927
172,0,3,172,0.015707801777422706,0.0031415913616616555,0.00024673601074023065
173,1,2,173,0.015707801777422665,0.015707801777422474,0.0002467350366788024
174,2,3,174,0.015707801777422394,0.009424743078746464,0.0002467369848227998
175,0,3,175,0.009424743078746524,0.00314159136166138,8.882578210038048e-05
176,2,2,176,0.015707801777422557,0.009424743078746495,0.0002467350366787993
177,2,3,177,0.015707801777422627,0.00314159136166139,0.0002467369848228062
178,0,3,178,0.015707801777422526,0.0031415913616618238,0.00024673601075945133
179,2,3,179,0.021990705446436297,0.01570780177742337,0.00048359385332431934
180,2,1,180,0.015707801777422294,0.009424743078746552,0.00024673698482279596
181,2,1,181,0.015707801777422366,0.015707801777422127,0.00024673503667879167
182,1,0,182,0.021990705446436005,0.01570780177742229,0.0004835965806782249
183,0,1,183,0.021990705446436658,0.003141591361661775,0.00048359521704071143
184,1,3,184,0.015707801777422613,0.00942474307874647,0.00024673601074022837
185,0,0,185,0.01570780177742252,0.009424743078746934,0.00024673601075945437
186,1,3,186,0.009424743078747024,0.009424743078747024,8.882578210038939e-05
187,1,0,187,0.015707801777422484,0.0031415913616614976,0.00024673601074983977
188,2,2,188,0.02199070544643623,0.0031415913616619044,0.0004835993080667657
189,0,3,189,0.015707801777422214,0.009424743078746729,0.0002467350366787885
190,2,1,190,0.015707801777422772,0.01570780177742212,0.00024673601075946174
191,1,0,191,0.015707801777422654,0.009424743078746963,0.00024673503667880066
192,2,2,192,0.01570780177742251,0.003141591361661897,0.0002467360107402259
193,1,3,193,0.009424743078747142,0.0031415913616617466,8.882578210039216e-05
194,1,2,194,0.015707801777422502,0.0031415913616611433,0.0002467350366787966
195,2,0,195,0.021990705446435676,0.0031415913616616264,0.00048359658067821437
196,2,3,196,0.0219907054464363,0.0031415913616617704,0.0004835938533243201
197,1,0,197,0.021990705446436082,0.009424743078746417,0.00048359658073206425
198,1,0,198,0.021990705446436335,0.015707801777422446,0.00048359248966370425
199,1,3,199,0.015707801777422543,0.009424743078746715,0.0002467360107594522
200,2,0,200,0.028273392076064486,0.0031415913616610713,0.0007993864525313339
201,1,0,201,0.015707801777422422,0.009424743078746608,0.0002467360107498362
202,0,0,202,0.01570780177742257,0.0031415913616618767,0.00024673601074022897
203,0,0,203,0.015707801777422804,0.009424743078746297,0.000246735036678807
204,1,3,204,0.015707801777421853,0.0031415913616616616,0.0002467350366787758
205,2,0,205,0.009424743078746925,0.0031415913616614794,8.882578210038806e-05
206,0,1,206,0.009424743078746713,0.00942474307874632,8.882578210038407e-05
207,2,3,207,0.015707801777422467,0.003141591361661914,0.0002467360107402239
208,2,2,208,0.015707801777422432,0.015707801777422432,0.00024673601074022425
209,2,0,209,0.021990705446436144,0.003141591361662024,0.00048359385329739443
210,2,1,210,0.0157078017774231,0.009424743078747194,0.000246736010759472
211,1,3,211,0.02199070544643628,0.003141591361662389,0.00048359385337815687
212,0,1,212,0.015707801777422283,0.009424743078746727,0.00024673503667879074
213,2,0,213,0.02199070544643614,0.0031415913616619482,0.0004835938533243125
214,1,0,214,0.02827339207606538,0.009424743078746413,0.000799395218370899
215,2,3,215,0.015707801777422748,0.0031415913616613116,0.0002467360107402332
216,2,1,216,0.021990705446435232,0.009424743078746058,0.00048359385332427495
217,1,0,217,0.028273392076064854,0.028273392076064854,0.0007993934653860008
218,0,1,218,0.021990705446436137,0.015707801777422432,0.00048359112603191473
219,2,3,219,0.0157078017774227,0.009424743078747091,0.00024673503667880375
220,0,3,220,0.015707801777422457,0.015707801777422013,0.0002467350366787962
221,1,3,221,0.021990705446435277,0.009424743078746077,0.0004835938532973563
222,0,2,222,0.01570780177742223,0.009424743078746727,0.00024673601075944596
223,2,2,223,0.015707801777422294,0.009424743078746751,0.00024673601074021894
224,2,1,224,0.0157078017774226,0.01570780177742228,0.00024673503667879974
225,1,0,225,0.021990705446436488,0.009424743078746686,0.0004835952169330295
226,0,2,226,0.009424743078747189,0.0031415913616620853,8.882578210039302e-05
