,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.015707801777422613,0.031369478079055435,0.00024673503667880094
1,1,0,1,0.015707801777422495,0.01959287087542494,0.00024673503667879725
2,1,0,2,0.01570780177742254,0.03137602250663174,0.00024673503667879866
3,0,0,3,0.015707801777422703,0.010114588231922461,0.00024673503667880386
4,1,0,4,0.015707801777422717,0.027552624562213857,0.0002467350366788043
5,1,0,5,0.015707801777422585,0.027056819229152262,0.0002467350366788001
6,1,0,6,0.015707801777422772,0.025617739218879887,0.000246735036678806
7,0,0,7,0.015707801777422547,0.031083641937597273,0.00024673503667879893
8,1,0,8,0.015707801777422536,0.03087194554270134,0.0002467350366787986
9,0,0,9,0.015707801777422627,0.0008126188142183466,0.00024673503667880137
10,1,0,10,0.015707801777422634,0.02534752485750502,0.0002467350366788017
11,0,0,11,0.015707801777422634,0.019189405726594444,0.00024673503667880164
12,1,0,12,0.015707801777422613,0.021507365355124985,0.000246735036678801
13,1,0,13,0.015707801777422682,0.0311112883055234,0.0002467350366788032
14,0,0,14,0.015707801777422474,0.02048352081031224,0.0002467350366787966
15,0,0,15,0.015707801777422665,0.014043246343728333,0.0002467350366788026
16,0,0,16,0.01570780177742262,0.00086152186789068,0.00024673503667880115
17,1,0,17,0.015707801777422547,0.0008188636618600142,0.0002467350366787989
18,1,0,18,0.01570780177742275,0.0055912855335331635,0.0002467350366788053
19,0,0,19,0.015707801777422606,0.018401255321761845,0.0002467350366788007
20,0,0,20,0.015707801777422647,0.0006915118610777427,0.0002467350366788021
21,1,0,21,0.015707801777422592,0.004808795548587375,0.0002467350366788003
22,0,0,22,0.01570780177742271,0.0032811460164003936,0.000246735036678804
23,0,0,23,0.015707801777422592,0.007513129256500939,0.0002467350366788003
24,0,0,24,0.015707801777422706,0.0057647723779392646,0.0002467350366788039
25,0,0,25,0.015707801777422724,0.014719596215105213,0.00024673503667880446
26,1,0,26,1.9999383152895795,3.7227200177554325,0.0002467350366788085
27,1,0,27,0.01570780177742265,0.03115952927363841,0.0002467350366788022
28,0,0,28,0.015707801777422616,0.02642505571676046,0.0002467350366788011
29,1,0,29,0.01570780177742255,0.02334113511504987,0.000246735036678799
30,1,0,30,0.015707801777422547,0.024501788872306696,0.0002467350366787988
31,0,0,31,0.015707801777422578,0.0314033428350818,0.0002467350366787999
32,1,0,32,0.01570780177742262,0.03140735773152503,0.00024673503667880115
33,0,0,33,0.015707801777422585,0.00386883672927274,0.00024673503667880007
34,0,0,34,0.015707801777422616,0.03125188601193407,0.00024673503667880115
35,1,0,35,0.015707801777422602,0.011391602283217894,0.0002467350366788006
36,1,0,36,0.015707801777422814,0.006826496856301878,0.0002467350366788073
37,1,0,37,0.015707801777422786,0.013292438865597944,0.00024673503667880636
38,0,0,38,0.015707801777422578,0.019491543211154205,0.0002467350366787999
39,0,0,39,0.015707801777422575,0.007197781920979196,0.00024673503667879974
40,0,0,40,0.01570780177742251,0.01646436382463312,0.00024673503667879774
41,0,0,41,0.01570780177742275,0.03123021234851353,0.0002467350366788053
42,0,0,42,0.015707801777422557,0.031143417958919728,0.0002467350366787993
43,0,0,43,0.01570780177742266,0.013742594259047225,0.00024673503667880256
44,1,0,44,0.015707801777422592,0.029908568047467332,0.00024673503667880023
45,0,0,45,0.01570780177742252,0.0192411983512899,0.00024673503667879806
46,0,0,46,0.015707801777422543,0.028907298976681206,0.00024673503667879877
47,0,0,47,0.015707801777422602,0.01882142812423737,0.0002467350366788007
48,1,0,48,0.015707801777422682,0.009848365544885995,0.0002467350366788031
49,0,0,49,0.015707801777422585,0.0006761648672979348,0.00024673503667879985
50,1,0,50,0.015707801777422585,0.028454437726155857,0.00024673503667880007
51,0,0,51,0.015707801777422595,0.024825685189104663,0.0002467350366788005
52,1,0,52,0.01570780177742248,0.021771068116670733,0.0002467350366787968
53,1,0,53,0.01570780177742253,0.012132759118812508,0.00024673503667879833
54,0,0,54,0.0157078017774227,0.01814440097357317,0.00024673503667880365
55,0,0,55,0.01570780177742279,0.026830541826991627,0.0002467350366788065
56,1,0,56,0.01570780177742263,0.01915762708895752,0.00024673503667880153
57,0,0,57,0.015707801777422627,0.025873553406315697,0.00024673503667880137
58,0,0,58,0.01570780177742269,0.0019372619477620034,0.00024673503667880327
59,1,0,59,0.015707801777422568,0.025267169347386265,0.0002467350366787996
60,1,0,60,0.015707801777422595,0.027758112640816845,0.00024673503667880045
61,1,0,61,0.01570780177742248,0.018619592722171285,0.00024673503667879687
62,0,0,62,0.01570780177742254,0.02625729427619028,0.00024673503667879866
63,0,0,63,0.0157078017774225,0.015267583024239917,0.00024673503667879736
64,0,0,64,0.015707801777422568,0.031281491355082736,0.0002467350366787995
65,0,0,65,0.01570780177742262,0.009712530378899853,0.0002467350366788011
66,0,0,66,0.015707801777422526,0.026913255077961162,0.0002467350366787982
67,0,0,67,0.015707801777422637,0.01606417400831872,0.0002467350366788017
68,0,0,68,0.01570780177742252,0.010699903433003755,0.000246735036678798
69,0,0,69,0.015707801777422526,0.02922779526969488,0.0002467350366787982
70,1,0,70,0.015707801777422772,0.010343377041263313,0.00024673503667880603
71,0,0,71,0.015707801777422765,0.004002159221375479,0.0002467350366788057
72,1,0,72,0.015707801777422602,0.03111826271201734,0.0002467350366788006
73,1,0,73,0.015707801777422564,0.011405069224360798,0.0002467350366787994
74,1,0,74,0.015707801777422637,0.027823964661526257,0.00024673503667880175
75,1,0,75,0.01570780177742257,0.02480649831295012,0.00024673503667879974
76,1,0,76,0.015707801777422797,0.011317505340481038,0.00024673503667880674
77,0,0,77,0.015707801777422654,0.026078889262727722,0.0002467350366788023
78,1,0,78,0.01570780177742251,0.00728257245013153,0.00024673503667879774
79,1,0,79,0.01570780177742255,0.005723996662077457,0.00024673503667879904
80,1,0,80,0.015707801777422727,0.02372261129600539,0.0002467350366788046
81,0,0,81,0.01570780177742268,0.029392430179591367,0.0002467350366788031
82,1,0,82,0.015707801777422512,0.009809947341176573,0.0002467350366787978
83,0,0,83,0.015707801777422568,0.029133726581737407,0.0002467350366787996
84,1,0,84,0.015707801777422738,0.03125288285459249,0.00024673503667880484
85,0,0,85,0.015707801777422585,0.00021321012213504353,0.00024673503667879996
86,1,0,86,0.015707801777422745,0.020941668719733464,0.00024673503667880506
87,0,0,87,0.015707801777422654,0.019495042413995467,0.00024673503667880224
88,0,0,88,0.015707801777422557,0.02259346428779896,0.0002467350366787992
89,0,0,89,0.015707801777422533,0.01604126737042111,0.00024673503667879844
90,0,0,90,0.015707801777422634,0.025236416340630452,0.0002467350366788016
91,1,0,91,0.01570780177742262,0.025973472194788627,0.00024673503667880126
92,1,0,92,0.015707801777422634,0.02282742982035768,0.0002467350366788016
93,0,0,93,0.015707801777422568,0.0034816476444095024,0.0002467350366787995
94,0,0,94,0.015707801777422585,0.0006379883013083454,0.0002467350366788001
95,0,0,95,0.015707801777422616,0.009435777103128595,0.0002467350366788011
96,1,0,96,0.01570780177742253,0.022777348272972286,0.00024673503667879833
97,1,0,97,0.01570780177742255,0.027515320228366003,0.000246735036678799
98,1,0,98,0.01570780177742264,0.014916404604818911,0.0002467350366788019
