,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.10620887987608066,0.13757210812130038,0.011280326164531729
1,0,1,1,0.09986515100901784,0.1554781293538277,0.009973048386053935
2,0,0,2,0.09291406325949253,0.16506719851015358,0.008633023151388983
3,0,1,3,0.08879920430680789,0.06012054401902245,0.00788529868552221
4,1,2,4,0.1853109748188628,0.18958243616896092,0.03434015738831723
5,0,1,5,0.0862792617726557,0.12372437185744166,0.007444111012034448
6,1,2,6,1.9998371662841106,0.6038206369025271,0.015811215491330313
7,0,1,7,0.11886154344468039,0.20175494235967179,0.014128066510051643
8,0,1,8,0.0866011745830031,0.2465175620849039,0.007499763439155784
9,1,2,9,0.07690380568364973,0.3002039295522897,0.005914195328628558
10,1,1,10,0.07810004648379042,0.2354931478239331,0.00609961726077022
11,1,0,11,0.0444215214927227,0.10197938851055585,0.0019732715717284263
12,0,0,12,0.12558103905862653,0.2919657812505638,0.01577059737104429
13,1,0,13,0.12558103905862614,0.16923570484309197,0.01577059737104419
14,0,1,14,0.09723751700240109,0.09198143064376306,0.009455134712792239
15,0,0,15,0.10681928391098218,0.05449267013902352,0.011410359415255004
16,0,2,16,0.13840520930167077,0.383746391748193,0.01915600196183928
17,1,1,17,0.08552989795391697,0.15062024484874065,0.0073153634440074515
18,1,2,18,0.1486087945577112,0.12332855151927266,0.022084573819896012
19,1,1,19,0.12566976177240008,0.2593563426290202,0.015792889023931788
20,0,2,20,0.09373994988257463,0.0502473026919459,0.008787178203987604
21,0,1,21,0.10491726264545527,0.015469081981500973,0.011007632001015438
22,0,1,22,0.0992903331510703,0.24375428885361122,0.009858570257250527
23,0,1,23,1.9995416934495727,5.1019187230749825,0.02380618274071921
24,0,1,24,0.08926143759761675,0.08678229164436983,0.007967604241993229
25,0,1,25,0.15504187955327986,0.19648438638758237,0.024037984415413736
26,1,1,26,0.1557421407489526,0.2086638901124015,0.024255614405066565
27,0,2,27,0.10162163749612096,0.2195382364536813,0.01032695720739302
28,0,1,28,0.08879920430680752,0.30913623354266107,0.007885298685522147
29,0,0,29,0.10720562290865465,0.1100697109083584,0.011493045583232655
30,1,2,30,0.05962790348700427,0.25383609055401224,0.003555486874255497
31,1,2,31,0.151601690957766,0.28598006445372637,0.022983072701253993
32,1,2,32,0.12570469317689847,0.21339568178626195,0.01580166988669819
33,0,0,33,0.12535529123829103,0.18589306314949947,0.01571394904143677
34,1,2,34,0.11745463954476958,0.18165399338879787,0.013795592350591754
35,0,1,35,0.13960321538723294,0.13890023286063452,0.019489057746454166
36,1,2,36,0.12532431484050327,0.1929925363468776,0.015706183890241584
37,0,2,37,0.09938575237512365,0.13150050698522187,0.009877527775169396
38,0,0,38,0.1016110619451082,0.2907480886119712,0.01032480790961261
39,1,0,39,0.04442152149272288,0.037975615803397665,0.001973271571728441
40,1,0,40,0.14210610124130482,0.33050012894847347,0.02019414401000398
41,0,0,41,0.14729402197578872,0.1911822314054747,0.02169552890980414
42,0,0,42,1.9999152991450049,3.1228797281427068,0.011493045583232652
43,0,0,43,0.10075599964896177,0.1666387261246352,0.010151771465261587
44,0,2,44,0.06282151815625679,0.17033882306212936,0.003946543143456902
45,1,2,45,0.13197964086081432,0.40276853984487604,0.017418625601749522
46,0,0,46,0.10139935243144807,0.018589304293209936,0.010281828673517015
47,1,1,47,0.13218681908721983,0.09168536066874255,0.017473355140397395
48,0,0,48,0.07479954956549172,0.11870919933470973,0.005594972615200452
49,1,2,49,0.11554853652976979,0.12948410755541023,0.013351464294171535
50,1,2,50,0.09137916774110039,0.150515343665911,0.008350152297056157
51,0,1,51,0.13346762346528637,0.19927440869750312,0.01781360651347147
52,0,1,52,0.17336133921725244,0.32929656265953716,0.030054153935199248
53,0,0,53,0.11990608252390612,0.4776509544578682,0.014377468626229786
54,0,2,54,0.12475518543987871,0.2484808436333008,0.015563856294138508
55,1,2,55,0.08542702808021298,0.1385409166186557,0.007297777126617494
56,1,2,56,0.13414610567247007,0.09959976482528138,0.01799517766708949
57,1,0,57,0.1250141068159792,0.32807413040441374,0.015628526902997052
58,1,2,58,0.08106170057596392,0.15116755216616395,0.006570999300267226
59,0,1,59,0.12558103905862691,0.08405959281610259,0.015770597371044366
60,0,1,60,0.09682087821328175,0.15655585135813932,0.009374282457991143
61,0,1,61,0.12512751072256864,0.14967173746322793,0.01565689393962653
62,1,1,62,0.11109513075744419,0.2653814742098636,0.012342128078013617
63,1,1,63,0.13265391368827517,0.15911476036502079,0.017597060816816366
64,1,0,64,0.10720562290865436,0.2022286684260363,0.011493045583232591
65,1,1,65,0.10331966392658938,0.062428548350966076,0.010674952953903376
66,0,2,66,0.13737514872293716,0.3005608658179736,0.01887193148664909
67,1,0,67,0.09799714490217262,0.13001240031107664,0.009603440408977409
68,1,0,68,0.1244673534081415,0.07297504482706069,0.015492122064427188
69,1,2,69,0.08073229057922422,0.2534120202852293,0.0065177027421683
70,0,1,70,0.11624043692284824,0.1451872185925679,0.013511839176014662
71,0,1,71,0.12701948228935267,0.36533443694995194,0.016133948881055165
72,1,1,72,0.0888211263507618,0.09221142807534403,0.007889192486217998
73,0,0,73,0.13286496920106616,0.2741394348031079,0.01765310004080026
74,1,1,74,0.14362036143627763,0.19968819930188375,0.020626808219087026
75,1,2,75,1.9997448769070034,7.796810641247122,0.014166324347636462
