,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.09421290141928515,0.15345749946731177,0.008876070793839943
1,1,1,1,0.09421290141928465,0.08599990699992854,0.008876070793839848
2,2,1,2,0.09421290141928543,0.22322351148870978,0.008876070793839992
3,1,0,3,0.0314146346236415,0.012377728978448549,0.0009868792685368954
4,1,0,4,0.03141463462364142,0.003616635997869183,0.0009868792685368904
5,3,1,5,0.09421290141928539,0.09860215675406414,0.008876070793839988
6,3,1,6,0.09421290141928532,0.1349175475322809,0.008876070793839976
7,2,1,7,1.9977797499239403,1.0781661042994655,0.024623318809724584
8,0,1,8,1.999753264963321,0.4291695381855044,0.008876070793839999
9,2,1,9,0.09421290141928503,0.13920461422347785,0.008876070793839915
10,3,1,10,0.09421290141928526,0.1935329516719454,0.008876070793839959
11,4,1,11,0.03141463462364175,0.11750139717625438,0.0009868792685369112
12,3,1,12,0.09421290141928515,0.2188017714999166,0.008876070793839943
13,2,0,13,0.1569181914556897,0.2675050877334636,0.02462331880972449
14,3,1,14,0.03141463462364123,0.029991706441091615,0.000986879268536884
15,2,1,15,0.09421290141928516,0.06306968645040567,0.008876070793839945
16,1,0,16,0.0942129014192853,0.02122468177162838,0.008876070793839971
17,1,0,17,0.09421290141928496,0.07619063603660059,0.008876070793839912
18,0,1,18,0.09421290141928552,0.09047320898352815,0.008876070793840007
19,0,0,19,0.15691819145568964,0.24991930085425096,0.024623318809724487
20,1,1,20,0.09421290141928501,0.22749815108952376,0.008876070793839917
21,1,1,21,0.1569181914556895,0.31701645956075897,0.024623318809724425
22,0,0,22,0.03141463462364127,0.04787853062911496,0.000986879268536881
23,3,1,23,0.031414634623641344,0.00436038017642193,0.0009868792685368856
24,3,0,24,0.09421290141928512,0.005638166814600221,0.008876070793839938
25,3,0,25,0.09421290141928523,0.1267300024488233,0.008876070793839955
26,4,0,26,0.09421290141928512,0.11101305338730216,0.008876070793839938
27,2,1,27,0.0314146346236416,0.07802212178817859,0.000986879268536902
28,4,0,28,0.15691819145568978,0.1294776744526727,0.024623318809724525
29,4,0,29,0.09421290141928482,0.05398909974602584,0.008876070793839886
30,1,1,30,0.094212901419285,0.04232293566814793,0.008876070793839922
31,1,0,31,0.031414634623641594,0.007092646118710938,0.0009868792685369008
32,3,0,32,0.09421290141928484,0.04303419669494313,0.008876070793839888
33,3,0,33,0.15691819145568997,0.10400698713675555,0.024623318809724577
34,4,0,34,0.031414634623641316,0.12397830153939973,0.0009868792685368839
35,3,0,35,0.03141463462364146,0.02908123190954326,0.0009868792685368928
36,0,0,36,0.09421290141928454,0.09572397053743509,0.008876070793839825
37,0,1,37,0.094212901419285,0.13696424481281488,0.008876070793839912
38,3,0,38,0.09421290141928547,0.12733921653512364,0.008876070793840002
39,4,0,39,0.03141463462364172,0.01767820515624785,0.0009868792685369119
40,2,0,40,0.09421290141928546,0.06292852586216796,0.008876070793839995
41,2,0,41,0.09421290141928496,0.14544732655347342,0.008876070793839903
42,0,0,42,0.03141463462364129,0.12050623071660221,0.0009868792685368956
43,3,0,43,0.031414634623641385,0.06763720841969342,0.0009868792685368884
44,1,1,44,0.09421290141928555,0.044662625749505636,0.008876070793840014
45,3,0,45,0.09421290141928507,0.02003330520384272,0.008876070793839919
46,3,0,46,0.03141463462364164,0.10191261732603918,0.0009868792685369181
47,4,0,47,0.03141463462364148,0.11540875680493812,0.0009868792685368947
48,2,0,48,0.0942129014192852,0.07940634233297394,0.008876070793839952
49,0,1,49,0.09421290141928497,0.11970259760332258,0.008876070793839905
50,4,1,50,0.09421290141928518,0.09015050113624101,0.008876070793839947
51,3,0,51,0.031414634623641385,0.0701974053555765,0.0009868792685368874
52,3,0,52,1.999753264963322,6.1250657813650475,0.008876070793840007
53,4,0,53,0.03141463462364145,0.052652302707025145,0.0009868792685368923
