,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.011264952929815034,0.02250131322463867,0.00012689916451094944
1,0,1,1,0.013864905243988687,0.02119151482865073,0.00019223578722468777
2,0,0,2,0.017358205843378417,0.03555137609305355,0.0003013073101010967
3,1,2,3,0.0113270956447356,0.021047188224186594,0.0001283030957449897
4,1,1,4,0.014767905982078494,0.0280281559502482,0.00021809104709550974
5,1,0,5,0.018096598610643912,0.027061471556645803,0.0003274877788942653
6,0,2,6,0.011823559857005103,0.026208316338705365,0.00013979656769218246
7,1,1,7,0.012537454965080705,0.02002493086695411,0.00015718777700142613
8,0,2,8,0.011981591569411112,0.02060056645770405,0.00014355920559413422
9,1,0,9,0.013448047281373934,0.02530260532090546,0.00018085009632496117
10,1,2,10,0.014139763253686174,0.026181250139250302,0.00019993290487029395
11,0,0,11,0.013932591757576588,0.024370588546712424,0.00019411711308329276
12,1,2,12,0.011480474452013462,0.029126383838574188,0.0001318012936433344
13,1,1,13,0.019347746373418902,0.04081043717394309,0.00037433638482684727
14,0,0,14,0.015776686549594406,0.020790420457862117,0.0002489048069184462
15,0,2,15,0.012273393197026436,0.014435611538757576,0.00015063618056881484
16,0,0,16,0.010836812280515726,0.0187039669161859,0.00011743650040313651
17,0,2,17,0.013221317624505466,0.022144951900605073,0.0001748032397280589
18,0,2,18,0.015119073805515545,0.02041324328064751,0.0002285863927366262
19,0,1,19,0.018223922108311016,0.030297905974664835,0.000332111337009787
20,1,0,20,0.017818225676701653,0.03308548065256284,0.0003174891662658707
21,1,1,21,0.012481170497248435,0.029708919761004336,0.0001557796169813859
22,1,0,22,0.013071666260121378,0.022913426719383182,0.00017086845881599582
23,1,1,23,0.018673599604183255,0.028776916240994904,0.0003487032876086683
24,1,2,24,0.017887218313086175,0.029045902835230515,0.0003199525789800055
25,1,1,25,0.017962812261001684,0.03380625961993651,0.0003226627192644092
26,1,0,26,0.014213510323770585,0.01957960533877756,0.00020202447190478012
27,0,2,27,0.018556861611194214,0.02645982345941972,0.00034435675379598346
28,1,0,28,0.01631540730030925,0.029359810989370697,0.0002661925153749841
29,1,0,29,0.012681366554718687,0.021529105849576076,0.00016081705769513903
30,1,2,30,0.014847388825927286,0.0225609502036883,0.00022044495494827034
31,1,0,31,0.01663253703524613,0.022659983780022208,0.0002766412882288351
32,1,0,32,0.01676406140569118,0.01931595408711259,0.00028103564157621957
33,1,2,33,0.01844386819160978,0.023255350853907404,0.00034017733220538017
34,1,1,34,0.016992871390657104,0.02572764143417855,0.00028875767809941283
35,1,2,35,0.017108082049664037,0.02726168767454926,0.0002926870070302654
36,1,2,36,0.01446094614846681,0.019946769922117174,0.00020911896350885676
37,1,1,37,0.014439168923429125,0.021234537690810122,0.00020848960368179164
38,1,2,38,0.013403414890736536,0.0244280478503887,0.00017965153073321868
39,0,0,39,0.011144538023162346,0.01417774727805609,0.00012420072774971133
40,1,1,40,0.016684205623869006,0.02168227809178083,0.00027836381797698644
41,0,2,41,0.017228043063211174,0.024465506358620583,0.00029680696943070394
42,1,1,42,0.01853583895900626,0.027027943115100192,0.0003435773136223421
43,0,2,43,0.018631206616347682,0.022584531822560636,0.000347121674845057
44,1,0,44,0.01490824157902663,0.02461937008508573,0.00022225567046816485
45,0,1,45,0.015534665163877626,0.02177549077440553,0.00024132612497172883
46,1,0,46,0.01593025982064535,0.018073072169993154,0.0002537731779532684
47,0,2,47,0.016008025916033113,0.025800769632530265,0.0002562575403127449
48,0,1,48,0.01330589027532129,0.021384789174755246,0.00017704671601889157
49,1,0,49,0.014283707812017696,0.022642150512035268,0.000204024362018933
50,1,1,50,0.017993906706551488,0.03732791777351374,0.00032378067856407984
51,1,1,51,0.016042058244770795,0.02831426007263392,0.0002573481690956626
