,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
119,1,0,119,0.015507916701668215,0.018765435847116638,0.0002404964816461859
120,1,1,120,0.013984507567182884,0.027418076662756592,0.00019556679926135872
121,2,0,121,0.021176430454048722,0.023367186166533153,0.00044844777369291343
122,0,0,122,0.010658280073769616,0.008826397386120913,0.00011359935883675306
123,2,0,123,0.007966553823716695,0.018188922813043996,6.346597982617498e-05
124,1,0,124,0.007563148130966643,0.009012094682385872,5.720120965094416e-05
125,1,1,125,0.009872634112814485,0.01756841680996817,9.746911946561782e-05
126,1,1,126,0.01116834828650584,0.01644656384818709,0.00012473216575754794
127,2,1,127,0.01211762504988618,0.01227776747063088,0.00014683712217210298
128,0,1,128,0.009326338636999304,0.012597271940200612,8.698101955976037e-05
129,0,0,129,0.01520737994423278,0.018065515209333548,0.0002312644132079771
130,2,1,130,0.017329507875904444,0.024100843366150496,0.00030031218621844616
131,1,1,131,0.010249079494187269,0.011075866620040418,0.0001050437484781062
132,2,1,132,0.011320177738632153,0.01726535298102309,0.00012814644758589447
133,2,0,133,0.014116594435715028,0.017701052127311753,0.00019927880580113423
134,2,0,134,0.008851530392023164,0.007153293996963977,7.834959286646463e-05
135,2,0,135,0.01512237739491614,0.024915608511252275,0.00022868636083441928
136,2,1,136,0.009655905090304938,0.01631460393693593,9.323666453099748e-05
137,1,0,137,0.011130642428686574,0.012177543838820715,0.00012389137913145922
138,0,0,138,0.009978650663548456,0.01488459313448122,9.957363530639403e-05
139,1,1,139,0.010199037723735387,0.015440609624700043,0.00010402037049017777
140,0,1,140,0.01048455690870865,0.013321727883597895,0.00010992616110835393
141,2,1,141,0.014619675851580582,0.013286014230323618,0.00021373697074482078
142,2,1,142,0.014791032245596704,0.019773677971231658,0.00021877463489028187
143,2,0,143,0.011423270147583757,0.010345950169777247,0.00013049144204840525
144,1,0,144,0.00990964274550588,0.013817991208240576,9.820101934355813e-05
145,1,1,145,0.013214327630693728,0.012621373756498928,0.00017461936460343104
146,0,0,146,0.009465041853664672,0.017341645455429593,8.958702240826855e-05
147,2,1,147,0.014366508084350792,0.01568736225691991,0.00020639728887294676
148,2,0,148,0.015326250243100314,0.022110488216110342,0.00023489513956597628
149,0,0,149,0.011064830171595916,0.01267939819713988,0.0001224307541203899
150,2,1,150,0.012637470418893595,0.017122017014737922,0.00015970621814353464
151,1,0,151,0.013095014608766001,0.014521648407366132,0.00017148047787518954
152,1,0,152,0.012400270114080913,0.013031005029781138,0.0001537668868077007
153,0,0,153,0.010469546714325541,0.01635275733220413,0.00010961199940902516
154,0,1,154,0.015412290265430843,0.01199304519065968,0.00023753957528673827
155,0,1,155,0.011073970136930835,0.013243651230253083,0.00012263305417786096
156,0,1,156,0.012114521269612336,0.012033210971442651,0.00014676241140222534
157,2,0,157,0.020463604130933424,0.03409586808159347,0.00041876532304435806
158,1,1,158,0.01360562973979433,0.023081593691427676,0.00018511362943369572
159,1,0,159,0.014237954594214935,0.01667569732560651,0.0002027194932328173
160,2,1,160,0.012887706942007816,0.015458943868237133,0.00016609304579859592
161,0,0,161,0.01194981831944991,0.015154566693388972,0.00014279823447019312
162,0,1,162,0.01425811955866673,0.013387187077213862,0.00020329431925902964
163,1,1,163,0.011305586425779434,0.020555549341350815,0.00012781628443076865
164,2,0,164,0.021064098824596568,0.030550571598116305,0.00044370325348521355
165,1,0,165,0.01806054508295587,0.017602050236326158,0.00032618785549978237
166,0,0,166,0.01613059222164885,0.029730569464750646,0.0002601967403998549
167,0,1,167,0.01499834552777687,0.011906553143967234,0.00022495214639369098
168,2,1,168,0.01023394245230753,0.011955393316323962,0.00010473357811713969
169,2,0,169,0.012855094164761906,0.011392624604634399,0.00016525488752159218
170,2,0,170,0.011782424448287403,0.01648863202349208,0.0001388260791668717
171,1,1,171,0.018509003387813215,0.020145790014823684,0.00034258766943806644
172,1,1,172,0.01440692050339184,0.021891108215075433,0.000207561871858677
173,0,1,173,0.01300419278139283,0.02691206304758648,0.00016910933101961756
174,2,1,174,0.01753590317765577,0.008035094062885478,0.00030751108225326036
175,1,1,175,0.014445030376175528,0.017938380024088426,0.00020866095592665044
176,1,0,176,0.013929661831918905,0.02036031114538439,0.00019403577967096492
177,0,1,177,0.007573581906802263,0.009240933420004276,5.7359142899042586e-05
178,0,1,178,0.011846642955648516,0.027434181311136143,0.00014034294931861672
179,1,1,179,0.01004073053047565,0.0071367237612237405,0.00010081638668098961
180,2,0,180,0.013727600750282398,0.02175873882815589,0.00018844727942789424
181,2,0,181,0.011107865393267307,0.016636764656761133,0.00012338469932334086
182,0,0,182,0.014660371804157779,0.015160895021973674,0.00021492707787662275
183,2,0,183,0.01114139371469634,0.015512640695143257,0.00012413095956539691
184,2,0,184,0.014003744376008938,0.016950845548194107,0.00019610525445168633
185,0,1,185,0.015063611078058035,0.01846119775974293,0.00022691369681741087
186,0,0,186,0.01894031400904326,0.0275739737412897,0.00035874155832577514
187,2,1,187,0.015458892292722968,0.021697724518916488,0.00023897735091800963
188,2,0,188,0.014705949961742881,0.018789004284186284,0.000216267028531274
189,0,1,189,0.010760635531873964,0.012015560674126322,0.0001157919941662265
190,1,0,190,0.013905554704397355,0.021653273749807838,0.0001933649365685038
191,2,1,191,0.007698655068977841,0.011134620158865922,5.926928987109864e-05
192,1,0,192,0.010326974332196759,0.015090140968979045,0.00010664642399907124
193,1,1,193,0.014423409607434075,0.02126693605325968,0.00020803562560512816
194,0,0,194,0.015007267921197111,0.008701657748440023,0.0002252190110275635
195,0,1,195,0.010120560898643507,0.013673718369339349,0.00010242578366495457
196,0,0,196,0.01526812266481469,0.026451699300022107,0.00023311779259398824
197,0,0,197,0.013296045635523083,0.019298461868551768,0.00017678617143298034
198,2,0,198,0.014981040957187709,0.027109477542312008,0.0002244315881609372
199,2,0,199,0.015826094056253716,0.01918051965162186,0.00025046793249582544
200,2,1,200,0.010909137335621336,0.00866172980878766,0.00011900993169621508
201,0,1,201,0.013696987351398222,0.017313254735275087,0.00018760791944096527
202,0,1,202,0.011013997072118014,0.0216586072711804,0.0001213086032133341
203,0,1,203,0.01237244456745827,0.01393648595378144,0.000153078517517542
204,0,1,204,0.010217852579340943,0.015460663459431506,0.00010440465574218306
205,0,0,205,0.011498664751648825,0.021703494660091555,0.00013221948160860723
206,1,1,206,0.013147147229024565,0.010794865475369588,0.00017284828433665006
207,2,0,207,0.01137241423303468,0.011520324459871964,0.00012933241494067653
208,2,0,208,0.013892344398835802,0.016624476586111433,0.00019299857814755126
209,0,1,209,0.01557124933716389,0.021829985582187645,0.0002424658550962059
210,0,1,210,0.012716547671526234,0.01536950768365224,0.00016171167746928527
211,2,1,211,0.017511211070878916,0.024097524338727312,0.00030664427644642246
212,2,1,212,0.014117621788948978,0.016981628379347594,0.0001993090655155291
213,2,0,213,0.007584453758847295,0.00803556231406109,5.752393882009267e-05
214,1,0,214,0.015351767696664211,0.017010351081437655,0.00023567843732047136
215,0,1,215,0.01971279852427555,0.017094794168855332,0.000388599833142612
216,0,0,216,0.0080020950524038,0.003800642306397184,6.403364246897407e-05
217,0,1,217,0.012759404511869271,0.008434643218220541,0.00016280286030574814
218,2,1,218,0.015295615551290444,0.02139041573106779,0.00023395774390356909
219,2,1,219,0.0033388957469485375,0.007365206401078626,1.1148224808991029e-05
220,0,0,220,0.016026534490560695,0.01943411302551004,0.00025684981802266184
221,0,0,221,0.014547879904429952,0.013129179738476552,0.00021164101725525684
222,0,0,222,0.018898840414504618,0.009726139253273805,0.00035717228394037523
223,0,1,223,0.009894579719296647,0.010982559686002074,9.79027078215168e-05
224,2,0,224,0.014501201862913527,0.019448531581799603,0.00021028603786593124
225,0,1,225,0.013230148505095832,0.018049776457406158,0.0001750369606516188
226,2,1,226,0.01282643958227028,0.012050897490696325,0.00016451755235763
227,0,0,227,0.010903975715803697,0.016744070534089942,0.00011889668641083656
228,2,1,228,0.011127297840508225,0.010790206224015839,0.00012381707600476346
229,2,0,229,0.009372276648901588,0.013712928152987155,8.783963405725246e-05
230,1,1,230,0.013986386571225359,0.014756998370047075,0.00019562086464565436
231,2,0,231,0.01180051467603759,0.009021796894944168,0.00013925248469152048
232,1,0,232,0.020753284554075227,0.02536533873812496,0.00043070612639758445
233,0,0,233,0.01376423515046865,0.018328834285536548,0.00018945487627914688
234,2,0,234,0.010796960391631612,0.010689835579399018,0.00011657450420979565
235,1,1,235,0.013206615242894874,0.019055191097581636,0.0001744146861738638
236,0,1,236,0.01282896892911516,0.014453245914504684,0.00016458244378420223
237,1,0,237,0.005500488020916538,0.006558726117773268,3.0255368468246448e-05
238,1,0,238,0.017364133504793048,0.017005872115044233,0.0003015162092291672
239,0,0,239,0.012470607214050121,0.018190397250712694,0.00015551714912473652
240,1,0,240,0.01116056599916079,0.014789719550959013,0.00012455829192535036
241,2,0,241,0.015877637272310754,0.028970100615543677,0.00025209944395935136
242,2,1,242,0.010808577013966253,0.014335004569680577,0.00011682574437477786
243,0,1,243,0.011688721439192397,0.01716271903375212,0.00013662624280741498
244,1,0,244,0.010565915293859933,0.013051669815235655,0.00011163895697105431
245,1,0,245,0.013812447342460024,0.020148652641643186,0.00019078396186522357
246,0,1,246,0.007018248719906441,0.009143778775240599,4.92558635078469e-05
247,2,0,247,0.011928648871610645,0.013815855805219423,0.00014229318299356145
248,2,0,248,0.014166967763729119,0.01960553284704089,0.00020070302653622785
249,0,1,249,0.009087658980005762,0.010004417743024224,8.258554573687948e-05
250,1,1,250,0.01997425295323295,0.014574532126138986,0.0003989760441562487
251,2,1,251,0.013927885910840761,0.013021987025930376,0.00019398737845394715
252,2,0,252,0.016713642769342497,0.013495945877666723,0.00027934720793911096
253,0,0,253,0.008544553334017064,0.014338509401409209,7.300939167786266e-05
254,2,0,254,0.013442637060383521,0.008610695953613105,0.00018070523870201245
255,0,0,255,0.016125496401654168,0.020008839940160908,0.0002600340206587709
256,0,0,256,0.011206837622305135,0.009408608273729531,0.00012559390626770757
257,2,0,257,0.014468793969521797,0.02111427836445237,0.00020934766261054168
258,2,0,258,0.011047819824409996,0.017399731440126534,0.00012205432287262815
259,2,0,259,0.013827564520955187,0.014788098044956977,0.00019120287791161782
260,0,0,260,0.014137107965060867,0.013879605563569345,0.00019985815517637446
261,0,0,261,0.01340264527692349,0.021864003982247318,0.0001796316823805894
262,1,1,262,0.015655931857478038,0.018688367537775384,0.00024510893100609244
263,2,0,263,0.017124638242540825,0.01645968157205778,0.00029325754855725377
264,0,0,264,0.01317968370256611,0.01477641291208331,0.00017370524871252295
265,1,0,265,0.01455745646573598,0.0167812973962293,0.00021192010835574621
266,2,1,266,0.021575877404461336,0.025741611863100453,0.0004655306945682957
267,1,0,267,0.013216502235824946,0.02059050566025276,0.00017467635381925945
268,0,0,268,0.015255607673826015,0.0176183225636938,0.00023273574823150822
269,0,1,269,0.011017033300143891,0.018028554244349532,0.00012137528331869105
270,2,0,270,0.007989981603946799,0.01296165260491707,6.383996671885762e-05
271,2,0,271,0.01422083453793237,0.019321845292199075,0.00020223262053925995
272,2,0,272,0.017966906873046504,0.017803507196694733,0.00032281398871365275
273,1,1,273,0.014836437693629983,0.014146814800424616,0.0002201211438388892
274,2,0,274,0.014759249030928697,0.014029419304997988,0.00021783668941321177
275,2,0,275,0.011733460048718726,0.012967086702302788,0.00013767431202217
276,2,0,276,0.010838912406774516,0.01363337864989106,0.00011748204415689015
277,0,0,277,0.010844814781923244,0.016359206879893978,0.00011761000765422199
278,2,0,278,0.012242758808871322,0.0210582894311929,0.00014988551043205564
279,1,1,279,0.01684139419633988,0.01468759731117401,0.00028363607256631665
280,0,1,280,0.0138504746114553,0.01695665028767878,0.00019183587168866212
281,2,0,281,0.007169245193858069,0.011000128719460343,5.139808451485412e-05
282,1,0,282,0.010922264612851507,0.019827191312069885,0.00011929586427314832
283,2,1,283,0.011194735776248159,0.016658392626476105,0.00012532249932673228
284,2,1,284,0.019422525617590024,0.029240929948689775,0.0003772363687199067
285,2,0,285,0.01476889152736279,0.01643512827425949,0.0002181214597261412
286,1,0,286,0.01053427453359923,0.017603965386576277,0.00011097099968275035
287,0,1,287,0.0073452464310165754,0.01092429895707488,5.395267428522081e-05
288,0,1,288,0.010969785276444518,0.018256343051273334,0.00012033618954652601
289,2,0,289,0.0138354840738783,0.015082760808914096,0.0001914226802461632
290,0,1,290,0.005025732387244013,0.008837396622382209,2.5257986028193332e-05
291,1,1,291,0.018281738894789408,0.027301151269735112,0.00033422411751989664
292,0,1,292,0.009555873029455297,0.007819533642667667,9.131472034309484e-05
293,2,1,293,0.007292011086253982,0.0104854939972319,5.317344109402106e-05
294,0,1,294,0.012750668172879216,0.010087739110957353,0.000162580858228373
295,0,0,295,0.015732077447483044,0.026750469754790968,0.00024749833564295643
296,2,1,296,0.015436882681820948,0.02235409994105092,0.00023830007165042517
297,1,0,297,0.01573272650189513,0.02702640747329952,0.00024751889503559003
298,1,1,298,0.014733829353272975,0.021213473272535983,0.00021708613646491236
299,0,0,299,0.018471840294854356,0.0331422966556175,0.0003412104501997983
300,0,1,300,0.007576682459562381,0.009189121410647422,5.7406181769194015e-05
301,0,1,301,0.015450075207928403,0.017921813838492166,0.00023870670860230456
302,2,1,302,0.01767475949596545,0.029325811037196566,0.0003123978112394973
303,0,1,303,0.014248974273000304,0.01096010582512611,0.00020303415981822424
304,2,1,304,0.011434417915027873,0.014912420272099195,0.0001307459130555106
305,1,0,305,0.015132792278110247,0.02308599535634952,0.00022900288772029437
306,1,0,306,0.011366749358742875,0.016848551107087332,0.00012920364477835562
307,0,0,307,0.012728581241136504,0.016530547708951755,0.00016201730107831306
308,1,0,308,0.014252427953177469,0.019326264070737818,0.00020313247471692117
309,0,1,309,0.013630770352137117,0.022377436256899648,0.00018579802208959321
310,1,1,310,0.015279228812041419,0.02156455313157474,0.00023345650914762586
311,2,1,311,0.010370994258948866,0.013941470760825012,0.00010755800523297093
312,2,1,312,0.013588333169127612,0.021037437582111743,0.00018464333174524224
313,1,0,313,0.009003635214992155,0.011264455873476253,8.106556548318779e-05
314,1,0,314,0.01470369624755312,0.023889919259450377,0.0002162001246500861
315,2,0,315,0.013598076157314894,0.014605520345233006,0.00018490809849852226
316,1,0,316,0.011778834625040998,0.01797813684071311,0.00013874095428660426
317,2,1,317,0.014625677765011398,0.020577176106599544,0.00021391045008594894
318,2,0,318,0.01149467794012924,0.022978979917185692,0.00013212762094729356
319,2,1,319,0.011551899353893655,0.011252372583708016,0.00013344689732630862
320,1,1,320,0.014203979962345162,0.012248698696935728,0.00020175481827084443
321,0,0,321,0.015821339954535656,0.01883845323515314,0.00025031521990169395
322,0,0,322,0.010113938833764607,0.013850895498491653,0.00010229229427054035
323,1,1,323,0.01489759705223466,0.013456520762882016,0.0002219392228178136
324,1,1,324,0.013895165069873273,0.020806993952476406,0.00019307652775955408
325,1,1,325,0.017733908741362513,0.013113490071595155,0.0003144970780357921
326,0,0,326,0.010080126743975727,0.01511238967477321,0.0001016090745757061
327,2,0,327,0.01072598854795787,0.01084764992774822,0.00011504766097563605
328,2,0,328,0.013667181223760465,0.016999873351880912,0.0001867933041813489
329,1,1,329,0.012194057951108658,0.013996357090906362,0.00014869552627244051
330,2,0,330,0.013792391645005961,0.01401569017273977,0.0001902317769334422
331,0,0,331,0.011542110605627428,0.018190762517269504,0.00013322056719791055
332,2,1,332,0.010921204982280306,0.013833935178622,0.00011927341277808803
333,0,0,333,0.0074625461504943405,0.008246233627393266,5.568960835981861e-05
334,0,1,334,0.01199045810290093,0.016641075984205937,0.00014377216575616456
335,2,0,335,0.011130026250290265,0.019153870416061092,0.00012387764751422967
336,0,0,336,0.013389148439644845,0.018997993529867346,0.00017927076736986859
337,2,1,337,0.014035174398602046,0.00968249571960282,0.00019698698477270442
338,2,0,338,0.017118857565646396,0.016287011559019716,0.0002930594542680671
339,0,0,339,0.01167059908789456,0.010752220594359025,0.00013620347911270074
340,1,1,340,0.014389140015063832,0.027687739120766615,0.00020704837032487698
341,0,1,341,0.0156079740002054,0.017725801965647516,0.00024361075384146148
342,2,0,342,0.008352144624375725,0.008485106591379018,6.975852939766432e-05
343,1,1,343,0.01419483050366658,0.017798731970263982,0.00020149463588280939
344,1,1,344,0.012027000759506273,0.016755552791640246,0.00014464941522470564
345,1,0,345,0.009536097506774073,0.008069483432789305,9.09374724301784e-05
346,1,0,346,0.01231579082949737,0.020506172373380115,0.0001516787465481223
347,1,1,347,0.008709552445476854,0.007524619043964566,7.585630380051258e-05
348,1,0,348,0.010335865257479118,0.01492356479355943,0.00010683045002338804
349,0,1,349,0.014401936573652734,0.023677277144530683,0.00020741606654808346
350,0,1,350,0.011264426988600586,0.013919751829254947,0.00012688799370836964
351,0,1,351,0.01884654238315924,0.021579193551739113,0.0003551985827832153
352,1,0,352,0.010614512945312345,0.0118787222723674,0.0001126684688045881
353,1,0,353,0.014334912758030555,0.016791773601736146,0.00020548973790176012
354,0,0,354,0.013472968770433528,0.00940491175629174,0.00018152089343220022
355,2,1,355,0.014373936595871292,0.01931487653115633,0.00020661127795417106
356,0,0,356,0.012838628870054434,0.0190313643125138,0.00016483079384033036
357,2,0,357,0.016908874909829768,0.015757230782683644,0.000285913487789844
358,2,0,358,0.009378449576435589,0.009418486054212624,8.795563607368971e-05
359,2,1,359,0.010383519053714959,0.014237083498282552,0.00010781761840449587
360,2,0,360,0.012320452000652881,0.02089707585667013,0.00015179382956152662
361,1,0,361,0.011738303604249762,0.016138697692366425,0.00013778861892447592
362,1,1,362,0.01141111344178905,0.014465356405813135,0.00013021353323956086
363,1,0,363,0.012027256803788904,0.013104366395160364,0.0001446549062242864
364,1,1,364,0.021597576073132695,0.02368973458409683,0.0004664703619856947
365,0,1,365,0.014069435251355417,0.014860486760219695,0.00019794931695033701
366,2,1,366,0.02179158509166015,0.01805701068743682,0.0004748874248490704
367,0,1,367,0.013474601326321571,0.016496671328677694,0.0001815658817601875
368,1,0,368,0.0165253429617762,0.026515603334190587,0.00027308785317252935
369,0,1,369,0.012048708173896588,0.02014883112783349,0.00014517140192608788
370,1,1,370,0.012820722010723616,0.019045323122017517,0.00016437156037203842
371,0,1,371,1.999999978693541,4.327628438617001,0.0003864512245880574
372,2,0,372,0.014430840438568284,0.024032950490710202,0.00020824977329784143
373,0,0,373,0.01785497584285766,0.014658113430205814,0.0003188055691706902
374,1,0,374,0.015406412614237815,0.019129712194406977,0.00023735854085570634
375,2,0,375,0.01599171029179264,0.013674259748638376,0.00025573743830517473
376,0,1,376,0.010441845612449627,0.016366165076819764,0.00010903250519790998
377,2,1,377,0.01070661188027238,0.013260219455899945,0.00011463179247997717
378,2,1,378,0.0071590899246421254,0.008573550565344975,5.1252568549112395e-05
379,0,1,379,0.014798836048426195,0.020356924148538128,0.00021900611836235868
380,0,0,380,0.012115686435270728,0.022273772294896015,0.00014679028208692584
381,1,1,381,0.013480130530171518,0.010862844609723272,0.0001817156500097501
382,2,0,382,0.01997053243880633,0.016068741030054685,0.0003988266573940438
383,1,0,383,0.016885634950688736,0.030429424971233285,0.00028512481637359583
384,0,0,384,0.012414025767547092,0.01696718305752211,0.00015410869715861873
