,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
63,1,0,63,0.003141591361661476,0.0006343415769377581,9.869596283666008e-06
64,1,0,64,0.009424743078746987,0.0006339158270720624,8.882578210038915e-05
65,0,0,65,0.00942474307874693,0.013010878644512447,8.882578210038815e-05
66,1,1,66,0.0031415913616617865,0.00268240913758358,9.869596283667953e-06
67,1,1,67,0.0031415913616616633,0.011647483096459244,9.869596283667255e-06
68,1,1,68,0.0031415913616617787,0.009275210742012874,9.869596283667909e-06
69,0,1,69,0.0031415913616617986,0.011111771454315189,9.86959628366803e-06
70,1,1,70,0.009424743078746883,0.0018445190911280385,8.882578210038724e-05
71,0,1,71,0.009424743078746385,0.010114797476702908,8.882578210037789e-05
72,0,1,72,0.003141591361661471,0.0035172351070382746,9.869596283665983e-06
73,1,1,73,0.009424743078746143,0.004299189736058695,8.88257821003733e-05
74,1,0,74,0.00942474307874685,0.023846156333655943,8.882578210038667e-05
75,0,1,75,0.009424743078746595,0.00847470865686517,8.882578210038145e-05
76,1,0,76,0.009424743078746316,0.00943150215188382,8.88257821003766e-05
77,0,1,77,0.009424743078746753,0.01165716273699502,8.88257821003848e-05
78,0,1,78,0.003141591361661694,0.00014030522326513584,9.869596283667362e-06
79,0,0,79,0.003141591361661965,0.004997741459519478,9.86959628366908e-06
80,1,1,80,0.0031415913616615696,0.006866422301135211,9.869596283666594e-06
81,1,1,81,0.009424743078746958,0.004085330855862379,8.882578210038865e-05
82,0,1,82,0.009424743078746883,0.006030599174292384,8.882578210038714e-05
83,0,1,83,0.00942474307874619,0.016643858525030142,8.882578210037423e-05
84,0,0,84,0.009424743078746543,0.016597887749231877,8.88257821003809e-05
85,1,0,85,0.0031415913616617774,0.00012900334578164196,9.869596283667885e-06
86,0,1,86,0.009424743078746795,0.025053075292506444,8.882578210038563e-05
87,0,0,87,0.0031415913616618793,0.009771233122742196,9.869596283668537e-06
88,0,0,88,0.0031415913616617197,0.002193454459237021,9.869596283667531e-06
89,0,0,89,0.009424743078746384,0.020169713769547126,8.882578210037787e-05
90,0,1,90,0.0031415913616615132,0.006745356316771645,9.869596283666232e-06
91,1,0,91,0.0031415913616621343,0.012319751105430647,9.869596283670143e-06
92,1,0,92,0.0031415913616617765,0.0038219321745007195,9.869596283667895e-06
93,1,0,93,0.003141591361661788,0.0024107593426485607,9.869596283668066e-06
94,0,1,94,0.0031415913616617435,0.005113922091473544,9.869596283667684e-06
95,1,0,95,0.00314159136166149,0.007250858543872196,9.869596283666091e-06
96,0,1,96,0.00942474307874691,0.023663554625603656,8.882578210038775e-05
97,1,1,97,0.009424743078746705,0.031887498591395225,8.882578210038423e-05
98,0,1,98,0.009424743078746725,0.015312168957846595,8.882578210038428e-05
99,0,1,99,0.003141591361661893,0.010832355332863086,9.869596283668758e-06
100,0,0,100,0.0031415913616615813,0.012221221374484115,9.869596283666667e-06
101,0,1,101,0.009424743078746712,0.01573461908401863,8.882578210038407e-05
102,1,0,102,0.0031415913616618277,0.003853551424033763,9.869596283668217e-06
103,0,1,103,0.009424743078746509,0.013303719191659402,8.882578210038023e-05
104,1,0,104,0.0031415913616615666,0.0023005571934073266,9.869596283666701e-06
105,1,0,105,0.009424743078746725,0.014074304160175188,8.88257821003843e-05
106,0,1,106,0.003141591361661705,0.00021663495917612074,9.869596283667441e-06
107,1,0,107,0.0031415913616618294,0.009310982361324438,9.869596283668215e-06
108,1,1,108,0.009424743078746576,0.007613006379811882,8.882578210038149e-05
109,0,1,109,0.0031415913616618133,0.009408095878579381,9.869596283668126e-06
110,0,1,110,0.0031415913616619157,0.0010059525898265254,9.86959628366876e-06
111,1,1,111,0.003141591361661526,0.0048343062289003536,9.869596283666428e-06
112,1,0,112,0.0031415913616619183,0.004898845816656672,9.86959628366877e-06
113,1,0,113,0.009424743078746302,0.010814096131971151,8.882578210037633e-05
114,1,1,114,0.003141591361662278,0.004092088152828466,9.869596283671046e-06
115,1,1,115,0.00942474307874705,0.02210529158402652,8.882578210039054e-05
116,0,0,116,0.003141591361661766,0.003927648159216743,9.869596283667994e-06
117,1,0,117,0.009424743078746559,0.006061579737043354,8.882578210038118e-05
118,0,1,118,0.003141591361661771,0.0074552319717478,9.869596283667858e-06
119,1,0,119,0.003141591361661757,0.003132003936377803,9.869596283667812e-06
120,0,1,120,0.0031415913616619417,0.0037292125155086175,9.869596283668934e-06
121,1,1,121,0.009424743078746977,0.018029816979833413,8.882578210038901e-05
122,1,0,122,0.00942474307874689,0.011355006034543424,8.882578210038735e-05
123,0,1,123,0.009424743078747088,0.011420758615610982,8.882578210039113e-05
124,0,0,124,0.009424743078746575,0.012038771374281887,8.882578210038149e-05
125,1,1,125,0.00942474307874686,0.03379982383333591,8.88257821003868e-05
126,1,0,126,0.0031415913616617947,0.012463559694916082,9.869596283668153e-06
127,0,0,127,0.0031415913616617257,0.010618243179353337,9.869596283667556e-06
128,1,0,128,0.003141591361661895,0.0032360542302072304,9.869596283668637e-06
129,0,1,129,0.003141591361661418,0.00835077067700185,9.869596283665642e-06
130,0,1,130,0.009424743078746772,0.01883810510672501,8.88257821003852e-05
131,1,1,131,0.003141591361661768,0.0034166996930902194,9.869596283667924e-06
132,1,1,132,0.0031415913616619274,0.009476475528849004,9.86959628366884e-06
133,1,1,133,0.0031415913616618107,0.009253046785098529,9.869596283668107e-06
134,0,0,134,0.003141591361661715,0.00668387688974903,9.86959628366766e-06
135,1,1,135,0.0031415913616619252,0.005438259401804091,9.869596283668832e-06
136,1,1,136,0.009424743078746514,0.013124836566518638,8.882578210038029e-05
137,1,0,137,0.009424743078746975,0.008989992532588698,8.882578210038904e-05
138,1,1,138,0.009424743078746635,0.014810417899177697,8.88257821003826e-05
139,0,0,139,0.0031415913616617665,0.002540722118306249,9.869596283667831e-06
140,1,0,140,0.00942474307874652,0.010174122537668584,8.882578210038045e-05
141,1,0,141,0.0031415913616615397,0.00872846724842713,9.869596283666393e-06
142,0,1,142,0.0031415913616615553,7.499175575897965e-05,9.869596283666504e-06
143,0,0,143,0.00942474307874689,0.006448013525077116,8.882578210038743e-05
144,0,0,144,0.009424743078746488,0.013632067913526225,8.882578210037981e-05
145,1,0,145,0.009424743078746524,0.016485642555965185,8.882578210038053e-05
146,0,1,146,0.00314159136166185,0.006301838203901955,9.869596283668358e-06
147,1,1,147,0.003141591361661874,0.003081692098091615,9.869596283668514e-06
148,0,1,148,0.009424743078746353,0.007285825283275843,8.882578210037726e-05
149,0,1,149,0.009424743078746552,0.011810481348577428,8.882578210038099e-05
150,0,1,150,0.0031415913616615896,0.0014663705409709848,9.869596283666725e-06
151,0,1,151,0.003141591361661584,0.004118436000304815,9.869596283666684e-06
152,1,1,152,1.9999975325994073,1.1873579389665663,9.869596283669393e-06
153,0,0,153,0.0031415913616615397,0.01182028423818482,9.869596283666376e-06
154,1,0,154,0.003141591361661792,0.0029186091981423523,9.86959628366799e-06
155,1,1,155,0.009424743078746948,0.026746324081375894,8.882578210038847e-05
156,1,1,156,0.0031415913616618697,0.009536754808519982,9.869596283668476e-06
157,0,1,157,0.0031415913616616225,0.00581742125419793,9.869596283666925e-06
158,0,0,158,0.0031415913616621564,3.522417784160292e-05,9.869596283670264e-06
159,0,0,159,0.0031415913616618025,0.0015410744131668652,9.869596283668048e-06
160,1,0,160,0.0031415913616618584,0.00697528880298437,9.86959628366832e-06
161,1,1,161,0.00942474307874642,0.024071333550495178,8.882578210037852e-05
162,0,1,162,0.0031415913616616494,0.011514639493175327,9.869596283667036e-06
163,1,0,163,0.003141591361661505,0.0007282864767546304,9.869596283666162e-06
164,0,0,164,0.00942474307874645,0.016873673551169532,8.882578210037909e-05
165,1,0,165,0.003141591361661647,0.0016800518135740017,9.869596283667075e-06
166,0,1,166,0.003141591361661852,0.006198128645373835,9.869596283668368e-06
167,1,0,167,0.0031415913616618506,0.0034213074240145858,9.869596283668363e-06
168,1,0,168,0.0031415913616618615,0.005033150532885333,9.869596283668424e-06
169,1,1,169,0.009424743078746743,0.004279058911456662,8.882578210038466e-05
170,1,1,170,0.0094247430787466,0.00942363420450637,8.882578210038198e-05
171,0,0,171,0.009424743078746745,0.009975054023079077,8.882578210038465e-05
172,0,0,172,0.009424743078746462,0.021854140910228637,8.882578210037932e-05
173,0,0,173,0.009424743078746968,0.012932616727008295,8.882578210038886e-05
174,0,0,174,0.0031415913616613025,0.007193147249155596,9.869596283664907e-06
175,1,0,175,0.009424743078746387,0.02444061514639051,8.882578210037793e-05
176,0,1,176,0.00942474307874684,0.011927048273230767,8.882578210038652e-05
177,1,0,177,0.0031415913616618584,0.000333110217264565,9.869596283668393e-06
178,1,1,178,0.003141591361661909,0.006568407636302176,9.869596283668719e-06
179,0,0,179,0.009424743078746913,0.0038439521492201756,8.882578210038785e-05
180,0,0,180,0.009424743078746373,0.018799309363720096,8.882578210037766e-05
181,0,1,181,0.009424743078746536,0.004378581735842824,8.882578210038076e-05
182,1,0,182,0.009424743078746326,0.008811659411979367,8.882578210037678e-05
183,0,0,183,0.009424743078746831,0.016013632446342463,8.88257821003863e-05
184,1,1,184,0.0031415913616617834,0.00681501832212672,9.86959628366794e-06
185,0,0,185,0.009424743078746868,0.012429628120175007,8.8825782100387e-05
186,0,1,186,0.009424743078746555,0.025949454054549292,8.882578210038095e-05
187,0,0,187,0.003141591361661755,0.003610245799758216,9.869596283667956e-06
188,1,0,188,0.0031415913616618897,0.006186768041354984,9.869596283668605e-06
189,0,1,189,0.0031415913616618316,0.00662972115308863,9.869596283668243e-06
190,1,0,190,0.003141591361661564,0.0004339494937242172,9.869596283666565e-06
191,0,1,191,0.003141591361661793,0.005530322070506077,9.869596283667972e-06
192,0,1,192,0.009424743078746942,0.011421512071269957,8.882578210038836e-05
193,0,1,193,0.003141591361661706,0.00021055886987664252,9.869596283667435e-06
194,1,0,194,0.0031415913616614425,0.00023974460885005378,9.869596283665796e-06
195,0,0,195,0.009424743078746535,0.005199054237342793,8.882578210038069e-05
196,1,1,196,0.009424743078746767,0.030723353034462497,8.882578210038586e-05
197,1,1,197,0.0031415913616617977,0.002339747245010182,9.869596283668134e-06
198,1,1,198,0.009424743078746746,0.004357363791089419,8.882578210038473e-05
199,1,1,199,0.0031415913616615228,0.0009105381540995827,9.869596283666296e-06
200,1,1,200,0.009424743078746559,0.00022805942441850302,8.882578210038118e-05
201,0,1,201,0.00942474307874679,5.15081432168607e-05,8.882578210038548e-05
202,0,1,202,0.003141591361661955,0.0008423861149733369,9.86959628366898e-06
203,1,1,203,0.009424743078746783,0.01589381021168368,8.882578210038538e-05
204,1,0,204,0.003141591361661779,0.003988425194823009,9.869596283667912e-06
205,0,0,205,0.00942474307874668,0.0024335189979548186,8.882578210038346e-05
206,1,0,206,0.00942474307874656,0.016859814441489984,8.882578210038122e-05
207,1,1,207,0.009424743078746628,0.007033069653889168,8.882578210038245e-05
208,1,1,208,0.003141591361661857,0.0033051115534912245,9.869596283668404e-06
209,0,0,209,0.009424743078747062,0.027499097146161944,8.882578210039065e-05
210,0,1,210,0.003141591361661793,0.0076205556195887425,9.869596283667999e-06
211,0,0,211,0.009424743078746666,0.012577089255220775,8.882578210038316e-05
212,1,1,212,0.009424743078746994,0.010949981738805015,8.882578210038938e-05
213,0,0,213,0.009424743078746916,0.009840368037716374,8.882578210038785e-05
214,1,0,214,0.0031415913616618207,0.010950619440658116,9.869596283668109e-06
215,0,0,215,0.0031415913616618953,0.0017501336938468004,9.86959628366864e-06
216,0,1,216,0.009424743078746163,0.010204975618604378,8.882578210037364e-05
217,1,1,217,0.003141591361661666,0.006788951728015746,9.869596283667165e-06
218,1,0,218,0.0031415913616617214,0.00683388023394782,9.869596283667726e-06
219,1,0,219,0.00942474307874696,0.014623794854951244,8.88257821003887e-05
220,1,0,220,0.0031415913616617834,0.012240162141716637,9.869596283667865e-06
221,1,0,221,0.0031415913616618515,0.0019032187240832776,9.869596283668368e-06
222,0,1,222,0.003141591361661866,0.001885356238834568,9.869596283668456e-06
223,1,1,223,0.0031415913616618272,0.005814897451030809,9.869596283668217e-06
224,1,0,224,0.009424743078747164,0.019187159890425853,8.882578210039263e-05
225,1,1,225,0.003141591361661915,0.00016125761967361596,9.869596283668763e-06
226,0,0,226,0.009424743078746946,0.0010981099056524002,8.88257821003885e-05
227,0,0,227,0.0031415913616618194,0.009088852369780076,9.869596283668158e-06
228,1,1,228,0.0031415913616619114,0.009975198764859972,9.869596283668744e-06
229,1,1,229,0.0031415913616618077,0.003848629871453735,9.869596283668088e-06
230,0,0,230,0.009424743078746913,0.004524305928516124,8.88257821003878e-05
231,0,1,231,0.00314159136166209,0.009634383559266713,9.869596283669862e-06
232,1,1,232,0.003141591361661567,0.009611410094684691,9.869596283666572e-06
233,0,1,233,0.009424743078746916,0.008997388932966865,8.882578210038789e-05
234,1,0,234,0.00942474307874689,0.00250896870912979,8.882578210038737e-05
235,0,1,235,0.009424743078746838,0.006665698050887459,8.882578210038645e-05
236,1,1,236,0.00942474307874684,0.002611777235732582,8.882578210038638e-05
237,1,0,237,0.009424743078746628,0.016206446641243266,8.882578210038251e-05
238,0,0,238,0.003141591361661489,0.002147282238805781,9.869596283666054e-06
239,0,0,239,0.003141591361661931,5.2437483573308796e-05,9.869596283668846e-06
240,1,0,240,0.00942474307874675,0.007555154689550481,8.882578210038472e-05
241,1,0,241,0.0031415913616615926,0.0005951511921848118,9.86959628366674e-06
242,0,0,242,0.003141591361661813,0.010501854574437752,9.869596283668285e-06
243,0,1,243,0.009424743078746831,0.0126719992951278,8.882578210038633e-05
244,0,0,244,0.009424743078746672,0.001750618198700149,8.882578210038331e-05
245,1,1,245,0.009424743078746346,0.024458114061542857,8.882578210037728e-05
246,0,1,246,0.003141591361661895,0.002165351479392008,9.869596283668637e-06
247,0,0,247,0.0031415913616617388,0.0010927891660506006,9.869596283667658e-06
248,0,1,248,0.009424743078746464,0.011198286010897451,8.882578210037935e-05
249,1,0,249,0.0031415913616616906,0.0003351306837914847,9.869596283667355e-06
250,1,1,250,0.009424743078746174,0.006994557619800945,8.882578210037393e-05
251,1,0,251,0.009424743078746915,0.009944386041253583,8.882578210038789e-05
252,1,0,252,0.003141591361661478,0.007208679676053098,9.869596283666113e-06
253,1,1,253,0.009424743078746278,0.008307337775816936,8.882578210037585e-05
254,1,1,254,0.003141591361661753,0.0007075940581935392,9.86959628366786e-06
255,0,0,255,0.003141591361661613,0.00450887356902227,9.869596283666862e-06
256,0,1,256,0.003141591361661939,0.008792835365645735,9.869596283668919e-06
257,1,0,257,0.003141591361661679,0.009767739775856654,9.869596283667282e-06
258,0,1,258,0.0031415913616618272,0.0031495554535765358,9.869596283668215e-06
259,1,1,259,0.009424743078746828,0.017003502935761708,8.882578210038624e-05
260,0,1,260,0.009424743078746918,0.0024117619407865443,8.882578210038796e-05
261,1,1,261,0.003141591361661536,0.0034914549523858973,9.869596283666352e-06
262,0,1,262,0.003141591361661839,0.0028114232264866423,9.869596283668287e-06
263,1,0,263,0.003141591361661371,0.009579005334188206,9.869596283665347e-06
264,0,1,264,0.009424743078746703,0.008483973115515742,8.882578210038388e-05
265,0,1,265,0.009424743078747076,0.004656694992503579,8.882578210039095e-05
266,0,1,266,0.0031415913616616143,0.011564593841233206,9.869596283666879e-06
267,1,1,267,0.003141591361661792,0.004327837122795497,9.869596283667994e-06
268,1,1,268,0.0031415913616618693,0.006235769257750601,9.869596283668471e-06
269,1,0,269,0.009424743078746368,0.010095682048615995,8.882578210037758e-05
270,1,1,270,0.0031415913616616785,0.0018854111736772428,9.869596283667224e-06
271,0,1,271,0.0031415913616615896,0.008530960525466508,9.869596283666837e-06
272,1,0,272,0.009424743078746854,0.02211978179423113,8.882578210038674e-05
273,1,0,273,0.0031415913616615857,0.007070168020573586,9.869596283666684e-06
274,0,0,274,0.0031415913616616494,0.007015769637195635,9.869596283667096e-06
275,1,0,275,0.009424743078746935,0.011669080611005356,8.882578210038821e-05
276,0,0,276,0.003141591361661849,0.002225143129976459,9.869596283668358e-06
277,0,0,277,0.009424743078746304,0.018582029152703683,8.882578210037633e-05
278,0,1,278,0.0031415913616616316,0.006710013191716824,9.869596283666986e-06
279,1,0,279,0.0031415913616614833,0.0007859829982674871,9.869596283666045e-06
280,0,0,280,0.003141591361661809,0.006119989535296799,9.869596283668099e-06
281,1,0,281,0.009424743078746642,0.008374676134910608,8.882578210038271e-05
282,0,0,282,0.009424743078746904,0.003553780546624974,8.882578210038762e-05
283,0,1,283,0.0031415913616617713,0.011871056346548878,9.869596283667861e-06
284,0,1,284,0.003141591361661796,0.00024201310981331048,9.869596283668014e-06
285,0,0,285,0.009424743078746974,0.019070145196985244,8.882578210038892e-05
286,1,0,286,0.00314159136166179,0.0035328960493834494,9.869596283668144e-06
287,0,1,287,0.0031415913616620527,0.0015911080664094968,9.869596283669632e-06
288,0,1,288,1.9999975325994073,7.378864426081318,9.86959628366927e-06
289,1,1,289,0.00942474307874687,0.007125579196570531,8.882578210038705e-05
290,1,0,290,0.0031415913616617223,0.009956276551626342,9.869596283667556e-06
291,0,1,291,0.009424743078746361,0.01827512573372969,8.882578210037743e-05
292,1,0,292,0.009424743078746738,0.006059561204144859,8.882578210038455e-05
293,1,0,293,0.009424743078746457,0.01736034299743361,8.882578210037926e-05
294,0,1,294,0.009424743078746705,0.0008328936642434392,8.882578210038393e-05
295,0,0,295,0.009424743078746628,0.0024054473522069353,8.882578210038244e-05
296,0,0,296,0.0031415913616616047,0.004851268101867534,9.869596283666818e-06
297,0,1,297,0.0094247430787469,0.0050750083000529606,8.882578210038763e-05
298,0,1,298,0.009424743078746502,0.0003669539038240188,8.882578210038006e-05
299,1,0,299,0.0031415913616621755,0.008766732421619627,9.869596283670408e-06
300,0,1,300,0.009424743078746533,0.004604857759354708,8.882578210038073e-05
301,0,1,301,0.009424743078746797,0.00939647087640405,8.882578210038564e-05
302,1,1,302,0.0031415913616617765,0.0016634916638262887,9.869596283668e-06
303,1,0,303,0.003141591361661735,0.0112481500841215,9.869596283667628e-06
304,0,0,304,0.0031415913616616256,0.004614266026664704,9.869596283666952e-06
305,0,1,305,0.0031415913616616633,0.005997615501806219,9.869596283667375e-06
306,1,0,306,0.003141591361661828,0.005679977088642207,9.869596283668219e-06
307,1,1,307,0.003141591361661893,0.003516000905773309,9.86959628366863e-06
308,0,1,308,0.009424743078747147,0.03559521004040811,8.882578210039223e-05
309,0,1,309,0.009424743078746665,0.0045698949802202155,8.88257821003832e-05
310,0,1,310,0.00314159136166191,0.0018546817391209558,9.869596283668736e-06
311,0,1,311,0.003141591361661948,0.006222746458660833,9.869596283668968e-06
312,0,0,312,0.0031415913616616316,0.009249902534097743,9.869596283666989e-06
313,1,0,313,0.003141591361661834,0.0009051219558373624,9.869596283668254e-06
314,1,0,314,0.0031415913616618385,0.006806720049660098,9.869596283668285e-06
315,1,1,315,0.0031415913616618246,0.005769607736429538,9.869596283668199e-06
316,1,1,316,0.0031415913616616013,0.0021679992823173365,9.869596283666796e-06
317,1,1,317,0.009424743078746639,0.0201179382042731,8.882578210038266e-05
318,1,0,318,0.003141591361661709,0.0019735830265479315,9.86959628366767e-06
319,1,0,319,0.009424743078746935,0.004433390987928831,8.88257821003883e-05
320,1,1,320,0.0031415913616618624,0.0063985001915485284,9.869596283668514e-06
321,1,0,321,0.00314159136166183,0.0042134758147263085,9.869596283668229e-06
322,1,1,322,0.009424743078746634,0.024451128476602912,8.882578210038255e-05
323,0,1,323,0.003141591361661688,0.008585962617358,9.869596283667338e-06
324,0,0,324,0.009424743078746231,0.00574188274320786,8.882578210037495e-05
325,0,1,325,0.003141591361661929,0.0012300966084830556,9.869596283668856e-06
326,0,1,326,0.009424743078746876,0.006276245819588855,8.882578210038714e-05
327,0,0,327,0.0031415913616615254,0.006048091919685028,9.869596283666293e-06
328,0,1,328,0.003141591361661958,0.00994263352343916,9.869596283669037e-06
329,1,1,329,0.0031415913616616034,0.008916267400965405,9.869596283666804e-06
330,0,0,330,0.00942474307874695,0.007713786742443329,8.882578210038854e-05
331,0,1,331,0.0031415913616620055,0.01133052649868549,9.869596283669334e-06
332,1,1,332,0.0031415913616617847,0.009614255074800182,9.869596283667948e-06
333,1,1,333,0.009424743078746174,0.007162431020790727,8.882578210037389e-05
334,1,1,334,0.0031415913616616564,0.005685857727334369,9.869596283667128e-06
335,1,1,335,0.003141591361661831,0.008899313580956969,9.869596283668238e-06
336,0,0,336,0.0031415913616619014,0.006623612781867738,9.869596283668681e-06
337,0,1,337,0.0031415913616619643,0.0017826149111355716,9.869596283669076e-06
338,1,1,338,0.0031415913616616247,0.0018231471685905554,9.869596283666945e-06
339,0,1,339,0.009424743078746928,0.02352240811412487,8.88257821003881e-05
340,1,0,340,0.0031415913616617175,0.010293282264787207,9.86959628366752e-06
341,0,1,341,0.0031415913616615644,0.0008919566050717975,9.869596283666743e-06
342,0,0,342,0.0031415913616619435,0.004090518065078541,9.869596283668942e-06
343,0,0,343,0.003141591361661826,0.0022304128545715396,9.869596283668202e-06
344,0,1,344,0.009424743078746719,0.016116785960822777,8.882578210038418e-05
345,1,0,345,0.003141591361661853,0.0007616743388017544,9.869596283668376e-06
346,0,1,346,0.009424743078746526,0.009362599857125814,8.882578210038057e-05
347,1,0,347,0.009424743078746325,0.014366576589157187,8.882578210037676e-05
348,1,1,348,0.003141591361661817,0.00032251833283947207,9.869596283668244e-06
349,1,0,349,0.0031415913616617826,0.007141166484384592,9.86959628366809e-06
350,0,0,350,0.003141591361661929,0.0007851119038693177,9.86959628366885e-06
351,1,1,351,0.003141591361661747,0.00647996416473795,9.869596283667706e-06
352,1,1,352,0.009424743078747026,0.022107519876952697,8.882578210038993e-05
353,1,1,353,0.009424743078746519,0.03577201668729679,8.882578210038034e-05
354,1,1,354,0.0031415913616618337,0.005421180752771981,9.869596283668248e-06
355,1,0,355,0.003141591361661828,0.00011711180742635108,9.869596283668232e-06
356,1,1,356,0.003141591361661814,0.010661336471957328,9.869596283668129e-06
357,0,0,357,0.00942474307874632,0.0007400216192348097,8.882578210037667e-05
358,1,1,358,0.0031415913616618827,0.0009667554076071561,9.869596283668603e-06
359,0,0,359,0.0031415913616618363,0.003373469024791298,9.869596283668276e-06
360,1,0,360,0.0031415913616618498,0.008069023819575971,9.869596283668354e-06
361,0,1,361,0.0031415913616617366,0.0028558651041969974,9.869596283667631e-06
362,1,0,362,0.0031415913616616993,0.0010244972531192609,9.869596283667404e-06
363,1,1,363,0.0031415913616619365,0.008378683934236797,9.869596283668903e-06
364,1,0,364,0.009424743078746595,0.006453041722567776,8.882578210038184e-05
365,0,1,365,0.009424743078746555,0.017845634580500258,8.882578210038107e-05
366,1,0,366,0.0031415913616617574,0.011362473720856636,9.869596283667765e-06
367,0,1,367,0.003141591361661881,0.0074781723963974756,9.869596283668488e-06
368,1,1,368,0.003141591361661803,0.0010292742692300377,9.86959628366827e-06
369,0,1,369,0.0031415913616617635,0.011407760530399047,9.869596283667977e-06
