,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.04711952966722032,0.060463828585643586,0.0022202500760600563
1,0,0,1,0.01570780177742247,0.022589331254502465,0.00024673503667879644
2,0,1,2,0.015707801777422276,0.019489494663486484,0.000246735036678794
3,3,0,3,0.04711952966722014,0.03050348622303667,0.0022202500760600398
4,0,0,4,0.04711952966721979,0.020489530469154804,0.002220250076060005
5,0,1,5,0.047119529667220064,0.07707775933091732,0.002220250076060031
6,0,0,6,0.07851963151813669,0.1472208194742004,0.006165332533743966
7,2,0,7,0.04711952966722034,0.012440317166324988,0.002220250076060058
8,2,0,8,0.047119529667219856,0.12365097397535996,0.002220250076060012
9,1,1,9,0.07851963151813698,0.21076950164896102,0.00616533253374401
10,2,0,10,0.047119529667219835,0.016640760342000682,0.00222025007606001
11,1,0,11,0.07851963151813682,0.2216882475586841,0.006165332533743983
12,1,1,12,0.07851963151813715,0.06653769169331447,0.006165332533744035
13,3,0,13,0.07851963151813696,0.10337903499588164,0.006165332533744007
14,0,0,14,0.07851963151813646,0.02666607606041027,0.006165332533743929
15,2,0,15,0.015707801777422793,0.02405641357571575,0.0002467350366788065
16,1,0,16,0.015707801777422786,0.012130269399782345,0.0002467350366788096
17,1,0,17,0.015707801777422894,0.00610758922873722,0.0002467350366788097
18,3,1,18,0.07851963151813712,0.010014836746545464,0.006165332533744031
19,2,0,19,0.04711952966722024,0.00924558630417649,0.002220250076060048
20,3,1,20,0.01570780177742297,0.0030027012384810092,0.0002467350366788123
21,2,0,21,0.0785196315181365,0.16824465563908775,0.0061653325337439335
22,1,0,22,0.047119529667219794,0.05565468919461747,0.002220250076060005
23,1,0,23,0.07851963151813704,0.13294647471197507,0.006165332533744022
24,3,1,24,0.01570780177742307,0.03465562597905247,0.00024673503667881747
25,1,0,25,0.047119529667220106,0.01324887423717841,0.0022202500760600363
26,3,0,26,0.01570780177742239,0.003796301004567737,0.0002467350366787937
27,2,1,27,1.999938315289579,2.195971128979986,0.002220250076060057
28,0,0,28,0.07851963151813701,0.09975670013678894,0.006165332533744015
29,0,1,29,0.015707801777422606,0.04949397646823206,0.0002467350366788042
30,3,0,30,0.04711952966722012,0.04020663236980426,0.002220250076060036
31,0,1,31,0.047119529667219905,0.10989878531861152,0.0022202500760600155
32,2,1,32,0.01570780177742282,0.04863642474511343,0.00024673503667880755
33,3,0,33,0.04711952966722061,0.017552090165025014,0.002220250076060083
34,3,1,34,0.015707801777422578,0.03174925043488841,0.0002467350366787999
35,3,1,35,0.04711952966721998,0.05981516035300871,0.0022202500760600233
36,2,1,36,0.04711952966722017,0.10708550547097184,0.002220250076060041
37,3,1,37,0.04711952966722018,0.05928892670183972,0.002220250076060043
38,2,1,38,0.01570780177742256,0.012727142589381124,0.00024673503667879947
39,0,1,39,0.047119529667219995,0.11529198880225972,0.0022202500760600255
40,2,1,40,0.07851963151813685,0.1352869030353121,0.006165332533743988
41,3,1,41,0.047119529667219946,0.012927968339456794,0.0022202500760600203
42,1,1,42,0.047119529667220016,0.09727021769482924,0.0022202500760600276
43,1,0,43,0.10990035982489108,0.07023538413261705,0.01207808908964052
44,1,0,44,0.04711952966722009,0.09929003403458125,0.0022202500760600324
45,2,0,45,0.04711952966722006,0.07024225273538809,0.0022202500760600302
46,0,1,46,0.07851963151813703,0.1998546452060661,0.006165332533744016
47,1,1,47,0.047119529667219974,0.06810951087002448,0.0022202500760600224
48,0,1,48,0.047119529667220356,0.02237479309390089,0.0022202500760600554
49,0,0,49,0.015707801777422557,0.049382388034950875,0.00024673503667879915
50,3,1,50,0.04711952966721997,0.1309640303226307,0.002220250076060021
51,3,1,51,0.04711952966721993,0.010444600699081263,0.00222025007606002
52,1,0,52,0.01570780177742252,0.013268894893199157,0.0002467350366787988
53,2,0,53,0.015707801777423036,0.030827243405961102,0.0002467350366788145
54,1,0,54,0.04711952966722047,0.11597933612322708,0.002220250076060069
55,3,1,55,0.015707801777422578,0.05723337283202895,0.00024673503667880375
56,0,0,56,1.9999383152895793,1.6952435793659908,0.00024673503667880733
57,2,0,57,0.047119529667220265,0.11095532745752745,0.00222025007606005
58,1,0,58,0.04711952966722029,0.041619566818806186,0.0022202500760600537
59,0,1,59,0.07851963151813686,0.1752956209179981,0.006165332533743993
60,2,1,60,0.0471195296672201,0.06720486692972338,0.002220250076060034
61,1,1,61,0.0157078017774227,0.004056924795169614,0.00024673503667880397
62,0,0,62,0.01570780177742266,0.02026692201470459,0.0002467350366788013
63,0,0,63,0.01570780177742243,0.010323723409410457,0.0002467350366788003
64,0,0,64,0.01570780177742254,0.05654712485575075,0.0002467350366787987
65,3,1,65,0.015707801777422512,0.020886047619048553,0.0002467350366787979
66,0,0,66,0.10990035982489126,0.1925800096127468,0.012078089089640578
67,0,1,67,0.015707801777422942,0.01857268787767019,0.0002467350366788125
68,2,0,68,0.04711952966722049,0.025060468156119065,0.002220250076060071
69,3,0,69,0.07851963151813658,0.006973504144870857,0.006165332533743947
70,1,0,70,0.015707801777422592,0.052490390958161326,0.00024673503667880126
71,1,0,71,0.015707801777422706,0.06021650528275346,0.0002467350366788077
72,0,0,72,0.01570780177742261,0.011286293958421956,0.0002467350366788008
73,0,1,73,0.04711952966722008,0.016568360874059884,0.0022202500760600346
74,1,1,74,0.015707801777422842,0.05460620212910117,0.00024673503667880825
75,1,0,75,0.015707801777422467,0.0508905435515209,0.0002467350366787964
76,1,1,76,0.015707801777422488,0.03826748541844571,0.00024673503667879703
77,0,0,77,0.047119529667219905,0.02361480821673778,0.0022202500760600172
78,3,0,78,0.04711952966722004,0.07264535653854398,0.0022202500760600302
79,0,0,79,0.04711952966722015,0.10749528591306434,0.0022202500760600398
80,3,0,80,0.07851963151813691,0.07555671727698998,0.006165332533743999
81,1,1,81,0.047119529667220154,0.04816520225244858,0.0022202500760600398
82,0,1,82,0.04711952966721987,0.031080063132501667,0.002220250076060013
83,2,0,83,0.04711952966722006,0.12435830249034296,0.002220250076060024
84,1,0,84,0.07851963151813686,0.15155904058058467,0.00616533253374399
85,0,1,85,0.015707801777422502,0.011188157832834555,0.0002467350366787974
86,2,1,86,0.1099003598248913,0.2020821177851988,0.012078089089640575
87,1,0,87,0.015707801777422866,0.007176390362433782,0.000246735036678809
88,0,1,88,0.10990035982489113,0.1548155664819093,0.012078089089640549
89,1,0,89,0.047119529667220085,0.11901657367152296,0.002220250076060033
90,2,0,90,0.01570780177742299,0.004585289235265577,0.0002467350366788129
91,0,1,91,0.047119529667219925,0.01564912149325215,0.002220250076060018
92,0,0,92,0.04711952966722039,0.10802514183381762,0.002220250076060063
93,1,0,93,0.04711952966722021,0.004558565756702659,0.0022202500760600454
94,3,1,94,0.015707801777422998,0.012123339387464238,0.0002467350366788133
95,1,0,95,0.015707801777423112,0.011165407755831414,0.00024673503667881443
96,3,1,96,0.047119529667219745,0.049712340099114405,0.002220250076060002
97,2,0,97,0.04711952966722028,0.11492154382487163,0.0022202500760600532
98,0,1,98,0.01570780177742305,0.018806782019062496,0.0002467350366788148
99,1,0,99,0.047119529667219925,0.07858544919651056,0.002220250076060018
100,1,1,100,0.04711952966721977,0.06975575556170499,0.0022202500760600038
101,2,1,101,0.015707801777422706,0.00825402287165633,0.00024673503667880386
102,3,0,102,0.04711952966722012,0.051457815200509405,0.002220250076060037
103,3,0,103,0.07851963151813668,0.0769280079097685,0.0061653325337439596
104,0,1,104,0.07851963151813685,0.09931940675868278,0.006165332533743987
105,1,0,105,0.0471195296672201,0.07697504715903314,0.0022202500760600346
106,2,1,106,0.04711952966722024,0.003412293371847036,0.0022202500760600476
107,0,1,107,0.0157078017774227,0.015082110854346187,0.00024673503667880294
108,3,0,108,0.07851963151813679,0.14682733495845646,0.00616533253374398
109,0,0,109,0.01570780177742276,0.01205139286644652,0.00024673503667880565
110,1,1,110,0.04711952966722006,0.10021009751943555,0.0022202500760600315
111,2,0,111,0.01570780177742264,0.0081117300228436,0.00024673503667879985
112,0,0,112,0.10990035982489124,0.18709495763037642,0.012078089089640566
113,2,1,113,0.07851963151813723,0.05748860192470473,0.006165332533744049
114,2,0,114,0.015707801777422644,0.038651611895704985,0.00024673503667880186
115,2,1,115,0.015707801777422363,0.061800164285041204,0.000246735036678793
116,3,0,116,0.0471195296672199,0.05024932586163425,0.0022202500760600172
117,0,0,117,0.047119529667220265,0.05865547179295916,0.0022202500760600515
118,3,0,118,0.07851963151813712,0.10075122435567785,0.006165332533744033
119,3,0,119,0.07851963151813698,0.06638008077705626,0.00616533253374401
120,2,1,120,0.047119529667219995,0.09518761275650922,0.0022202500760600255
121,0,0,121,0.04711952966722011,0.015190568891812667,0.0022202500760600515
122,0,1,122,0.015707801777422623,0.003006474294788841,0.0002467350366788011
123,3,1,123,0.07851963151813698,0.13777812993142213,0.006165332533744011
124,0,1,124,0.04711952966721979,0.0034299263958685877,0.002220250076060005
125,2,0,125,0.04711952966721991,0.142075616703899,0.002220250076060017
126,0,0,126,0.01570780177742321,0.036426381046609446,0.0002467350366788197
127,0,0,127,0.047119529667219974,0.09692018888131804,0.0022202500760600237
128,1,0,128,0.07851963151813707,0.1406042947939834,0.006165332533744024
129,0,1,129,0.04711952966722001,0.05032966358190677,0.002220250076060026
130,3,0,130,0.0157078017774224,0.019703732318630374,0.0002467350366787943
131,3,0,131,0.047119529667220036,0.014065181918273217,0.0022202500760600294
132,3,1,132,0.015707801777422807,0.004010427405216663,0.00024673503667880993
133,3,1,133,0.015707801777422734,0.045875574595309485,0.00024673503667880484
134,0,0,134,0.07851963151813708,0.12680239564414564,0.006165332533744027
135,3,0,135,0.07851963151813701,0.08572383585138366,0.006165332533744017
136,3,1,136,0.015707801777422845,0.01058856857146262,0.00024673503667880804
137,1,0,137,0.07851963151813694,0.12119553548337203,0.006165332533744
138,3,0,138,0.07851963151813679,0.08449598589149865,0.006165332533743982
139,1,0,139,0.07851963151813697,0.10241689541929128,0.00616533253374401
140,2,1,140,0.015707801777422585,0.001855420259381818,0.0002467350366788002
141,0,0,141,0.07851963151813698,0.14636267559921112,0.006165332533744013
142,1,1,142,0.015707801777422457,0.009036610285325652,0.000246735036678796
143,1,1,143,0.047119529667220064,0.06299700969493927,0.0022202500760600333
144,1,0,144,0.10990035982489134,0.011479574010731186,0.012078089089640589
145,1,0,145,0.07851963151813714,0.1494033128924288,0.006165332533744033
146,0,1,146,0.015707801777422307,0.05430950092651188,0.0002467350366787912
147,3,1,147,0.015707801777422904,0.03257287162907385,0.00024673503667880896
148,2,1,148,0.0785196315181369,0.23434190559495516,0.006165332533743999
149,3,1,149,0.047119529667219856,0.01223673756078203,0.0022202500760600116
150,0,1,150,0.10990035982489117,0.010421668028147701,0.012078089089640552
151,3,0,151,0.04711952966722018,0.1569259141433128,0.0022202500760600432
152,2,0,152,0.07851963151813719,0.04451286395920995,0.0061653325337440446
153,2,1,153,1.9999383152895795,3.5396436687361326,0.006165332533743942
154,0,1,154,0.07851963151813675,0.22304980048216605,0.006165332533743973
155,3,0,155,0.047119529667220036,0.08611093981878781,0.0022202500760600302
156,1,0,156,0.04711952966722007,0.07192933940937618,0.002220250076060032
157,0,0,157,0.04711952966722009,0.04289520721573137,0.002220250076060034
158,0,1,158,0.01570780177742277,0.033032409652036465,0.0002467350366788059
159,2,0,159,0.0157078017774225,0.03388281700953666,0.0002467350366787974
160,2,1,160,0.10990035982489105,0.08527309692535842,0.012078089089640524
161,0,0,161,0.047119529667220036,0.12120669674868423,0.00222025007606003
162,1,0,162,0.04711952966722029,0.12431661561904839,0.0022202500760600524
163,0,0,163,0.04711952966722013,0.06490623075969659,0.0022202500760600367
164,3,1,164,0.047119529667220265,0.16273639619335356,0.00222025007606005
165,1,0,165,0.01570780177742259,0.003858332854551172,0.000246735036678799
166,2,1,166,0.04711952966722019,0.03088305928591506,0.0022202500760600432
167,3,0,167,0.04711952966722041,0.057907340303057886,0.0022202500760600636
168,1,1,168,0.04711952966722013,0.004747179375786725,0.0022202500760600376
169,1,0,169,1.9999383152895793,0.07604173016317164,0.0022202500760600224
170,0,1,170,0.015707801777422602,0.009946442330538208,0.00024673503667880066
