,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.047484528347039395,0.03914506227942266,0.002254780432340789
1,2,0,1,0.054122118523037076,0.08064888894434133,0.0029292037134216746
2,2,2,2,0.07237128486204482,0.08766390856920443,0.00523760287258324
3,1,2,3,0.08540553019509432,0.06605368452622333,0.007294104587905166
4,1,2,4,0.07109292192868993,0.2037071188377066,0.005054203548358799
5,0,0,5,0.06652657041785594,0.13411257641511898,0.0044257845715619465
6,0,1,6,0.06330476466548479,0.12893322124336157,0.004007493229352411
7,1,2,7,0.06738111415710421,0.03810070761105547,0.004540214545052708
8,0,1,8,0.05951776515622723,0.23275202160079195,0.003542364369191818
9,1,2,9,0.06097000949259188,0.23032342980599219,0.0037173420575267427
10,0,0,10,0.0665265704178558,0.14610405805810736,0.0044257845715619274
11,1,1,11,0.05577947949625329,0.06957539956728945,0.003111350332872941
12,1,1,12,0.05484229517717822,0.06250518719708156,0.0030076773403007444
13,2,1,13,0.060126818204332654,0.055148607274228656,0.0036152342673768686
14,2,1,14,0.08886642252086602,0.19681950856896513,0.007897241051657088
15,1,1,15,0.07201064392077351,0.141783335730082,0.005185532837884434
16,0,0,16,0.06661946699932236,0.06708919456309112,0.004438153383273798
17,0,0,17,0.0420083947807845,0.03772017885799632,0.001764705232058241
18,2,0,18,0.07226959608274673,0.04865503887441772,0.005222894517963364
19,2,0,19,0.07539146286723154,0.1375696913675819,0.0056838726732611495
20,0,0,20,0.04219379090857208,0.02891907549843934,0.0017803159912362992
21,2,0,21,0.08836128786415205,0.2102768127743237,0.007807717193011546
22,1,1,22,0.07840510398841316,0.059952824684577716,0.006147360331433883
23,2,1,23,0.07157472849839087,0.05033401651174298,0.005122941759618366
24,0,1,24,0.03458274842412667,0.04181025975585222,0.0011959664885664344
25,0,2,25,0.07595484856179743,0.16468628397218876,0.0057691390200455845
26,1,2,26,0.07357098630416453,0.08253155931609157,0.005412690025767564
27,0,0,27,0.061678953449738116,0.15987573308945388,0.0038042932986549647
28,1,2,28,0.08248389454477177,0.04847496354869625,0.006803592859273034
29,0,2,29,0.061780455735978165,0.1852187981245873,0.003816824710945158
30,1,0,30,0.07274035096524654,0.12289116790956045,0.0052911586585472495
31,2,0,31,0.09350564018278573,0.17759988178993252,0.0087433047459926
32,2,0,32,0.05936336073907041,0.04511660729535726,0.003524008598237006
33,0,0,33,0.08121022274871803,0.26247685486595007,0.006595100278896393
34,1,1,34,0.06239810990313795,0.13797941333740596,0.0038935241194840813
35,1,0,35,0.0592503834229056,0.12567973510602798,0.003510607935761326
36,0,1,36,0.06418982105484676,0.05320916856901947,0.004120333127053246
37,0,0,37,0.05813891317631031,0.06896449453649756,0.0033801332253225475
38,1,0,38,0.07893515549635945,0.07535280025572694,0.006230758773234447
39,0,2,39,0.07821090875141151,0.06898991914675015,0.0061169462477216165
40,0,0,40,0.0833929516786763,0.09216954615775098,0.006954384389682039
41,1,2,41,0.09418603343341767,0.1352072827610536,0.008871008893920871
42,0,1,42,0.08274663746678337,0.09076954273701712,0.006847006012059276
43,0,0,43,0.08829978051002421,0.15399600031410277,0.007796851238118444
44,1,1,44,0.07787325938923127,0.08472755947542412,0.0060642445279024985
45,1,0,45,0.06289757283404317,0.10308906416848221,0.003956104668413764
46,2,2,46,0.07626442735096883,0.08195608437911148,0.005816262879171201
47,0,1,47,0.07835025252135315,0.20985613391571856,0.006138762070159803
48,0,2,48,0.07875126899766714,0.10401901971421239,0.0062017623687429324
49,2,0,49,0.04726733924735086,0.042214668421325416,0.002234201359524155
50,1,0,50,0.06935344519573887,0.11437608357322918,0.004809900360518358
51,1,1,51,0.05936725025205166,0.14410172901147345,0.0035244704024897273
52,0,0,52,0.06989637202376589,0.0518131852991945,0.004885502822084681
53,2,0,53,0.06953909712765269,0.045401297138329126,0.00483568602932912
54,1,1,54,0.0601268182043329,0.06510056137859238,0.003615234267376899
55,1,1,55,0.05376680907224993,0.07107414249209973,0.0028908697578117733
56,1,2,56,0.09231597248310876,0.031104684345861153,0.008522238775502093
57,1,2,57,0.07909723898976341,0.07890327109546116,0.006256373215803749
58,0,0,58,0.0724609010645536,0.12566008668815887,0.005250582183087029
59,1,1,59,0.06448478291697056,0.059001470213207896,0.004158287227848821
60,0,2,60,0.10454888616878158,0.2045082608708639,0.010930469599132837
61,2,1,61,0.05513390138632875,0.16376878892499058,0.0030397470820774214
62,2,0,62,0.07196495732766534,0.08383392485468821,0.005178955083172693
63,2,1,63,0.11126515206236526,0.255728979172516,0.012379934063461263
64,2,2,64,0.06600934907991342,0.1022850539462043,0.004357234165953864
65,0,1,65,0.06652657041785584,0.1138694030124141,0.004425784571561928
66,2,1,66,0.06319010324603357,0.04844290766668306,0.0039929891482443835
67,2,2,67,0.06012681820433256,0.12615271794791239,0.003615234267376858
68,1,1,68,0.09005176272236254,0.1888568045058711,0.008109319969404684
69,2,2,69,0.07851963151813691,0.17365529114862255,0.006165332533744005
70,0,1,70,0.0640849845903002,0.1453275110740751,0.004106885249939014
71,2,2,71,0.07191615352590117,0.09982824643968766,0.0051719331379609865
72,1,0,72,0.05846053606128075,0.0762551829854797,0.0034176342765723064
73,0,0,73,0.09847674762860538,0.2687642678931595,0.009697669823508039
74,2,0,74,0.0855790484278482,0.20515808774407995,0.007323773529815983
75,1,2,75,0.03381123952747421,0.05708644449888296,0.0011431999183842345
76,1,1,76,0.08284934688216382,0.17908006749590158,0.006864014278801101
77,0,1,77,0.044691863012377334,0.027026158614081197,0.0019973626195171025
78,0,2,78,1.9999548543225358,6.44589575170275,0.011580676684969857
79,0,1,79,0.0479081836477976,0.05350016531180468,0.0022951940604311006
80,0,0,80,0.05418469225034414,0.021243415366344026,0.0029359808742645058
81,2,1,81,0.06796682889826294,0.19207892137714672,0.004619489830485754
82,0,0,82,0.09267745097351551,0.159673161059451,0.008589109918948363
83,2,1,83,0.07178088498456645,0.14592832690023483,0.005152495449167559
