,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
71,2,1,71,1.9997182387979635,1.809188964866238,0.0365106167657641
72,0,1,72,0.17112410748357296,0.41487976181656305,0.029283460162049434
73,1,2,73,0.12786343548337134,0.24678506829059038,0.01634905813361026
74,0,2,74,0.17157845505839425,0.19611441197187512,0.029439166240225394
75,2,1,75,0.08083562500407848,0.1632024050109497,0.0065343982697999995
76,0,2,76,0.17022020763395576,0.19907930236382626,0.028974919086947014
77,1,1,77,0.13131696785412428,0.23023575472144558,0.01724414604640111
78,2,2,78,0.20630143123926262,0.0908561889122726,0.04256028053136821
79,0,2,79,0.1876313402996767,0.17262802216392562,0.03520551986265309
80,2,1,80,0.12178732380768996,0.3738978926640226,0.014832152240239118
81,0,0,81,0.14341500912144056,0.3551742207872493,0.020567864841302873
82,2,1,82,0.14878389300047978,0.24618316752875907,0.022136646816378232
83,1,0,83,0.2015239201923504,0.28201599085153517,0.040611890409692854
84,1,0,84,1.9999566131400446,2.029894732209759,0.02356357055021051
85,2,1,85,0.24074517518275104,0.19819472147577166,0.057958239373773486
86,0,0,86,0.2075518503147213,0.28086562168996543,0.04307777056906446
87,2,0,87,0.1841206490986775,0.2871647897544388,0.033900413424518334
88,0,2,88,0.173289498958007,0.3894956346076329,0.030029250449117112
89,1,0,89,1.999643624261001,6.306236522166328,0.05103768090188669
90,1,0,90,0.16995423616135463,0.15121890304552443,0.02888444238918949
91,0,2,91,0.12438980481631015,0.15164489820704397,0.015472823542239725
92,0,2,92,0.1345001280823751,0.20409412097034624,0.018090284454175303
93,2,1,93,0.1900380444151894,0.3114725420016491,0.036114458325149514
94,2,0,94,0.11652614328445017,0.06329004078124378,0.013578342068748205
95,2,0,95,0.20579091170389255,0.25600354464694347,0.042349899339919325
96,2,2,96,0.2228217973006681,0.4761446648451396,0.049649553352300035
97,2,0,97,0.1599246621630184,0.08072424134438495,0.02557589756795555
98,2,0,98,0.13622598000702943,0.22224702059692525,0.01855751762887558
99,2,1,99,0.17245769041604161,0.31969521981173965,0.029741654983635245
100,2,2,100,0.13254574724975296,0.4408787290008892,0.0175683751139954
101,0,0,101,0.2103327725623599,0.12629006456178007,0.04423987521376939
102,2,0,102,0.1371916560575906,0.15953512482297483,0.01882155049182422
103,0,1,103,0.13088547202112688,0.04351504110863631,0.017131006786193167
104,2,2,104,0.1868728935271447,0.12494530330883433,0.03492147833520756
105,0,1,105,0.12868608540288598,0.0753091635420299,0.01656010857631886
106,2,1,106,0.1990216895118813,0.40952797631477045,0.03960963289616368
107,1,0,107,0.2631480175853751,0.6080545738270242,0.06924687915911283
108,1,2,108,1.9994498454653,2.6109543629869654,0.04645723045403983
109,1,1,109,0.12008016191441175,0.12751600985249034,0.014419245285391341
110,0,1,110,0.2019878652411411,0.36415290933349154,0.04079909770467334
111,2,1,111,0.15511522603862737,0.17724282426173646,0.024060733349014443
112,2,0,112,0.24866662917658525,0.175051411446212,0.061835092466045335
113,0,2,113,1.9999131688375282,1.2981720215628842,0.03870703539995638
114,1,2,114,0.1948942620109701,0.16565198326920694,0.03798377336480065
115,2,1,115,0.1691825599926639,0.1973458497031893,0.02862273860567133
116,1,0,116,1.9997436649611013,9.862763349591408,0.014137742308728224
117,1,0,117,0.09421290141928507,0.11953437326668098,0.008876070793839928
118,1,1,118,0.09133345722932806,0.12072743327586921,0.008341800409461496
119,0,0,119,0.16709452001147934,0.12228854820965825,0.027920578617866683
120,0,1,120,0.18917143886676285,0.1722391012734939,0.035785833282921405
121,2,2,121,0.14141881536356216,0.19175521720057842,0.019999281338833268
122,0,2,122,0.16658619751222897,0.41153558050710193,0.027750961201583366
123,1,0,123,0.24065576351793921,0.37533962699040935,0.05791519651440227
124,1,1,124,0.18727260824196287,0.2769860546076127,0.035071029797747684
125,1,1,125,0.1278421787369623,0.24331853127672343,0.0163436226642134
126,1,0,126,0.16877303395726817,0.3023676722089672,0.028484336991141185
127,1,0,127,0.17345292540377913,0.5159073681501936,0.030085917331128975
128,2,2,128,0.17257400946893717,0.17471868722923226,0.0297817887441848
129,0,1,129,0.23061806906301255,0.44317627528456915,0.05318469377835242
130,1,1,130,0.17710024289823859,0.31007226512771313,0.0313644960346151
131,1,2,131,0.19062725146831155,0.25412348338061075,0.03633874900236288
132,2,2,132,0.21439413278767533,0.630531213083185,0.04596484417377939
133,0,2,133,1.9999953115555615,8.832314120395548,0.040205655794357885
134,2,2,134,1.9999006902398684,0.4602935776283247,0.011169006986457381
135,0,2,135,0.1152617972506966,0.11405039594514767,0.013285281905460685
136,2,0,136,0.15059882457132487,0.20210439456875584,0.02268000596226468
137,1,1,137,1.9999833041503243,5.454620960000669,0.013788401060653366
138,0,1,138,0.1743130106953154,0.11999921456984666,0.03038502569766512
139,1,2,139,0.20044807939522358,0.17741977411715387,0.04017943253323386
140,0,0,140,0.12477615037091061,0.22752181319956244,0.015569087701384113
141,1,0,141,0.10721034911514274,0.18243426648095185,0.011494058957390777
142,2,2,142,0.15541004101770378,0.22047281754573084,0.02415228084912436
143,1,1,143,0.16788056825558598,0.5293044030546756,0.028183885197818462
144,0,2,144,0.1251801089224267,0.1516490200610764,0.01567005966983061
145,1,1,145,0.11553995992805761,0.25154963288055043,0.01334948234017715
146,2,0,146,0.14772423512211752,0.13385822871370434,0.021822449642414646
147,1,2,147,0.18284479523084196,0.11654847100966731,0.0334322191430085
148,1,0,148,0.2131590828228076,0.22951726111108678,0.04543679458986052
149,0,2,149,0.28176565279042776,0.5422830354808609,0.0793918830924159
150,2,1,150,0.18166370678975727,0.37270691171750303,0.03300170236459491
151,1,0,151,0.24752837402177938,0.20281190050769446,0.06127029594586589
152,1,2,152,0.28590729312525665,0.23485383533168944,0.0817429802622114
153,0,0,153,0.09868061819064497,0.10225229598542988,0.009737864406487844
154,2,1,154,0.1870133934679913,0.21150035377855667,0.03497400933641373
155,0,0,155,0.20609680787110105,0.577768289077969,0.04247589421465754
156,1,1,156,0.2299186171979745,0.07398381457302852,0.05286257053422874
157,0,0,157,1.9998925739692,2.006214787905538,0.08173209012056755
158,0,1,158,0.2725015283862182,0.48051478907744805,0.07425708297282488
159,1,2,159,0.21693367590555265,0.36295302893426595,0.04706021974189536
160,0,2,160,0.11083803577620027,0.07963111901015513,0.012285070174726244
161,2,1,161,0.20016579774699775,0.23966840280389226,0.04006634658769202
162,2,1,162,0.1472638516331822,0.10558038821323132,0.021686641997839883
163,0,0,163,0.11507764913085163,0.1614718602643455,0.013242865329483402
164,1,0,164,0.1805893629600226,0.3906234190249067,0.03261251801430678
165,1,0,165,0.18511721207024415,0.30426384036813925,0.03426838220465974
166,1,2,166,0.22691917694333652,0.15999986628067872,0.05149231286464125
167,0,1,167,0.17228828896638113,0.19084640115873647,0.02968325451496326
168,2,0,168,1.9993027222204829,6.681451151933275,0.057854622252016694
169,0,2,169,0.12494301348936257,0.20677955083339372,0.01561075661980305
170,1,0,170,0.10906208803732656,0.1324661429035763,0.01189453904706156
171,2,1,171,0.16266257793973304,0.4415086062340927,0.026459114261999726
172,0,1,172,0.18456134252882492,0.10997131305239308,0.03406288915604224
173,0,0,173,0.23252328221551644,0.3390913902804805,0.054067076772276734
174,2,0,174,0.20852550626991614,0.2792640634912204,0.04348288676512483
175,0,2,175,0.19614810071657865,0.2691128705170545,0.0384740774147211
176,0,1,176,0.13736713066778405,0.21753990670382972,0.018869728587900033
177,2,1,177,0.21111202792392422,0.5132874606334357,0.044568288334151766
178,1,0,178,0.1482166208195113,0.1526827533990568,0.021968166687154803
179,2,0,179,0.16977764972566303,0.3616198583053171,0.028824450346369924
180,1,0,180,0.13668256390148611,0.11273635390319343,0.018682123274683854
181,0,0,181,1.9999659998353907,9.811609702374959,0.02310389545818253
182,2,1,182,0.12798402118722835,0.3549306658789311,0.01637990967925292
183,2,2,183,0.24860772896412972,0.5539436929427182,0.06180580290070219
184,2,2,184,0.2216455997410352,0.09928330220198862,0.049126771884563214
185,0,2,185,0.16389421721853645,0.3026167151233057,0.026861314437676816
186,1,2,186,0.18741298951603522,0.3303927625287601,0.03512362863933752
187,1,0,187,0.1639369778843863,0.2644243101324988,0.02687533271786576
188,1,1,188,0.19295965253160097,0.11060980964425862,0.03723342750511619
189,0,2,189,0.08573932361314916,0.19678731775163766,0.007351231613640318
190,2,2,190,0.14674666555657467,0.18792270446793338,0.02153458385197318
191,2,0,191,0.13214933444633417,0.17847222972178767,0.017463446594609088
192,1,1,192,0.23847668334723837,0.31536769406416165,0.056871128500299
193,0,2,193,0.189998100409264,0.375199221729233,0.03609927815912875
194,0,1,194,1.9996011025919156,2.252871913716038,0.008887985420587512
195,0,0,195,0.14216685792002662,0.12041358427582433,0.020211415490853046
196,0,0,196,0.15580205522327892,0.29286091049749136,0.024274280411797657
197,2,2,197,0.2474686454252813,0.149976933285908,0.06124073046862362
198,1,1,198,0.21117738157360869,0.25266157975463527,0.04459588648828547
199,2,1,199,0.16568731307576942,0.4209017004436838,0.027452285714268023
200,0,1,200,0.14927277299078828,0.29731081919663904,0.022282360756359407
201,0,2,201,0.13516054568657657,0.16515757381415758,0.01826837311029316
202,0,1,202,0.24581763016472433,0.4331598131152002,0.06042630729980119
203,1,2,203,1.9987890760389104,2.374437905119661,0.03562668495283083
204,2,1,204,0.11886043359190086,0.05666996147334262,0.014127802673654667
205,1,0,205,0.18099555975113296,0.2730905654919131,0.03275939264962594
206,0,0,206,0.22045914474637518,0.30808753152963575,0.048602234502303186
207,0,1,207,0.24622086545147445,0.22765675727170248,0.060624714583673064
208,2,1,208,0.17327624278062329,0.06477114573670406,0.030024656312169506
209,1,1,209,0.11518101394992139,0.12575623632218666,0.013266665974531985
210,1,1,210,0.13645588516598295,0.13548329814677118,0.018620208596431927
211,0,0,211,0.2565187442158054,0.230941324205302,0.06580186613405377
212,2,0,212,0.1684457815688155,0.38142717595374664,0.028373981328329075
213,1,0,213,0.17639683425364622,0.2815971291221093,0.031115843134708346
214,0,0,214,1.999895083424222,2.56261582123844,0.018064262174327043
215,2,1,215,0.17323109565401865,0.264190522529093,0.03000901250149175
216,0,1,216,0.158682230972377,0.28259245361328367,0.0251800504263708
217,2,1,217,0.1542196545218354,0.3824727349672892,0.02378370184083427
218,0,2,218,0.15109143585664966,0.025761678608987273,0.02282862198922406
219,1,2,219,1.999740518113491,9.380826366020331,0.029749526576138285
220,2,0,220,0.24292914122884884,0.20158149280835064,0.05901456765818602
221,2,2,221,0.1832961990054445,0.286765596689611,0.03359749656984351
222,2,1,222,0.1930044770842341,0.2947296695094304,0.03725072817455865
223,0,0,223,0.1302573402274931,0.41886390849656485,0.016966974683140894
224,2,2,224,0.207362268577012,0.1185810779056498,0.04299911042940476
225,0,2,225,0.10834862663969146,0.11077594692426201,0.011739424894707261
226,1,0,226,0.22903619967227296,0.2826776328575237,0.052457580760317285
227,2,2,227,0.1820820126274583,0.38645445650043264,0.03315385932246589
228,0,2,228,0.14807594228749246,0.1684845040944778,0.02192648468432879
229,1,2,229,0.19899850140639377,0.4757023072955481,0.03960040356199051
230,0,2,230,0.15749161327823005,0.2522053377725691,0.02480360825297956
231,2,1,231,0.1977817804979142,0.20367621741055347,0.03911763269692511
232,1,0,232,0.20652080556366878,0.2340091254089575,0.04265084313066669
233,1,2,233,0.22364425526892398,0.3315274443567647,0.05001675291479162
234,0,2,234,0.18561452957456767,0.3593569009954809,0.034452753589188055
235,0,2,235,0.12474537997646049,0.21044694913104373,0.01556140982547151
236,2,0,236,1.9998236353978107,7.002347024597004,0.021248923047985577
237,2,0,237,0.2097611540284712,0.3969522015766186,0.043999741739355995
238,1,1,238,0.20273772143829275,0.08271737244154535,0.04110258369399078
239,0,0,239,0.10730971583055475,0.16526042498924215,0.01151537511163442
240,0,0,240,0.2119965880861988,0.23601034283190053,0.044942553360189465
241,0,1,241,0.2199941390978206,0.3194044241917897,0.048397421237391214
242,0,1,242,0.18718087702721056,0.22347894281169012,0.03503668072467573
243,0,0,243,1.9994764354920285,5.185374457617055,0.04737964349916998
244,0,1,244,0.13516615474550028,0.19198770606265528,0.018269889388684516
245,2,2,245,0.25510157684494417,0.5831442551930841,0.06507681450877695
246,0,1,246,0.18284166105855482,0.3311461116694746,0.033431073018651454
247,1,2,247,0.15572138605560013,0.30749339300738066,0.02424915007507725
248,2,1,248,0.2391374996940602,0.2507804856922069,0.05718674375992661
249,0,1,249,0.19581024399908017,0.22484033060399175,0.038341651654979304
250,0,0,250,0.1663312222618539,0.34401636730474383,0.027666075499122235
251,0,0,251,0.14730427642659102,0.1184189095431967,0.02169854985356156
252,0,1,252,0.17254372402584472,0.3697894203907386,0.029771336700706863
253,1,2,253,0.16157939046182898,0.41291092474474467,0.026107899422016183
254,0,0,254,0.143914842865524,0.25362127133222234,0.020711481997008452
255,2,2,255,1.9999999989761388,3.910381304254871,0.039298397918116915
256,2,2,256,0.15010642059607243,0.27148694371419546,0.022531937504164986
257,2,2,257,0.18412552774281435,0.39317146838061545,0.03390220996656991
258,0,2,258,0.08010180316399404,0.10374247350649324,0.006416298870123247
259,0,1,259,0.18610640225561703,0.23884283077684776,0.034635592960529545
260,2,0,260,0.16869338567329276,0.06876613503490296,0.028457458369918306
261,1,1,261,0.19688288368646872,0.2204427746989879,0.03876286988869954
262,2,2,262,0.1247091643005057,0.24801611335926646,0.015552375660530528
263,1,0,263,0.31259181682056675,0.33158149020369704,0.09771364394318277
264,0,0,264,0.12309022859196003,0.28867655249919055,0.015151204374820978
265,1,2,265,0.21775556959556008,0.16703249257315,0.04741748808988682
266,0,1,266,0.14363631648954023,0.07153474190807521,0.02063139141468336
267,1,1,267,0.16310113828988665,0.18494390813407913,0.026601981311456722
268,1,1,268,0.14517976528289933,0.09954079499132373,0.021077164247597747
269,1,1,269,0.22126001904007836,0.12444859270794295,0.04895599602561581
270,0,1,270,1.9997244673333041,11.349325838729152,0.04163609499645791
271,0,2,271,0.0800571509422475,0.07520462255074338,0.006409147416989796
272,0,2,272,0.15542796963267175,0.09827305816250093,0.024157853744134723
273,2,2,273,1.9998725203639556,1.068600468990966,0.0183227018083626
274,0,1,274,0.14741951444028914,0.3434785554583458,0.021732513237810613
275,2,0,275,0.15335468758889773,0.23318759139360096,0.023517660205488414
276,1,0,276,0.189216219408453,0.30690289299189616,0.03580277768722785
277,0,2,277,0.2189722800958205,0.34862049054768823,0.04794885945036249
278,1,1,278,0.1561621410353167,0.14696358046786628,0.024386614292734143
279,0,0,279,0.13375462560248788,0.2712615045447469,0.01789029987006171
280,1,2,280,0.12593173850984546,0.20491329284147394,0.015858802764112098
281,0,1,281,1.999331572484372,11.092969949895807,0.021351328598373104
282,1,1,282,0.23319176899342423,0.4241657525928674,0.054378401126282526
283,1,1,283,0.1568274907709593,0.2859377263712783,0.02459486186151534
284,1,2,284,1.9997364970391898,3.5055179101664034,0.03869620293093213
285,2,1,285,0.1651059527891874,0.15006072998474945,0.02725997564642537
286,0,1,286,0.11133621629033472,0.24420414400596752,0.012395753057848199
287,2,2,287,0.24745941605319702,0.34688861128704485,0.06123616259338928
288,1,0,288,0.1730214639387218,0.4711532741777966,0.029936426983498403
289,2,2,289,0.22979839149845616,0.19952404157098946,0.05280730073527771
290,0,2,290,0.1535661512708878,0.5947839624797607,0.023582562816153188
291,2,2,291,1.9999445359536765,7.900480218514024,0.024092141549484594
292,0,0,292,0.18856058144649226,0.45308028341811485,0.035555092875439245
293,0,1,293,0.1427376515444204,0.32341605963305414,0.020374037168416372
294,1,2,294,0.15131339382117737,0.187040031285719,0.022895743149682724
295,1,0,295,0.17104828812946635,0.6220652792444066,0.029257516872020932
296,0,1,296,0.20357591239309653,0.28566516884609017,0.04144315210668168
297,2,1,297,0.16201897707563398,0.19926090079189002,0.02625014893263481
298,2,2,298,0.20304647359290626,0.10600110531001472,0.04122787043851476
299,0,0,299,1.9995581188235452,0.680363651264275,0.012963342896821004
300,0,2,300,0.21724603234479742,0.57339968292461,0.04719583856955675
301,1,1,301,0.16908351977657812,0.18245263519432353,0.02858923666003647
302,0,1,302,0.1701340123038183,0.1276149303265667,0.028945582142595797
303,0,0,303,0.21403930164298354,0.14484555864118903,0.04581282264781609
304,0,2,304,0.21465216648031918,0.7499195417135549,0.04607555257469466
305,2,0,305,0.14788083358816043,0.347598956312939,0.021868740942729205
306,1,1,306,0.19415333078143776,0.29596236977779217,0.03769551585352639
307,0,1,307,0.13262261573504888,0.12514770040581139,0.01758875820440643
308,1,2,308,0.11784711163380009,0.08354186741869982,0.013887941720429344
309,1,2,309,0.1515431615041859,0.06854292176969044,0.022965329798683768
310,2,2,310,0.16028496995634856,0.48462181107537516,0.025691271593907567
311,0,2,311,0.18626317273921794,0.4005170199476591,0.03469396951887974
312,2,0,312,0.13458313449825912,0.2192791719513567,0.018112620091376513
313,1,0,313,0.1060863389196387,0.10887804834673354,0.011254311305372449
314,0,1,314,0.14992334647624228,0.279747730258612,0.02247700981863538
315,2,1,315,0.2034092545440813,0.35421895333534553,0.04137532483417884
316,1,2,316,0.15971795184006288,0.3237372255098684,0.025509824139984653
317,0,2,317,0.1590976165567095,0.2075048551770078,0.025312051594025754
318,0,0,318,1.9995191833551809,1.1848893068651212,0.02197076476885646
319,2,1,319,0.18938888324112463,0.4761757354531154,0.03586814909532032
320,2,0,320,0.1381082531074653,0.2510017320157238,0.019073889576395713
321,2,0,321,0.17405798852525292,0.4421599935086211,0.030296183369457073
322,2,0,322,0.24588936688784,0.24795752488224207,0.06046158074850279
323,1,1,323,0.23324635250937692,0.4764850845336964,0.054403860958928525
324,1,0,324,1.9998964512892623,12.669447981829382,0.05322135957702222
325,1,0,325,0.1956162925804701,0.33152985833376236,0.038265733922928084
326,2,1,326,0.1512980674944706,0.15177551154436508,0.022891105227561385
327,1,0,327,1.9996377862310328,1.9923350449620576,0.05046387192249361
328,2,1,328,1.999998418012048,2.9155341308736613,0.019685260607897128
329,0,1,329,0.08301447814685876,0.22607959890697762,0.00689140358199529
330,1,0,330,0.14307279042489093,0.23755900678792413,0.020469823359964782
331,2,0,331,0.16262504114071064,0.3129477521733629,0.026446904006017822
332,2,0,332,0.16835604937438103,0.4106717643175922,0.02834375936094903
333,2,1,333,0.21506043329538266,0.3970803826594739,0.04625098996919773
334,0,1,334,0.21020586612681036,0.38830296040457246,0.04418650615412251
335,2,1,335,0.10227999542978605,0.11481864168846584,0.010461197465117053
336,0,2,336,0.18279786409279375,0.12832636292608063,0.033415059116887476
337,2,0,337,0.2572023165335204,0.1855499017224417,0.0661530316302092
338,2,1,338,0.14228314360368485,0.0819650265848571,0.020244492953746793
339,1,2,339,0.2227918216191977,0.5552549210013791,0.04963619578040037
340,2,1,340,0.15847533353823715,0.20121722897706978,0.025114431340055508
341,2,0,341,0.15307924771255177,0.17804454056640373,0.023433256080240772
342,1,2,342,0.19163470120830658,0.09474458060944735,0.036723858707196945
343,2,2,343,0.1768791574304681,0.418046892925102,0.031286236333312296
344,2,0,344,0.15873424231415306,0.32137324405504614,0.025196559683048264
345,2,1,345,0.15659714596032112,0.29305967753567574,0.024522666122918126
346,0,2,346,0.1300102714714659,0.2575611790835815,0.016902670688084258
347,1,1,347,0.14102733078914925,0.07411921119317139,0.019888708029512113
348,1,0,348,0.2502833152683013,0.6265608109677527,0.06264173790169188
349,0,1,349,0.24590174392789904,0.34466814882388075,0.06046766766678204
350,0,1,350,0.22726225232150407,0.5330581654549756,0.05164813133024295
351,1,0,351,0.15293706668304408,0.15229565178028395,0.023389746365613872
352,2,0,352,0.16705574675387683,0.4515443797159767,0.027907622523495407
353,0,2,353,0.16763174681743054,0.42280464998095546,0.028100402541063118
354,1,1,354,0.17719203534159977,0.41834185112573724,0.03139701738849872
355,2,2,355,1.9980744248645022,8.208631007030617,0.07128308453365888
356,2,2,356,0.18743322849560168,0.3765141965010922,0.03513121514428443
357,0,2,357,0.19257171664616834,0.14433546977917053,0.037083866052052133
358,1,0,358,0.19148881231246825,0.1891988112835949,0.0366679652408397
359,0,0,359,1.999977109767496,7.008218656539956,0.02007006086328663
360,2,0,360,0.1463449339019468,0.1614140553765103,0.021416839678765155
361,2,0,361,0.1933205298922477,0.11830731180740003,0.03737282727781945
362,0,0,362,0.17951836496121598,0.3800481994276028,0.032226843358348356
363,0,1,363,0.12860202807309654,0.2428247913002245,0.0165384816245135
364,2,1,364,0.1860931219456755,0.16847751319525928,0.03463065003548807
365,1,2,365,0.17494838397369758,0.26988011369351755,0.030606937055008308
366,0,0,366,0.16346062796648816,0.26689211088653975,0.02671937689519865
367,1,0,367,0.19632212059789098,0.024521700227077933,0.03854237503605286
368,1,2,368,0.25167163028008427,0.5315718665596734,0.06333860948783546
369,0,1,369,0.11511956470532306,0.4378090679193595,0.013252514177943065
370,0,1,370,0.1676827898806226,0.17143058047083878,0.028117518022149034
371,1,2,371,1.999758377229016,3.786188849634253,0.008930085767918226
372,1,0,372,0.15697645913304506,0.12755837063204126,0.024641608721948538
373,0,0,373,0.16773801005642866,0.32809361585157876,0.028136040017690576
374,1,0,374,0.1775418918953542,0.16493490660312765,0.03152112337778164
375,0,2,375,0.1488104562974529,0.16909179811587047,0.022144551903456152
376,1,2,376,0.12184234540351743,0.03677038200379858,0.014845557133430044
377,2,2,377,0.15575467348123845,0.08674641757776817,0.024259518311247206
378,2,1,378,0.19762072047691961,0.12554768254393903,0.039053949161816814
379,0,2,379,0.20100351771017774,0.1438989026445918,0.0404024141318657
380,1,0,380,0.15978213767535138,0.04590400433716212,0.02553033152010493
381,2,0,381,0.1560992036698282,0.32969330867750174,0.024366961386354524
382,1,0,382,0.22795532970173213,0.2718082669499067,0.05196363233942541
383,0,0,383,0.22124877649257946,0.06819092709135463,0.04895102109946337
384,0,0,384,0.21562906366172607,0.1419998999236092,0.04649589309563273
385,0,0,385,0.1465678355579262,0.18278539823753504,0.021482130420135297
386,2,0,386,0.16698101516808697,0.24567468648529078,0.027882659426564847
387,1,2,387,0.15233396715051684,0.04882353467668185,0.023205637547814757
388,0,2,388,0.11666848349237828,0.08503677079372776,0.013611535040411342
389,2,0,389,0.16983714482547804,0.23604258941067507,0.028844655762470396
390,0,2,390,0.2016448972982934,0.22314785844796162,0.04066066460643926
391,2,2,391,0.20964083603331587,0.37511674977142234,0.04394928013274765
392,0,0,392,1.9999840579146866,3.0700314276877725,0.02225923302453811
393,1,1,393,0.12369246272740014,0.055493463617061506,0.015299825335569272
394,2,0,394,0.16589359502478535,0.5007318443578341,0.027520684870247475
395,1,0,395,1.999949817225434,10.469023667426516,0.017972788532655368
396,2,2,396,0.19271217828790144,0.5095829820695656,0.0371379836604679
397,1,2,397,0.1315230646467492,0.19618658249185755,0.017298316534072985
398,0,2,398,1.9999942065684388,2.4978118164170158,0.037894099591247225
