,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.035121112686949785,0.06700081433878269,0.0012334925563694252
1,0,0,1,0.03791964894522659,0.03721344539956833,0.0014378997761292241
2,0,1,2,0.04711952966722013,0.02796135291388169,0.0022202500760600367
3,0,0,3,0.03791964894522651,0.004458278334807231,0.0014378997761292178
4,0,0,4,0.015707801777422634,0.025188946736398203,0.0002467350366788016
5,0,0,5,0.04711952966721986,0.01847340860148238,0.002220250076060013
6,0,0,6,0.04711952966722002,0.11231936570208045,0.002220250076060029
7,0,1,7,0.035121112686949965,0.10099140800695156,0.001233492556369438
8,0,0,8,0.0379196489452265,0.06613471145484487,0.0014378997761292178
9,0,1,9,0.037919648945226585,0.055255341346038954,0.0014378997761292228
10,0,1,10,0.035121112686949674,0.012084502631001335,0.0012334925563694163
11,0,1,11,0.0471195296672203,0.055118527213509044,0.002220250076060055
12,0,0,12,0.03791964894522659,0.0640073864209283,0.0014378997761292243
13,0,0,13,0.037919648945226786,0.0296789939602776,0.0014378997761292386
14,0,1,14,0.03791964894522649,0.0014527707380687649,0.001437899776129216
15,0,0,15,0.03791964894522661,0.009789199915650429,0.0014378997761292256
16,0,0,16,0.035121112686949695,0.038065765047674185,0.001233492556369421
17,0,0,17,0.037919648945226585,0.06253047696061108,0.0014378997761292228
18,0,1,18,0.04711952966722016,0.11677224431542238,0.0022202500760600393
19,0,0,19,0.04711952966722026,0.03663681854684848,0.00222025007606005
20,0,1,20,0.01570780177742271,0.013997534349025282,0.000246735036678804
21,0,0,21,0.03791964894522655,0.05771937177118079,0.0014378997761292213
22,0,1,22,0.03791964894522665,0.0504641745398484,0.0014378997761292285
23,0,1,23,0.015707801777422748,0.007821286271949062,0.0002467350366788052
24,0,0,24,0.04711952966722022,0.11624939160571617,0.0022202500760600454
25,0,1,25,0.015707801777422578,0.029063608774472928,0.00024673503667879996
26,0,0,26,0.015707801777422578,0.009791536523219638,0.00024673503667879985
27,0,0,27,0.01570780177742248,0.046027114209997416,0.00024673503667879703
28,0,1,28,0.03791964894522664,0.055176399304845615,0.0014378997761292274
29,0,0,29,0.015707801777422634,0.009379620317146078,0.0002467350366788016
30,0,1,30,0.01570780177742259,0.021100540867529955,0.00024673503667880007
31,0,1,31,0.037919648945226696,0.011519599748662833,0.0014378997761292304
32,0,1,32,0.03791964894522655,0.010403235796617546,0.0014378997761292206
33,0,0,33,0.015707801777422606,0.05360263535673285,0.00024673503667880077
34,0,1,34,0.01570780177742257,0.023896099627157965,0.00024673503667879963
35,0,0,35,0.035121112686949625,0.05989338519811234,0.0012334925563694142
36,0,1,36,0.015707801777422765,0.0008764103483870839,0.00024673503667880614
37,0,0,37,0.03791964894522664,0.05693968846989685,0.0014378997761292285
38,0,0,38,0.03791964894522642,0.010714128733266198,0.0014378997761292102
39,0,0,39,0.01570780177742274,0.003278015272328693,0.00024673503667880506
40,0,1,40,0.015707801777422616,0.05016364894016327,0.0002467350366788012
41,0,0,41,0.03791964894522671,0.05407073232647871,0.0014378997761292326
42,0,0,42,0.03512111268694972,0.04077013991963137,0.0012334925563694205
43,0,1,43,0.015707801777422616,0.00021084314279694696,0.00024673503667880153
44,0,1,44,0.03791964894522647,0.005860913141067457,0.001437899776129215
45,0,1,45,0.047119529667220134,0.11500643480545264,0.002220250076060039
46,0,0,46,0.037919648945226536,0.05850452062962162,0.0014378997761292196
47,0,0,47,0.03791964894522652,0.06288130850897786,0.0014378997761292191
48,0,1,48,0.03791964894522644,0.04612552420483591,0.0014378997761292135
49,0,0,49,0.047119529667220175,0.020517662541404757,0.0022202500760600424
50,0,0,50,0.015707801777422654,0.003305691218750303,0.00024673503667880224
51,0,0,51,0.037919648945226606,0.05172938243601715,0.0014378997761292252
52,0,1,52,0.03791964894522658,0.04990941373547059,0.0014378997761292241
53,0,1,53,0.015707801777422734,0.006060767157654228,0.00024673503667880495
54,0,1,54,0.03791964894522652,0.04298597115230616,0.0014378997761292187
55,0,1,55,0.03791964894522667,0.023052601000735133,0.0014378997761292287
56,0,0,56,0.047119529667220134,0.06086283624602227,0.002220250076060039
57,0,0,57,0.03791964894522654,0.05379377261275526,0.00143789977612922
58,0,1,58,0.047119529667220036,0.06842456498237481,0.0022202500760600307
59,0,0,59,0.01570780177742276,0.004507418808648569,0.0002467350366788055
60,0,1,60,0.015707801777422592,0.03620693546148055,0.0002467350366788002
61,0,1,61,0.04711952966722012,0.012399454364402106,0.0022202500760600376
62,0,1,62,0.037919648945226606,0.04852864033213823,0.0014378997761292265
63,0,1,63,0.015707801777422623,0.012391926007860633,0.00024673503667880153
64,0,0,64,0.015707801777422727,0.04457694547628295,0.00024673503667880457
