,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.011321600374668804,0.02096560521872133,0.0001281786350437013
1,1,0,1,0.012908756487294348,0.022613705297878713,0.0001666366076010226
2,0,1,2,0.014193534660891164,0.016765043727723604,0.00020145671060694802
3,1,0,3,0.019197528779551932,0.030904937927374795,0.0003685447062324809
4,1,0,4,0.015381560554290907,0.025031757564966776,0.00023659243696222033
5,0,1,5,0.014553862063498712,0.02324278752179254,0.00021181514618010322
6,1,1,6,0.02041898420505829,0.04231232039233411,0.00041693539089987324
7,1,2,7,0.016450226446425173,0.022621238408309416,0.0002706105440852597
8,1,0,8,0.014409621173520888,0.02690541696483834,0.00020763779055483345
9,0,2,9,0.019501234085999224,0.03947645454945223,0.00038029895217467065
10,0,1,10,0.01576728153749928,0.026593270174230375,0.00024860716708276556
11,1,0,11,0.018004976060527828,0.0329397041812174,0.00032417971729364984
12,0,0,12,0.008252440093387412,0.007756238853220253,6.810293308204455e-05
13,0,1,13,0.016560396774084,0.02334122600945774,0.00027424674131509174
14,1,1,14,0.016354512946218768,0.023879257623109565,0.00026747009663646317
15,0,2,15,0.019517583735605613,0.030154496179705184,0.00038093589060266285
16,1,2,16,0.016671628660785465,0.017582390486713118,0.0002779447250728895
17,1,0,17,0.021048534373827574,0.03422282552248018,0.0004430426487781936
18,1,2,18,0.012625669570270453,0.025482096255760076,0.00015940753209765354
19,0,0,19,0.01741673577081879,0.01853996837701919,0.0003033433894052286
20,1,1,20,0.01733328399430178,0.025099801721772372,0.0003004427340271213
21,1,2,21,0.014415593620448025,0.02898673597870171,0.0002078093394299016
22,1,0,22,0.010977379977665363,0.015065934881863564,0.00012050287117404822
23,0,2,23,0.007771613217742679,0.02141473314987804,6.0397972006192756e-05
24,0,0,24,0.02155192744662189,0.026631562583829385,0.0004644886078140371
25,0,1,25,0.018115694363337317,0.02542697207562956,0.00032817838141026176
26,0,0,26,0.011418839825742124,0.022348456909103833,0.00013038990296595444
27,0,2,27,0.015217352538410882,0.025905153493787084,0.00023156781827633305
28,0,2,28,0.017573368092552943,0.028800738956843784,0.00030882348498799454
29,1,2,29,0.015238525074986029,0.01947727160963814,0.0002322125909324172
30,1,1,30,0.01790095740485453,0.017371358452884757,0.00032044427601041626
31,1,0,31,0.014794182633015697,0.02733330728739785,0.00021886783977784132
32,0,2,32,0.015261669731045759,0.020717625465644644,0.00023291856297951826
33,0,2,33,0.022373077043198752,0.0394848896238731,0.000500554576380907
34,0,0,34,0.011933836670784253,0.019868837453004027,0.00014241698763488493
35,1,1,35,0.014007486316619869,0.01856996588364297,0.00019621016211834026
36,0,2,36,0.009780091356363693,0.014570714109335019,9.565018693881944e-05
37,0,0,37,0.021760335003323198,0.028632016529042424,0.000473513145941653
38,1,1,38,0.018086156290856577,0.03751854602536257,0.0003271085352665337
39,0,0,39,0.016933463035486748,0.023012189721648764,0.0002867429928042435
40,1,1,40,0.01524639197770968,0.028517574294072527,0.00023245325391554257
41,1,1,41,0.010864617251106254,0.016028281206116865,0.00011803990801303553
42,1,1,42,0.017590105018778546,0.03262660585768959,0.000309411794572847
43,1,1,43,0.011024100721312895,0.018522608402608276,0.00012153079671365152
44,0,0,44,0.011810110716568567,0.02262878497685146,0.00013947871513760762
45,0,0,45,0.02221896507571432,0.030630679116830685,0.000493683158213332
46,0,2,46,0.01877840926022909,0.03441998456743076,0.0003526292065154268
47,1,1,47,0.01645878551719749,0.020275526030633782,0.00027089263135598015
48,0,2,48,0.011842345838964636,0.01509555168543348,0.00014024154213031207
49,1,2,49,0.013012674576948286,0.024197430882979112,0.0001693296996455564
50,0,2,50,0.011258381708240301,0.01782208086097861,0.00012675115868843986
51,1,2,51,0.023451335289471575,0.04093082959775411,0.0005499672556128966
52,0,0,52,0.019728502536398865,0.027339404533896453,0.0003892167865854219
53,1,1,53,0.013842584649098993,0.027961158575181104,0.00019161714976747093
54,0,2,54,0.015482287550885479,0.020881644415094165,0.0002397012278083035
55,0,1,55,0.01788377444739019,0.030065106666997615,0.0003198298764569439
56,0,1,56,0.00770882145516052,0.011433347897981411,5.942595536571685e-05
57,0,2,57,0.014358311785011197,0.026674539078741455,0.0002061611934825275
58,1,1,58,0.017753726716807198,0.02217039075701405,0.0003151965979334783
59,0,2,59,0.015168036012367044,0.025309753317359865,0.0002300694157586183
60,0,2,60,0.01734782431325613,0.026882933055651113,0.00030094700840360076
61,0,1,61,0.017061646400660598,0.023687610932740424,0.0002910997779011745
62,1,0,62,0.018546093959348888,0.02905269085319806,0.0003439596930882602
63,0,0,63,0.019218614630200314,0.031042089008460835,0.00036935607651520616
64,1,1,64,0.017008806228874858,0.016802718178905735,0.00028930020922837544
65,0,2,65,0.019085329899628103,0.03975967560101433,0.0003642498173776385
66,0,1,66,0.01239308712043658,0.019789050172234857,0.00015358860837473115
67,1,0,67,0.01059055857346031,0.018217508936255237,0.00011215993089789364
68,1,1,68,0.014228633173272652,0.02600334969476212,0.00020245400197955484
69,1,1,69,0.014708647728637912,0.017355433753526286,0.00021634431800516508
70,1,0,70,0.015123661822344819,0.028384509510075984,0.00022872514691664982
71,1,0,71,0.013392295121041422,0.023693419485522824,0.0001793537932909179
72,0,0,72,0.016199061437704408,0.033492610878333336,0.00026241006596486804
73,1,2,73,1.9999989382196628,5.380240073341273,0.0005379599169574523
74,0,0,74,0.014546163604428704,0.0200096683503593,0.00021159087560680622
75,0,0,75,0.017942170471050775,0.022839490816383798,0.00032192337056502496
76,1,1,76,0.016013581005472493,0.02463426799299643,0.0002564354951902247
77,1,0,77,0.018855237736516865,0.022818211569105875,0.00035551999010056994
78,0,2,78,0.015433381765097936,0.017961964703865692,0.000238189082322937
79,0,1,79,0.017138095943221108,0.022555995574611867,0.00029371433255905157
80,0,2,80,0.024763829676714588,0.029741515983178275,0.0006132472602573302
81,1,0,81,0.014306582522368994,0.021463547732542262,0.00020467910400890412
82,1,0,82,0.015613818301544166,0.02503698846370308,0.00024379132195363558
83,0,2,83,0.014792228870399018,0.022838973967687415,0.00021881003495426529
84,1,0,84,0.01163285950663936,0.021705726166779717,0.0001353234203012105
85,0,2,85,0.02712819803538714,0.04601091241338312,0.0007359391286471822
86,1,1,86,0.015476091476234115,0.01637256774208571,0.00023951071975278183
87,1,2,87,0.017769998208071906,0.01638424113611434,0.0003157737031642246
88,0,2,88,0.01686849166649339,0.030589014081634936,0.0002845460111025569
89,0,2,89,0.013240555462689622,0.02040575221013609,0.00017531230896056167
90,0,0,90,0.01630018658580016,0.025126507642253063,0.00026569608273189945
91,1,1,91,0.015150477937789553,0.027546088067588712,0.00022953698174341933
92,0,1,92,0.012172679159927828,0.02015223099653543,0.00014817411793054098
93,1,0,93,0.015365164191591264,0.019868779285857084,0.00023608854105134296
94,1,0,94,0.011119543676667518,0.017380625459998106,0.00012364428984032254
95,1,0,95,0.015168936964474777,0.027048653868483756,0.000230096648632209
96,1,1,96,0.01120820316142341,0.020038791237642177,0.0001256242320854247
97,1,2,97,0.013628721601606268,0.02444359040118064,0.00018574205249408931
98,0,0,98,0.016155997090162175,0.025961671501969652,0.00026101624197732884
99,1,2,99,0.015899219023763504,0.02398126130865493,0.0002527857766337395
100,1,0,100,0.01916368973000232,0.03413140699860835,0.00036724700406779635
101,0,1,101,0.020528886431812016,0.037959033462021105,0.00042143824623641293
102,1,1,102,0.014488068955351414,0.027530719140490885,0.0002099041420550186
103,1,1,103,0.011372273519000938,0.015201404141187851,0.00012932860499096974
104,1,2,104,0.010164994007654908,0.017527337872067648,0.00010332710317565984
105,0,2,105,0.01374151056290846,0.021642490087014698,0.00018882915001529815
106,1,0,106,0.015070823381604656,0.014050323792672726,0.00022712985813390184
107,0,0,107,0.02093371754404824,0.030541053379506015,0.0004382237537973786
108,0,2,108,0.01872021296671933,0.025416203824153053,0.000350447607675887
109,1,0,109,0.0215238983869943,0.0328175079272125,0.0004632792779877378
110,0,2,110,0.01163781911978449,0.015466324266436224,0.00013543883386482147
111,0,2,111,0.015010226046442018,0.028408614798340684,0.00022530688596528645
112,1,1,112,0.022807967683341333,0.029075432223055045,0.0005202076683244952
113,0,1,113,0.016941024837080022,0.02598825344612432,0.0002869994539643028
114,1,1,114,0.018635381475629594,0.026883663681196535,0.0003472786817815655
115,0,1,115,0.013867546123573672,0.02344011358278665,0.0001923088354894431
116,1,0,116,0.01742146493528087,0.03433734351887657,0.00030350658781471443
117,1,0,117,0.018148577076626204,0.026192328870324792,0.00032937053792699066
118,0,1,118,0.016606075661051913,0.02481119861746911,0.00027576174886058077
119,1,2,119,0.010836812280516075,0.01567542899626343,0.00011743650040314406
120,0,2,120,0.014796901891748428,0.015792107429701146,0.00021894922285308965
121,0,1,121,0.015571277842610096,0.024200350943486146,0.00024246469365176064
122,1,2,122,0.01575657049316017,0.020012669247087625,0.0002482695594222348
123,0,1,123,0.017820214734675467,0.021142807975047005,0.0003175631516390275
124,0,0,124,0.014745399075372083,0.0280005492000759,0.00021742722414051305
125,0,2,125,0.01710051689257855,0.0178506780585675,0.00029242924490410316
126,0,0,126,0.017509130154870076,0.02405954116073918,0.00030657038022812843
127,0,2,127,0.01590413797123759,0.03286623906199295,0.0002529416046081613
128,0,2,128,0.010097891601502457,0.01321469735004502,0.00010196741479569388
129,1,1,129,0.010987733644040685,0.018825974437860202,0.00012073029063238347
130,1,0,130,0.022638805003384437,0.0387939673939737,0.0005125154919155124
131,0,0,131,0.017152958155487376,0.024513868467544705,0.0002942244997458835
132,1,0,132,0.015088163374510064,0.028033246602706993,0.00022765272493314236
133,1,1,133,0.021350713529644468,0.03378916869635071,0.00045585756098044514
134,1,0,134,0.015147380925004231,0.01577373886528527,0.00022944502077262193
135,1,0,135,0.016335525778035286,0.030612339599811134,0.00026684949169848444
136,1,2,136,0.01544111310118694,0.02458454464806392,0.00023842797380359114
137,1,0,137,0.01446829920903435,0.02371239001997033,0.0002093316820021438
138,1,1,138,0.012985634840101954,0.018818811388562205,0.00016862671220046978
139,1,2,139,0.017279890595961293,0.02660728745794733,0.00029859626076843455
140,0,0,140,0.016490945747299184,0.0220894592388792,0.00027195195838912754
141,1,2,141,0.013616581615128874,0.03354651852844685,0.00018541129488146573
142,0,1,142,0.01885468641829519,0.020191190836148645,0.0003555004211348712
143,0,0,143,0.020738268873964086,0.02833905808243907,0.00043007547803299007
144,0,1,144,0.01465464117499338,0.02660435780557916,0.00021475850796781124
145,1,0,145,0.02164160609337352,0.04456085998377908,0.00046836433632290977
146,1,2,146,0.01327400278600058,0.015572793710178879,0.00017619914996275308
147,1,0,147,0.013916363121805927,0.025466246474900964,0.00019366537465763565
148,1,1,148,0.019386654205126263,0.03894136195979196,0.0003758426211354066
149,0,0,149,0.017072156774227885,0.03051785250248702,0.00029145877620096524
150,1,2,150,0.013289965400735794,0.02525663940041001,0.00017662318035275456
151,1,2,151,0.01913498025194053,0.03565205587728674,0.0003661487298698273
152,1,2,152,0.016350554805536092,0.03115632509245366,0.00026734106123471775
153,1,0,153,0.016478095394691587,0.027805434659771817,0.00027152765904495563
154,1,2,154,0.009765812331742335,0.01563203894848129,9.53710904988107e-05
155,1,1,155,0.023706116495735258,0.03226252815881738,0.0005619843971852684
156,0,0,156,0.01693108862518542,0.025225952112607558,0.0002866626525250712
157,1,2,157,0.012125635175756608,0.01607241451837623,0.00014703102841554584
158,0,1,158,0.013016214253879117,0.019712279567328884,0.00016942178109146254
159,0,0,159,1.9999974104182972,5.211430293938637,0.00035615820406724756
160,1,0,160,0.01894056403212294,0.03817004923390792,0.00035874496584949287
161,0,2,161,0.014989284459367607,0.023993683494438853,0.00022467864860383906
162,1,2,162,0.018376100238395116,0.032831185063551635,0.0003376809175829732
163,1,0,163,0.014179338224721597,0.015381852804700075,0.00020105443674194124
164,0,2,164,0.01973734085032183,0.032812988485273684,0.00038956262384178285
165,1,2,165,0.02065522335317786,0.03611102911180687,0.00042663825176966405
166,1,0,166,0.018212045167641147,0.027820073863929144,0.0003316790603485034
167,0,0,167,0.016914484723402762,0.034717416834826216,0.00028610022253926817
168,0,1,168,0.017785099692027347,0.02814293976215408,0.00031631049787388864
169,1,2,169,0.015260033663327052,0.0277613756270489,0.0002328687822895408
170,0,0,170,0.01611981561977055,0.024391229024528463,0.00025984845561539824
171,0,1,171,0.017498765705134738,0.03219260700545823,0.0003062068012031997
172,1,0,172,0.010642017061558678,0.01830773941532861,0.0001132525271385059
173,0,2,173,0.01748828367488708,0.026064704560788035,0.0003058400658933219
174,1,2,174,0.011486607613163304,0.011334519879655943,0.0001319421544587811
175,1,2,175,0.020426061075658808,0.023079790733263855,0.0004172267440050468
176,1,1,176,0.02520609382139325,0.04034435115446784,0.0006353497065251551
177,1,2,177,0.012865815545860042,0.0224278392154178,0.00016552920966009376
178,1,0,178,0.007275517484607229,0.014270766474632693,5.293315466882581e-05
179,1,1,179,0.011451959188596917,0.019410298798180056,0.0001311474131868967
180,0,1,180,0.016611217132932152,0.026796736404420336,0.0002759329252284738
181,0,0,181,0.016719133162372224,0.02184353557822416,0.0002795305799059372
182,1,1,182,0.016108539561197607,0.026342009667915868,0.00025948504678004555
183,0,0,183,0.014037389351797104,0.010671087476974983,0.00019704829981394682
184,1,0,184,0.0109733645012091,0.019377872567812926,0.00012041472847639606
185,0,0,185,0.012443021558567644,0.02059960770420967,0.0001548287855069792
186,0,1,186,0.011327529420364895,0.01940175312767497,0.0001283129227692322
187,1,1,187,0.01223942850772899,0.025701761385789685,0.00014980361019580998
188,0,2,188,0.01590860058514084,0.023382026863587608,0.00025308514514017175
189,1,2,189,0.020447292892423093,0.03380278186120016,0.0004180950569812956
190,1,0,190,0.015246465561816547,0.022516711817369684,0.00023245471212765897
191,1,0,191,0.018421243726993018,0.022459204859467223,0.00033934453044171805
192,1,0,192,0.017647545080520133,0.022112366164337788,0.00031143740089339814
193,1,2,193,0.01617158370560878,0.023029406238682375,0.00026152112227882305
194,1,1,194,0.012953007735255625,0.020342829885864423,0.00016778040938959216
195,1,1,195,0.017945096134934866,0.039805604627620006,0.0003220271641123794
196,0,0,196,0.013740109804885908,0.020911377703612077,0.00018879061745032187
197,1,2,197,0.02037151362864671,0.029565508857628472,0.00041499970191896326
198,0,0,198,0.023292228014703747,0.03457943248243031,0.0005425318338630417
199,0,1,199,0.018556108486926872,0.03146554792877357,0.00034432916217859953
200,1,0,200,0.011515158387641512,0.021422303127988252,0.0001325988726924706
201,0,1,201,0.02399955238605654,0.04601517396715765,0.0005759785147184523
202,0,0,202,0.01966355139583413,0.027405207962281554,0.00038665634613838155
203,1,1,203,0.0111154360210389,0.023303304588318335,0.000123552917937809
204,1,0,204,0.012543377790415033,0.022247718885364483,0.00015733633461486048
205,0,0,205,0.018799233005686554,0.015089386721304117,0.0003534111615913088
206,1,0,206,0.019089903167669234,0.02552189860558135,0.000364424820348591
207,0,2,207,0.0186071205754486,0.024538936086277226,0.0003462241649058832
208,1,0,208,0.019149003438431737,0.028288881313140588,0.0003666912752442298
209,1,1,209,0.016641838296181568,0.01928410179109878,0.00027695078187625545
210,1,0,210,0.018280145357366412,0.03119384906474493,0.0003341641452020471
211,1,0,211,0.014988972160339203,0.02554349385769729,0.00022466978130842108
212,1,1,212,0.014766039663134424,0.029547718602011188,0.0002180359273237923
213,0,1,213,0.017451095980818624,0.031314878993528514,0.00030454075093174404
214,0,0,214,0.01609758265583897,0.026813094052381786,0.0002591331971732822
215,0,2,215,0.011919488663424713,0.01476149097299767,0.0001420744375418553
216,0,0,216,0.018420120551858207,0.025878210305765613,0.00033930162952229055
217,1,1,217,1.9999975325994073,4.927379035505171,0.00014465543360894388
218,0,1,218,0.013819095337442865,0.019773732029790665,0.00019096757304050665
219,1,1,219,0.014288262400866196,0.019078109055116556,0.00020415423329356945
220,0,1,220,0.01838692090386995,0.03873185045115336,0.0003380788603251699
221,0,2,221,0.012869933856175823,0.022675437236567845,0.00016563539584050512
