,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.010166354358919261,0.03981401596718231,0.00010335476095111768
1,0,1,1,0.016217581135665005,0.028344243849583006,0.00026300993789187726
2,0,2,2,0.0054164004356246215,0.02502222335724688,2.933739367903458e-05
3,1,1,3,0.01426371169404288,0.016756043054986902,0.00020345347129077562
4,1,0,4,0.016092668808830608,0.02522801105847558,0.0002589739893907107
5,2,0,5,0.014104881218698675,0.03340287748463533,0.00019894767419359867
6,0,0,6,0.011844865640962434,0.011471200192326336,0.0001403008420524524
7,0,0,7,0.00888572933515746,0.023132861701527577,7.895618581767884e-05
8,1,2,8,0.01884927686628748,0.06508245885070008,0.0003552952383819606
9,1,1,9,0.012560969374087126,0.012775520649365005,0.00015777795161675483
10,0,0,10,0.014049495420607648,0.0287163393742646,0.00019738832157367614
11,0,2,11,0.012761798041679154,0.0239222542691601,0.000162863489256606
12,0,3,12,0.01232751353000034,0.0473147393731586,0.00015196758983234145
13,2,1,13,0.011179922330143952,0.018531015564396375,0.0001249906633080513
14,2,3,14,0.010726013173896305,0.010223412515296033,0.00011504735860659715
15,2,1,15,0.013044487584471303,0.015220926705922372,0.00017015865634142593
16,1,3,16,0.010166354358919553,0.01961099306664601,0.00010335476095112275
17,2,3,17,0.018394783319271236,0.06573399316655329,0.00033836805336293936
18,1,0,18,0.014565603008329,0.02247741663415952,0.00021215679099624305
19,1,0,19,0.01595702656235597,0.04163300558108518,0.00025462669671173397
20,2,3,20,0.00628317497175956,0.027221503192686514,3.9478287725745746e-05
21,0,0,21,0.005499289516684163,0.006579210198960272,3.024218518831234e-05
22,0,1,22,0.012559329858645793,0.025589321365849828,0.000157736766498273
23,1,0,23,0.006187706260348578,0.02665251978689775,3.828770876435703e-05
24,1,3,24,0.0093180715541022,0.002313040646415795,8.68264574873686e-05
25,0,2,25,0.014358096160559282,0.06410630279564049,0.00020615492535586795
26,2,0,26,0.010166354358918927,0.018562698476099232,0.00010335476095111161
27,2,3,27,0.015168776521081095,0.06624733368684749,0.0002300917811465037
28,1,3,28,0.0140306090760227,0.03145363978515402,0.0001968579910441706
29,1,2,29,0.013158890823751695,0.023675758145358217,0.00017315640771141746
30,0,0,30,0.008885729335157699,0.0074853897367546385,7.895618581768246e-05
31,0,3,31,0.011934805526033687,0.014866139338109707,0.00014243958294424432
32,0,0,32,0.010484038357474789,0.0057983680965164874,0.00010991506028100274
33,1,2,33,0.009740093160766917,0.02093102674916092,9.486941478041842e-05
34,0,0,34,0.011936869827702517,0.019508941077547675,0.00014248886128351477
35,1,2,35,0.015198350485164104,0.006834860460592826,0.00023098985746988881
36,2,0,36,0.01072601317389606,0.03972488535052218,0.00011504735860659267
37,1,0,37,0.013727090973363363,0.02464948314437404,0.00018843302659099395
38,0,0,38,0.013249898609446819,0.006490663270474059,0.00017555981316062135
39,0,1,39,0.012566287931117866,0.02848290052642331,0.00015791159236775852
40,2,0,40,0.010293069169764737,0.04172144596866045,0.00010594727293356135
41,0,2,41,0.006355368666784975,0.01681899627055089,4.0390710890752255e-05
42,0,1,42,0.012949586706191682,0.02516891986515063,0.00016769179586117634
43,2,1,43,0.014243809593562048,0.014635978657637438,0.00020288611173765046
44,1,2,44,0.010726013173896308,0.041016263848204115,0.00011504735860659888
45,0,2,45,0.013087288766458243,0.03973004447945422,0.00017127712725666417
46,2,2,46,0.01012768281722483,0.06153443342069086,0.00010256995924631189
47,2,2,47,0.008885729335157327,0.04020905807471237,7.895618581767611e-05
48,0,2,48,0.01266268054508425,0.058979862425920154,0.00016034347858685596
49,0,2,49,0.014079701655007758,0.026926641343153222,0.00019823799869402823
50,0,1,50,0.014049495420607641,0.03458827828643829,0.00019738832157367549
51,0,3,51,0.014049495420607233,0.016535968088464553,0.00019738832157366353
52,1,3,52,0.007747093344758589,0.01913473484783934,6.00174552924028e-05
53,1,0,53,0.008885707410436126,0.0165834434084191,7.89557961838794e-05
54,0,3,54,0.010166354358918833,0.01666770920189936,0.00010335476095110836
55,0,3,55,0.014049495420607301,0.0187101003704392,0.00019738832157366613
56,2,3,56,0.012379820206322185,0.026055323968879544,0.00015325994834086302
57,2,2,57,0.01868051614910329,0.026570734007716257,0.0003489616835969089
58,0,0,58,0.011568764323528474,0.017374132831738123,0.00013383630797334515
59,0,3,59,0.012534565000950827,0.017483989717622883,0.00015711531976306142
60,2,2,60,0.010166186149443637,0.017754124245660002,0.00010335134082513956
61,0,3,61,0.010726013173896253,0.012543614048900992,0.00011504735860659633
62,2,0,62,0.015177469520074217,0.03689577457019379,0.0002303555810327818
63,2,0,63,0.006280736747257557,0.017457042609004905,3.944765408835178e-05
64,2,0,64,0.01643728387058528,0.04938995291234566,0.0002701843010422031
65,1,0,65,0.010166354358919065,0.046619242400990954,0.00010335476095111287
66,0,0,66,0.010726013173896074,0.027010486063661222,0.00011504735860659277
67,1,0,67,0.013328517266725272,0.051444496193030764,0.00017764937252939375
68,2,3,68,0.010726013173896223,0.024972705642188092,0.00011504735860659671
69,1,3,69,0.010166354358918852,0.03620041444042266,0.00010335476095110901
70,2,0,70,0.010323986109591858,0.009004743027892809,0.00010658468919104559
71,2,2,71,0.010726013173895835,0.03634446462287702,0.00011504735860658858
72,0,2,72,0.016432063936957755,0.017719947764452834,0.00027001272522826744
73,0,1,73,0.00880823154034751,0.014976600864554407,7.758494286837355e-05
74,2,2,74,0.014048335078541037,0.029776232192561355,0.0001973557184789664
75,2,1,75,0.016217581135665515,0.0071879963757026655,0.00026300993789189384
76,1,1,76,0.010166354358918975,0.013667883842816544,0.0001033547609511112
77,2,1,77,0.012274863860058098,0.011300458256108377,0.00015067228278296046
78,0,1,78,0.013491345690707241,0.015328501302295676,0.00018201640854616496
79,1,1,79,0.015184917802661539,0.01465035549529986,0.00023058172867358915
80,1,2,80,0.008885729335157466,0.010434190237404523,7.895618581767857e-05
81,0,3,81,0.017786510047303514,0.018295799859335916,0.00031635993966282904
82,1,0,82,0.014381397611010927,0.008063109052344284,0.00020682459724599066
