,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.03141463462364142,0.03141463462364116,0.0009868792685368902
1,0,1,1,0.09421290141928514,0.03141463462364083,0.00887607079383994
2,1,1,2,0.09421290141928543,0.09421290141928543,0.008876070793839985
3,0,1,3,0.0942129014192852,0.0942129014192852,0.008881913413623259
4,0,1,4,0.09421290141928491,0.09421290141928491,0.0088760707938399
5,0,1,5,0.09421290141928514,0.09421290141928514,0.008876070793839915
6,0,0,6,0.094212901419285,0.03141463462364132,0.008881913413623207
7,1,0,7,0.03141463462364153,0.03141463462364153,0.000986879268536894
8,0,1,8,0.09421290141928537,0.09421290141928537,0.008876070793839988
9,1,0,9,0.03141463462364144,0.03141463462364144,0.0009868792685368915
10,1,0,10,0.09421290141928536,0.03141463462364132,0.008881913413623262
11,0,0,11,0.03141463462364121,0.03141463462364121,0.0009868792685368772
12,1,0,12,0.03141463462364153,0.031414634623641455,0.0009868792685368973
13,0,1,13,0.03141463462364147,0.03141463462364141,0.0009868792685368932
14,0,0,14,0.09421290141928552,0.0942129014192855,0.008876070793840011
15,1,0,15,0.09421290141928508,0.09421290141928508,0.00887607079383993
16,0,1,16,0.09421290141928501,0.03141463462364127,0.008881913413623214
17,0,0,17,0.031414634623641476,0.031414634623641476,0.0009868792685368934
18,1,0,18,0.03141463462364142,0.03141463462364087,0.0009868792685368897
19,1,0,19,0.09421290141928551,0.031414634623641365,0.008881913413623292
20,1,0,20,0.09421290141928511,0.03141463462364147,0.008881913413623217
21,1,1,21,0.03141463462364123,0.03141463462364118,0.000986879268536877
22,1,0,22,0.03141463462364125,0.03141463462364122,0.0009868792685368793
23,1,1,23,0.09421290141928525,0.031414634623641226,0.008881913413623259
24,0,1,24,0.09421290141928494,0.03141463462364109,0.00887607079383989
25,0,0,25,0.09421290141928507,0.09421290141928503,0.00887607079383993
26,1,0,26,0.09421290141928523,0.09421290141928523,0.008876070793839948
27,0,1,27,0.09421290141928511,0.03141463462364157,0.008881913413623238
28,0,0,28,0.031414634623641496,0.03141463462364138,0.0009868792685368952
29,0,1,29,0.09421290141928529,0.09421290141928529,0.008876070793839968
30,1,0,30,0.03141463462364099,0.03141463462364099,0.0009868792685368616
31,1,1,31,0.09421290141928511,0.09421290141928505,0.008876070793839933
32,0,1,32,0.031414634623641316,0.031414634623641295,0.0009868792685368837
33,1,0,33,0.03141463462364156,0.03141463462364146,0.0009868792685368988
34,1,0,34,0.031414634623641455,0.031414634623641455,0.0009868792685368915
35,0,1,35,0.09421290141928534,0.03141463462364149,0.008876070793839987
36,1,0,36,0.031414634623641524,0.031414634623641455,0.0009868792685368967
37,0,0,37,0.09421290141928539,0.0942129014192853,0.008876070793839988
38,0,1,38,0.03141463462364147,0.03141463462364137,0.0009868792685368934
39,1,0,39,0.03141463462364143,0.03141463462364143,0.0009868792685368893
40,1,1,40,0.0942129014192849,0.03141463462364156,0.00888191341362319
41,1,0,41,0.03141463462364158,0.03141463462364158,0.0009868792685369001
42,1,0,42,0.0942129014192851,0.03141463462364092,0.00887607079383992
43,1,0,43,0.031414634623641816,0.03141463462364154,0.0009868792685369153
44,0,0,44,0.09421290141928536,0.09421290141928534,0.008876070793839985
45,0,0,45,0.0314146346236412,0.03141463462364114,0.0009868792685368765
46,0,0,46,0.09421290141928547,0.09421290141928533,0.00887607079384
47,1,1,47,0.09421290141928536,0.09421290141928534,0.008881913413623266
48,0,0,48,0.09421290141928544,0.03141463462364137,0.008881913413623281
49,1,0,49,0.09421290141928494,0.03141463462364138,0.008876070793839903
50,0,0,50,0.09421290141928482,0.09421290141928482,0.008876070793839888
51,1,0,51,0.09421290141928519,0.03141463462364121,0.008881913413623236
52,1,0,52,0.094212901419285,0.094212901419285,0.008876070793839915
53,0,1,53,0.09421290141928512,0.09421290141928512,0.008881913413623231
54,0,0,54,0.031414634623641635,0.03141463462364138,0.0009868792685369036
55,0,1,55,0.0942129014192851,0.03141463462364147,0.008876070793839931
56,0,0,56,0.031414634623641385,0.03141463462364134,0.0009868792685368884
57,1,0,57,0.09421290141928537,0.09421290141928519,0.008876070793839985
58,0,1,58,0.0942129014192854,0.0942129014192854,0.008876070793839985
59,1,1,59,0.0942129014192855,0.0942129014192855,0.008876070793839997
