,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0031415913616618238,0.006196068150096665,9.869596283668256e-06
1,0,0,1,0.003141591361661969,0.005719049113456758,9.869596283669107e-06
2,0,1,2,0.007584453758846888,0.009887171393157871,5.7523938820086665e-05
3,0,0,3,0.00758445375884693,0.010576889475356788,5.752393882008832e-05
4,0,1,4,0.007584453758847084,0.006764174558890683,5.75239388200897e-05
5,0,1,5,0.0031415913616619114,0.005303624726010559,9.869596283668746e-06
6,0,1,6,0.007584453758846686,0.01032854128634587,5.75239388200847e-05
7,0,0,7,0.0031415913616617973,0.0043854384333445314,9.86959628366816e-06
8,0,0,8,0.007584453758847186,0.010195525680711883,5.7523938820091225e-05
9,0,1,9,0.009424743078747029,0.01520285904641221,8.882578210039046e-05
10,0,1,10,0.0031415913616618836,0.0054900524325814035,9.869596283668573e-06
11,0,0,11,0.00758445375884705,0.00643524448524724,5.7523938820089104e-05
12,0,1,12,0.009424743078746937,0.012245011453681197,8.882578210038827e-05
13,0,1,13,0.003141591361661742,0.006240193470405511,9.869596283667682e-06
14,0,1,14,0.007584453758847251,0.007483610847369505,5.752393882009222e-05
15,0,1,15,0.009424743078746859,0.013928359698986537,8.882578210038679e-05
16,0,1,16,0.0031415913616617045,0.006138049886705102,9.869596283667455e-06
17,0,1,17,0.007584453758847117,0.009421112439081029,5.7523938820090155e-05
18,0,0,18,0.003141591361661813,0.006239310903588869,9.869596283668185e-06
19,0,0,19,0.007584453758846773,0.007170281991015511,5.752393882008509e-05
20,0,1,20,0.007584453758847017,0.010513674452481907,5.752393882008865e-05
21,0,1,21,0.00942474307874643,0.013569631790892909,8.88257821003796e-05
22,0,0,22,0.009424743078746248,0.011189137884988567,8.882578210037617e-05
23,0,0,23,0.0075844537588470986,0.008201881504159582,5.752393882008987e-05
24,0,0,24,0.007584453758846919,0.009212883569068346,5.752393882008714e-05
25,0,1,25,0.0031415913616618676,0.006256837482144178,9.86959628366854e-06
26,0,0,26,0.007024791042588249,0.013904461593293933,4.934768919202889e-05
27,0,1,27,0.00314159136166185,0.005083669710920814,9.869596283668373e-06
28,0,0,28,0.007584453758847047,0.010429922094383459,5.7523938820089125e-05
29,0,1,29,0.007024791042588312,0.013458867400512137,4.9347689192029266e-05
30,0,0,30,0.007024791042588259,0.013866118163834585,4.9347689192028236e-05
31,0,1,31,0.0031415913616618775,0.006048783123981789,9.869596283668544e-06
32,0,1,32,0.007024791042587838,0.013675970487192032,4.9347689192022307e-05
33,0,0,33,0.0031415913616616195,0.004667670259361769,9.869596283666903e-06
34,0,1,34,0.007584453758847124,0.009915098070004635,5.7523938820090276e-05
35,0,1,35,0.0075844537588471,0.009431653020741133,5.752393882008991e-05
36,0,1,36,0.0031415913616617075,0.005106786308627178,9.869596283667457e-06
37,0,0,37,0.007584453758847057,0.010671617664194341,5.752393882008976e-05
38,0,0,38,0.003141591361661726,0.0056228448086203114,9.869596283667579e-06
39,0,0,39,0.00758445375884729,0.0075396104672009814,5.752393882009355e-05
40,0,0,40,0.003141591361661798,0.006216763372181188,9.869596283668034e-06
41,0,0,41,1.999987663039652,2.45423954796286,4.9347689192029184e-05
42,0,1,42,0.009424743078746765,0.012590722503835352,8.882578210038594e-05
43,0,0,43,0.007584453758847088,0.00885871239125632,5.752393882008973e-05
44,0,0,44,0.0075844537588469155,0.010653296775669306,5.7523938820087085e-05
45,0,0,45,0.007584453758847285,0.010823989795823177,5.752393882009272e-05
46,0,0,46,0.009424743078747074,0.013816026946161708,8.882578210039083e-05
47,0,0,47,0.007584453758847386,0.010624422797385052,5.752393882009423e-05
48,0,0,48,0.007584453758846972,0.01056657337504065,5.752393882008797e-05
49,0,0,49,0.00942474307874647,0.01334608182075651,8.882578210037951e-05
50,0,0,50,0.0031415913616616594,0.006227102476996885,9.869596283667196e-06
51,0,0,51,0.00942474307874692,0.013031707270864569,8.882578210038916e-05
52,0,0,52,0.007024791042588302,0.013992109497754004,4.934768919202884e-05
53,0,1,53,0.00702479104258813,0.010265196151547641,4.934768919202642e-05
54,0,1,54,0.00758445375884687,0.01028386222985881,5.7523938820086326e-05
55,0,0,55,0.003141591361661841,0.005291063052093409,9.869596283668392e-06
56,0,0,56,0.003141591361661885,0.006179599577591586,9.869596283668585e-06
57,0,1,57,0.007584453758847342,0.00990022213740426,5.752393882009364e-05
58,0,1,58,0.007584453758846989,0.010453790618528358,5.752393882008857e-05
59,0,1,59,0.009424743078746823,0.012859798348346014,8.882578210038611e-05
60,0,1,60,0.007584453758847302,0.007952801863558737,5.7523938820093624e-05
61,0,0,61,0.007584453758847286,0.010859276174018983,5.7523938820092716e-05
62,0,0,62,0.00942474307874682,0.01235204140716844,8.88257821003871e-05
