,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.1242644985336939,0.17876749578994583,0.015441665595830415
1,2,0,1,0.1258380493737107,0.11707670413401934,0.01583521467018046
2,2,1,2,0.14042070738311335,0.12145151404787366,0.01971797506197396
3,2,0,3,0.1611140804553036,0.16977865868038516,0.025957746920958053
4,2,0,4,0.12976984887203658,0.14676918803141792,0.016840213676271202
5,1,0,5,0.12631207763504515,0.2050225873890913,0.015954740956481684
6,2,0,6,0.10708405067536039,0.08748518272381119,0.011466993909043157
7,0,1,7,0.07417002920631742,0.14227852358314866,0.005501193232465982
8,0,0,8,0.10858543769774032,0.16774946673937524,0.011790797280009842
9,1,0,9,0.0644295413261481,0.046083987056875234,0.004151165795497826
10,0,1,10,1.9999353002658762,0.5090942549307342,0.012931542731576281
11,1,1,11,0.10161106194510865,0.21429745644693823,0.01032480790961271
12,1,0,12,0.06282151815625658,0.038271526419286495,0.003946543143456875
13,2,0,13,0.10161106194510805,0.0772536171933945,0.010324807909612582
14,0,0,14,0.11644392893653598,0.20564688919580953,0.013559188586177037
15,1,1,15,0.12887146742184635,0.13011658903920342,0.01660785511546001
16,0,1,16,0.06757829732878777,0.028472132699312973,0.004566826269858042
17,2,0,17,0.049114043573143286,0.06682885494293554,0.0024121892761046165
18,1,0,18,0.1219651096853024,0.026562005074640224,0.014875487980547832
19,2,1,19,0.09091234998253703,0.11157532222434681,0.008265055379347287
20,2,0,20,0.07226460766496913,0.09492668004348885,0.005222173520971911
21,2,0,21,0.1597877754544617,0.2263126068815614,0.025532133184685477
22,1,1,22,0.1468388160141659,0.19334104569751784,0.02156163788844207
23,0,1,23,0.10538470245508398,0.23769205702367432,0.01110593551154658
24,0,0,24,0.10161106194510774,0.16272968819121175,0.010324807909612524
25,0,1,25,0.10575026802103343,0.14027008085688925,0.011183119186520405
26,1,0,26,0.11070015102852841,0.25698854682469896,0.012254523437739005
27,2,1,27,0.10688210163216627,0.15761477077383057,0.01142378364930872
28,2,0,28,0.09942741015391819,0.18219814793602201,0.009885809889915474
29,2,1,29,0.10967935662806891,0.1784359636303714,0.012029561270347114
30,0,1,30,0.09858275205528476,0.13850649711542493,0.009718559002793744
31,1,1,31,0.09225390469465981,0.17668741112958875,0.008510782931411371
32,2,1,32,0.07420216750541343,0.09444832071018926,0.005505961662501437
33,0,0,33,0.10628758818383549,0.12286080719406484,0.011297051401936611
34,0,1,34,0.11336847665018931,0.15827382905482196,0.012852411497984524
35,0,0,35,0.1325471242343508,0.2431370651852024,0.01756874014279642
36,2,0,36,0.09119147811902388,0.10855383602338882,0.008315885681532393
37,2,1,37,0.06241899561632431,0.01987997505138091,0.003896131013750703
38,2,0,38,0.09388107868695587,0.1934799449280323,0.008813656935426396
39,1,1,39,0.10495993333347652,0.12844583323038358,0.011016587605367837
40,2,0,40,0.10393036286902399,0.10966968934347368,0.010801520326086993
41,1,0,41,0.08448204234855759,0.17889052391946328,0.007137215479383477
42,0,1,42,0.13275928265387557,0.27698055113741227,0.01762502713077161
43,1,1,43,0.10161106194510831,0.2330046041866149,0.01032480790961263
44,2,0,44,0.10447551426318967,0.0781050149746931,0.010915133080557944
45,2,1,45,0.14488263817675598,0.28728295476427407,0.020990978845056803
46,1,0,46,0.08799380219940095,0.0961110184199652,0.007742909225507296
47,1,1,47,0.10760971203013478,0.17782696224405772,0.011579850123208547
48,1,0,48,0.10032303115540527,0.03132867024672989,0.010064710580208408
49,0,1,49,0.11953883879101637,0.19747057088597986,0.014289533979504604
50,1,0,50,0.09927123705903498,0.09125995599489244,0.00985477850723112
51,0,0,51,0.087039831187443,0.14856844635554087,0.0075759322131385785
52,0,0,52,0.07346266147531215,0.06629504300415316,0.005396762631036311
53,0,1,53,0.1281399010013645,0.21515985823456213,0.016419834228639497
54,1,1,54,0.10874649991541999,0.18196024888658788,0.011825801243854446
55,0,0,55,0.11839132769261795,0.08520501027134043,0.014016506472820859
56,2,0,56,0.08032371677700757,0.05283780423823152,0.006451899476872923
57,1,0,57,0.11553429269676901,0.12121600039365565,0.013348172788942698
58,2,0,58,1.9999687194199638,4.79184184832609,0.0038782778427856766
59,1,1,59,0.08564202670788498,0.1485776659626909,0.007334556738634077
60,2,0,60,0.06282151815625656,0.03066441281249711,0.003946543143456874
61,2,1,61,0.08882112635076111,0.08511428706072208,0.007889192486217866
62,1,0,62,0.10174520972060519,0.11790468097418137,0.010352087701089936
63,2,0,63,0.08187342855796573,0.11382612300576028,0.006703258303836319
64,0,1,64,0.12479289674308637,0.13885484363295503,0.015573267077530626
65,0,0,65,0.05273185581540502,0.00887758765723655,0.0027806486177366636
66,2,0,66,0.10161177240169149,0.09913332783551469,0.01032495229061315
67,0,0,67,1.9999968106727875,1.9222426906714876,0.004407816882375291
68,2,0,68,0.16342750642135068,0.1621672895752614,0.026708549855100613
69,2,1,69,0.11399132716115774,0.18571681313050692,0.012994022667962084
70,1,0,70,0.10079039339800372,0.15821321323317186,0.01015870340132435
71,0,0,71,0.09941537895509943,0.1615515961938003,0.00988341757278603
72,2,1,72,0.0798555723333259,0.0688515647419583,0.006376912432683043
73,2,1,73,0.1451568801881229,0.2721546451791029,0.021070519865949055
74,1,0,74,0.13076762478617637,0.22338397174652555,0.017100171692218204
75,1,0,75,0.08252139013377029,0.045883929147830474,0.0068097798296099165
76,0,1,76,1.9998603021681396,2.394493686326279,0.008690948286784683
77,1,0,77,0.1268989856889306,0.1565800639915709,0.016103352568879414
78,1,1,78,0.07750039912541268,0.09871002152838819,0.006006311864598262
79,0,0,79,0.10036308686472367,0.17068795384884064,0.010072749205016078
80,2,1,80,0.14099280238405879,0.08013010098174458,0.019878970324110252
81,1,1,81,0.09806137460550154,0.11259289814037696,0.009616033189520496
