,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.06983184973376327,0.1153682855221582,0.004876487237238895
1,1,2,1,0.04720868629319964,0.06973365974525467,0.0022286600615297365
2,0,0,2,0.047602801831505046,0.058572037588046744,0.00226602674220954
3,2,0,3,0.06589601463706511,0.07391524371709385,0.0043422847450482974
4,1,1,4,0.05582511202234042,0.10684113766822267,0.0031164431323068564
5,1,0,5,0.043010678235742755,0.06539496870146727,0.0018499184422985952
6,2,1,6,0.05564214028088145,0.07765186766574465,0.00309604777503729
7,0,0,7,0.0494401817337107,0.15762786984460153,0.0024443315698623428
8,0,0,8,0.04814030952325058,0.1039775787657182,0.0023174894009943704
9,1,0,9,0.06060394277192964,0.11901579354693372,0.003672837879503324
10,0,2,10,0.048463662416404076,0.07850508379881692,0.0023487265748111776
11,2,1,11,0.06739927822415114,0.07243110118476667,0.004542662705136532
12,0,1,12,0.0422728153494595,0.07899981926425834,0.0017869909175695009
13,1,0,13,0.04975799831956241,0.10760342602025064,0.002475858396769577
14,2,0,14,0.02524571485783578,0.06094988305368476,0.0006373461186831503
15,0,1,15,0.06284458718692192,0.10720040337759684,0.003949442138694632
16,1,2,16,0.050825409127724853,0.0737263109542286,0.0025832222130006154
17,0,2,17,0.08621685812008308,0.1676237223224066,0.007433346624098532
18,2,0,18,0.06020818277591369,0.08177038315137213,0.00362502527317783
19,0,2,19,0.04800840990009406,0.06542492433032193,0.002304807421135447
20,1,2,20,0.025539703867626523,0.03850193006241835,0.0006522764736460565
21,2,1,21,0.07582292628693785,0.13040308784453475,0.005749116150714413
22,0,2,22,0.06385214234746789,0.11988973204934157,0.004077096082361302
23,1,0,23,0.05077685855085024,0.16014990200243762,0.0025782893642930537
24,0,1,24,0.04145550468820402,0.1853031739394519,0.0017185588689537072
25,1,2,25,0.050825409127724895,0.09978978656211604,0.002583222213000621
26,1,2,26,0.06815832714195391,0.110420247123713,0.00464555755878961
27,2,1,27,2.0000000000000004,4.652245168253012,0.002583222213000618
28,1,2,28,0.02221350117087456,0.048487655655764975,0.0004934396342684457
29,1,2,29,0.06332768893148036,0.09325645237670988,0.004010396185402345
30,2,2,30,0.048713109984008726,0.0515716715272341,0.0023729670843141305
31,1,1,31,0.061530801731157894,0.09488959291431218,0.0037860395616790645
32,1,1,32,0.04125917775292317,0.07893192394760867,0.0017023197488473098
33,0,1,33,0.060928834750873836,0.08926865266276846,0.0037123229040992942
34,2,0,34,0.06282151815625632,0.06529733308758838,0.003946543143456841
35,0,1,35,0.07225563684909606,0.08386709859605743,0.005220877056468447
36,1,1,36,0.0541861273685457,0.1834930793347722,0.002936136399200257
37,1,0,37,0.05082540912772498,0.06913644290640852,0.0025832222130006267
38,2,0,38,0.035137560049004715,0.04060519652623262,0.0012346481261974122
39,0,1,39,0.0666268028269737,0.14154201445129,0.00443913085494443
40,1,1,40,0.05082540912772487,0.05633571313966601,0.002583222213000619
41,1,0,41,0.05082540912772481,0.060919989215595244,0.002583222213000612
42,1,0,42,0.023823640399371227,0.024223052152753305,0.0005675658418785559
43,2,0,43,0.048139144818055264,0.11809067655911716,0.0023173772638136986
44,1,1,44,0.05082540912772474,0.0628259840416654,0.002583222213000605
45,0,1,45,0.04897682098438259,0.1135814054823697,0.002398728993736258
46,2,1,46,0.04501336365672518,0.07002789629283712,0.002026202907692587
47,1,0,47,0.04442152149272279,0.15856671582472148,0.0019732715717284332
48,2,0,48,0.058780566585317155,0.052799624601771324,0.003455155008090905
49,0,0,49,0.05240155511120665,0.05892021309458135,0.002745922978072828
50,1,1,50,0.050825409127724736,0.05222964590186875,0.0025832222130006037
51,1,2,51,0.06306753575292792,0.12259094461925482,0.003977514065946837
52,2,1,52,0.0549369936200372,0.039671158372654815,0.0030180732680080108
53,0,1,53,0.02221350117087442,0.05585396241073219,0.0004934396342684451
54,1,1,54,0.0628215181562564,0.06512156024380658,0.003946543143456852
55,1,1,55,0.04285440814516779,0.12230035774888603,0.0018365002974726238
56,0,2,56,0.05096812231141657,0.10491494102684029,0.0025977494919515185
57,2,0,57,0.04291013244612981,0.030753934525299953,0.0018412794665444018
58,1,2,58,0.06163086292561572,0.1493576959554509,0.0037983632649560323
59,0,0,59,0.05818767394095572,0.05807309144808226,0.0033858053986589743
60,2,2,60,0.04822370193029107,0.035927745799344046,0.0023255254278615584
61,1,1,61,0.06815832714195359,0.0647575218370009,0.00464555755878957
62,0,0,62,0.06505748415632512,0.16716643266418646,0.004232476244750497
63,0,2,63,0.054997959437541946,0.03779184662029039,0.0030247755422935117
64,2,1,64,0.033196427471014735,0.039171988230755184,0.001102002796838342
65,1,1,65,0.06778747798825921,0.23159670969046028,0.004595142172008728
66,1,2,66,0.0429101324461297,0.09414277020035111,0.001841279466544391
67,2,1,67,0.0372929138680065,0.04415907671551364,0.0013907614247665506
68,2,0,68,0.05892144794753312,0.24892277317337203,0.003471737028233854
69,0,1,69,0.06112103324261058,0.1358450175410994,0.003735780704644311
70,0,2,70,0.04290399211411285,0.08848424835999971,0.001840752539327857
71,2,0,71,0.04907143697939046,0.051191238037528675,0.00240800592722229
72,2,2,72,0.06270214616814918,0.037551173739290886,0.003931559134091944
73,1,0,73,0.06662680282697346,0.05505483833866098,0.004439130854944398
