,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.09421290141928518,0.34605742736055767,0.008876070793839947
1,0,0,1,0.09421290141928484,0.00476575759785991,0.00887607079383988
2,0,1,2,0.03141463462364125,0.008031379549705453,0.0009868792685368809
3,0,2,3,0.09421290141928544,0.1960852236861783,0.00887607079384
4,0,2,4,0.03141463462364124,0.049400460448887795,0.0009868792685368795
5,0,1,5,1.9997532649633218,0.06790979893043785,0.0009868792685368932
6,0,2,6,0.0942129014192855,0.12671070636299814,0.008876070793840004
7,0,3,7,0.03141463462364122,0.048570908607731056,0.000986879268536878
8,0,1,8,0.0942129014192853,0.18049361573748746,0.008876070793839971
9,0,3,9,0.031414634623641406,0.11880320565646207,0.0009868792685368889
10,0,2,10,0.09421290141928518,0.07651860620316087,0.008876070793839948
11,0,3,11,1.9997532649633214,16.16250087848515,0.008876070793839926
12,0,0,12,0.031414634623641254,0.2850726790376674,0.0009868792685368809
13,0,0,13,0.0942129014192853,0.4355365631808479,0.008876070793839968
14,0,2,14,0.0942129014192852,0.3029435210765552,0.008876070793839954
15,0,0,15,0.09421290141928543,0.11016567497080387,0.008876070793839988
16,0,1,16,0.09421290141928558,0.06795490644996093,0.008876070793840018
17,0,3,17,0.09421290141928557,0.0012198620338179176,0.008876070793840021
18,0,2,18,0.09421290141928514,0.07746514656339343,0.00887607079383994
19,0,0,19,0.0942129014192854,0.006641485061544605,0.008876070793839981
20,0,2,20,0.09421290141928503,0.012420403606703628,0.008876070793839922
21,0,2,21,0.03141463462364125,0.010960249703105607,0.0009868792685368791
22,0,2,22,0.0942129014192856,0.17256160818117028,0.008876070793840025
23,0,3,23,0.09421290141928546,0.24184580085681895,0.008876070793840002
24,0,0,24,0.031414634623641205,0.0361355182282761,0.000986879268536877
25,0,0,25,0.09421290141928541,0.019570313906853765,0.008876070793839988
26,0,3,26,0.0314146346236412,0.08706197317184206,0.0009868792685368798
27,0,2,27,0.09421290141928508,0.15102806135015046,0.008876070793839928
28,0,2,28,0.09421290141928527,0.2777412985312069,0.008876070793839968
29,0,2,29,0.031414634623641254,0.06713197009335303,0.0009868792685368809
30,0,1,30,0.03141463462364143,0.031075472426432604,0.000986879268536892
31,0,1,31,0.09421290141928491,0.017997226743706074,0.008876070793839893
32,0,2,32,0.094212901419285,0.1443233911441668,0.008876070793839915
33,0,0,33,0.09421290141928544,0.0635507648758197,0.00887607079384
34,0,0,34,0.03141463462364145,0.00028016256085643555,0.0009868792685368915
35,0,2,35,0.0942129014192852,0.24731786706702263,0.008876070793839954
36,0,3,36,0.0942129014192855,0.05198908133213323,0.00887607079384
37,0,3,37,0.03141463462364122,0.04588869781173799,0.0009868792685368776
38,0,1,38,0.03141463462364114,0.09837453941810104,0.0009868792685368735
39,0,1,39,0.031414634623641184,0.014792273377446818,0.0009868792685368763
40,0,2,40,0.03141463462364144,0.16772483833000784,0.000986879268536892
41,0,3,41,0.03141463462364153,0.02614694519192229,0.0009868792685368973
42,0,1,42,0.09421290141928497,0.045383146252129164,0.008876070793839909
43,0,0,43,0.03141463462364117,0.005808349758631259,0.0009868792685368737
44,0,0,44,0.03141463462364123,0.0077593067659648685,0.0009868792685368791
45,0,3,45,0.09421290141928546,0.1294583605558447,0.008876070793839999
46,0,1,46,0.09421290141928472,0.6704803196573561,0.008876070793839855
47,0,0,47,0.09421290141928484,0.005385041245494104,0.008876070793839883
48,0,3,48,0.09421290141928534,0.6517335019302759,0.00887607079383998
49,0,1,49,0.0314146346236414,0.35774312513075834,0.000986879268536889
50,0,1,50,0.09421290141928537,0.3176816467021748,0.008876070793839981
51,0,0,51,0.09421290141928479,0.27149441143117947,0.008876070793839872
52,0,3,52,0.03141463462364139,0.015872719393912327,0.0009868792685368889
53,0,0,53,0.094212901419285,0.12923915548634013,0.008876070793839914
54,0,2,54,0.03141463462364126,0.038579656101389026,0.00098687926853688
55,0,3,55,0.03141463462364156,0.030358132941734728,0.0009868792685369
56,0,0,56,0.03141463462364141,0.19178000352599756,0.0009868792685368906
57,0,2,57,0.0314146346236415,0.0010791892898284472,0.0009868792685368954
58,0,3,58,0.09421290141928504,0.05289651213707952,0.008876070793839915
59,0,2,59,0.09421290141928533,0.1635972519100034,0.00887607079383998
60,0,0,60,0.03141463462364153,0.1375972221782411,0.000986879268536901
61,0,1,61,0.09421290141928491,0.20910628601864722,0.008876070793839893
62,0,0,62,0.09421290141928534,0.17110705019499317,0.008876070793839974
63,0,1,63,0.09421290141928501,0.17017719135332543,0.008876070793839903
64,0,0,64,0.09421290141928534,0.024214755832694376,0.008876070793839995
65,0,0,65,0.03141463462364118,0.011763938662526341,0.0009868792685368748
66,0,1,66,0.09421290141928548,0.1107626398791095,0.008876070793840007
67,0,1,67,0.09421290141928547,0.28576887649623794,0.008876070793839997
68,0,2,68,0.03141463462364144,0.012881369186937885,0.0009868792685368921
69,0,0,69,0.0942129014192853,0.3086960625748429,0.008876070793839964
70,0,2,70,0.09421290141928489,0.1931874821303996,0.00887607079383989
