,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.016776682587247353,0.01587066929838904,0.0002814570786332487
1,2,1,1,0.004924736575075168,0.00840541521373886,2.4253030333883097e-05
2,2,0,2,0.010232798822824254,0.019265206610626348,0.00010471017174839344
3,4,0,3,0.008800862946758498,0.011178778451526816,7.745518860762696e-05
4,3,0,4,0.011503246896140096,0.014264704120456162,0.00013232468915355745
5,4,0,5,0.017197913015613183,0.013206863719858963,0.00029576821209259736
6,2,1,6,0.009421920619178578,0.009241416331153218,8.877258815410247e-05
7,1,1,7,0.006428253535079499,0.009280646186751389,4.1322443511262074e-05
8,0,1,8,0.01644230870927383,0.020781052100037223,0.00027034951569106187
9,4,1,9,0.012141580935393966,0.007696951898647553,0.00014741798761072215
10,1,0,10,0.014802035580453461,0.009519216695785704,0.00021910025732501027
11,1,1,11,0.01012398596927052,0.012657309523459448,0.00010249509190598632
12,1,1,12,0.021001652128790786,0.027956246317405925,0.0004410693921387429
13,0,0,13,0.0142517418275588,0.021923253540514054,0.0002031121451193891
14,3,1,14,0.011411676584900885,0.015991137887305662,0.00013022636247837517
15,1,0,15,0.017673922980515133,0.012235268581521686,0.00031236755352118356
16,0,1,16,0.013202562376391714,0.01629575860923954,0.00017430765330251634
17,4,1,17,0.019694362929914697,0.033185683905390034,0.000387867931215198
18,3,1,18,0.007650631064297978,0.009779776244899507,5.853215568200119e-05
19,1,0,19,0.003141591361661862,0.0030954284078614086,9.869596283668466e-06
20,2,1,20,0.012456120965608589,0.013599472347464059,0.00015515494950987384
21,1,1,21,0.009089001434637277,0.005412992021101959,8.260994707883942e-05
22,2,1,22,0.020323591808175744,0.0036576704516573383,0.00041304838398535226
23,0,1,23,0.013055452828907117,0.012381269831889648,0.0001704448485678188
24,2,1,24,0.011467621933768967,0.013522604752380915,0.00013150635281585906
25,2,0,25,0.004800455533926177,0.005541400634767324,2.3044373333202465e-05
26,4,0,26,0.010203478875118775,0.010005455379081263,0.00010411098115499508
27,1,0,27,0.012572279477585333,0.01873862934337152,0.00015806221126251317
28,4,0,28,0.010729494453471388,0.005923917936133533,0.00011512205122707324
29,1,1,29,0.017962914999392208,0.023779731613367966,0.00032266631527538955
30,3,0,30,0.011345258318940427,0.010467869844561162,0.00012871488632348684
31,3,0,31,0.009370017732715855,0.003671325908632922,8.779723231141018e-05
32,2,0,32,0.012923536609941375,0.018044252274720674,0.00016701779850849505
33,4,0,33,0.015324963279504344,0.025270681500002223,0.00023485449951815633
34,4,1,34,0.007799143867928266,0.011963331052912501,6.082664507264311e-05
35,3,1,35,0.014255753333416275,0.02127673166242594,0.00020322650310320922
36,1,1,36,0.013020878093262482,0.014573502711671099,0.00016954326631960366
37,2,0,37,0.016512770249673004,0.014883127962259823,0.0002726715813184859
38,0,0,38,0.009733273572186294,0.0067662288282995114,9.473661443102008e-05
39,3,0,39,0.0075844537588474065,0.003050371118464179,5.7523938820095054e-05
40,0,0,40,0.009799731937808247,0.014023349347992597,9.603474605289898e-05
41,4,0,41,0.018482683112047246,0.022087147996477152,0.0003416095750203568
42,1,1,42,0.015365331164634182,0.013030682608727487,0.00023609340179887842
43,1,1,43,0.009424743078746517,0.011629356296897847,8.882578210038168e-05
44,2,0,44,0.012019475793462044,0.013304679690171406,0.00014446779834962012
45,4,0,45,0.010171128650870347,0.023192458560780033,0.00010345185803255562
46,1,1,46,0.006789408488760087,0.013914897908235455,4.6096067627247525e-05
47,2,1,47,0.005597798738662542,0.006752100709612907,3.1335350718571966e-05
48,4,1,48,0.018310258810925295,0.02691684495102588,0.00033526557772306753
49,3,0,49,0.013420629197405389,0.014932591792254812,0.00018011328805424994
50,3,1,50,0.01741007479040519,0.016644167062023665,0.0003031107042075024
51,1,1,51,0.01638572477163444,0.01315373110465741,0.0002684919762917546
52,2,0,52,0.008977512524843996,0.007185535543844851,8.059573113373078e-05
53,2,0,53,0.009440597392232734,0.015753530036374558,8.91248791222315e-05
54,0,1,54,0.012908232829276362,0.02345306055202302,0.00016662247477480796
55,4,0,55,0.009734315095204258,0.015435683071197942,9.475689037272145e-05
56,2,1,56,0.013867002379121453,0.01067685468396104,0.00019229375498256145
57,3,0,57,0.012665652666450356,0.017619781210521435,0.000160418757467161
58,2,1,58,0.007346145154570306,0.007618553433479003,5.396584863201679e-05
59,4,1,59,0.01779499057772761,0.0325108991887602,0.00031666168966141433
60,4,1,60,0.014606084663226214,0.019978472249843778,0.0002133377091893319
61,3,0,61,0.008940484914232709,0.013801940955755543,7.993227050162268e-05
62,3,1,62,0.007584453758847275,0.012509053450968428,5.7523938820092547e-05
63,3,0,63,0.009732524199330694,0.007981096674530896,9.472202729055863e-05
64,2,1,64,0.007599169370128652,0.007681703037658361,5.7747375115901484e-05
65,2,1,65,0.014412810109370917,0.02191094768510546,0.00020772909524878458
66,0,0,66,0.011467621933768902,0.020044319345839556,0.00013150635281585762
67,0,0,67,0.01836299484245935,0.02183120557091628,0.00033719957958419606
68,3,1,68,0.012732384356908317,0.01415143268490579,0.000162113611412044
69,0,1,69,0.011959999434957585,0.022426509478411086,0.00014304158648418644
70,4,1,70,0.010041602243454933,0.004813584801280968,0.00010083377561575923
71,2,0,71,0.011826873737969671,0.013430184342004159,0.00013987494241387682
72,3,0,72,0.011210989011762868,0.014586083783121387,0.00012568627462186777
73,0,1,73,0.016315654842443218,0.01627532600363755,0.0002662005929377409
74,4,0,74,0.008829986990298327,0.007921120391374312,7.796867024883768e-05
75,1,1,75,0.01630145497751416,0.02364738007954416,0.0002657374343839212
76,3,1,76,0.0037353919847358647,0.005644368451323406,1.3953153279628932e-05
77,0,1,77,0.015796572852357717,0.02984678211134073,0.00024953171387984477
78,3,1,78,0.015175637775048456,0.02768563969386134,0.00023029998187947776
79,3,0,79,0.00784969728069881,0.004058342967836675,6.161774739861033e-05
80,0,0,80,0.010525225863877868,0.016935670622434937,0.0001107803794856442
81,2,0,81,0.012216045187369576,0.028045023800452457,0.00014923176001985537
82,0,0,82,0.014769931894787537,0.022867292347918313,0.0002181508881766638
83,1,0,83,0.00955844321073016,0.006518270510365416,9.136383661275441e-05
84,0,1,84,0.005973611176556771,0.010352233870664281,3.568403048868404e-05
85,2,1,85,0.011641566830368008,0.01469321244896521,0.00013552607826592452
86,1,0,86,0.009430042670449315,0.01843874767725222,8.89257047664949e-05
87,3,1,87,0.008071872801302421,0.009643416104342866,6.515513052040574e-05
88,4,1,88,0.00917877688879104,0.018476485967653666,8.424994517420538e-05
89,3,0,89,0.009539197383535807,0.008008434817833282,9.099628672205637e-05
90,4,0,90,0.008621712460711002,0.013931281569430326,7.433392575517934e-05
91,2,0,91,0.015018819450753597,0.01584573524536198,0.00022556493769433452
92,0,1,92,0.013962157078916355,0.011283997717094318,0.0001949418302963364
93,4,1,93,0.014892348084025633,0.011863141747049888,0.000221782031455782
94,2,0,94,0.009465751008590779,0.014390090328265714,8.960044215663735e-05
95,3,0,95,0.010890346642427641,0.015209751072620147,0.00011859964999223647
96,1,1,96,0.009961390283730337,0.00874910954446019,9.922929638479715e-05
97,1,0,97,0.006902870569531492,0.006151929345823176,4.764962209970403e-05
98,0,0,98,0.011322857906336256,0.02134375782159677,0.00012820711116708148
99,4,1,99,0.011240043305145574,0.02010464068048698,0.00012633857350154786
100,1,1,100,0.012500492923503356,0.013319352810072016,0.00015626232333055938
101,0,1,101,0.008691144656052151,0.007371878845454316,7.553599543242395e-05
102,3,1,102,0.01203954259207133,0.014149476285566953,0.00014495058582629972
103,1,1,103,0.010002054002425898,0.018197908325169352,0.0001000410842674439
104,1,0,104,0.012053841617201702,0.024505090724621453,0.00014529509773258378
105,4,1,105,0.006447851616266172,0.0069058870050638654,4.157479046538628e-05
106,4,1,106,0.010175820707116581,0.01229257205306185,0.0001035473270633831
107,4,1,107,0.013118277720475574,0.00835930336438187,0.00017208921035152735
108,3,0,108,0.01077439198601135,0.016851462965404768,0.00011608752266822724
109,3,0,109,0.01159067955780023,0.012815195411476188,0.00013434385261160928
110,4,0,110,0.011278214162767477,0.013736136337293592,0.0001271981147012489
111,3,1,111,0.011238298325075353,0.020905108604125047,0.0001262993492433926
112,0,1,112,0.009326522795262077,0.01356367742425807,8.698402745054312e-05
113,2,0,113,0.008489870289899422,0.0044076787601144,7.20778975393169e-05
114,0,1,114,0.00941308110318784,0.0024782746567406644,8.860609585519199e-05
115,0,1,115,0.015099903649381529,0.024109143929858124,0.00022800709022060555
116,3,0,116,0.006663571672249747,0.011035724000336245,4.4403187431209945e-05
117,3,1,117,0.013279414492602356,0.01936552889365427,0.00017634284926633975
118,3,0,118,0.014199431044926193,0.021720933450374513,0.00020162384199961375
119,1,1,119,0.017289977665210027,0.0190654085921676,0.00029894332766346155
120,2,1,120,0.01276798386209847,0.022503285288955593,0.00016302141190280707
121,2,0,121,0.01291040621040739,0.021925596492226744,0.0001666785885177257
122,0,0,122,0.00921231538553649,0.014372823818725566,8.486675476259232e-05
123,4,0,123,0.009424743078747026,0.01013039426560665,8.882578210038995e-05
124,4,1,124,0.006703758187527613,0.013923696717804968,4.494037383684351e-05
125,4,0,125,0.013497157872131356,0.01692381802781151,0.00018217327062523744
126,3,1,126,0.008484193647222594,0.01351703880018168,7.19815418435722e-05
127,4,0,127,0.010004976852382625,0.005664951014913877,0.00010009956181671218
128,3,0,128,0.007261385297431651,0.004212449278956448,5.272771643775654e-05
129,2,0,129,0.01866276105027866,0.022869408283307753,0.00034829865001979795
130,3,0,130,0.010328095437551331,0.007114344626330593,0.00010666955536716857
131,4,0,131,0.011649776775469979,0.011130894684186043,0.00013571729891827966
132,4,1,132,0.014050482972577095,0.021465173269810192,0.00019741607176267892
133,3,0,133,0.011628900307409071,0.010680636460618967,0.0001352313223596593
134,1,1,134,0.009451333099219583,0.012900181024622315,8.932769735240361e-05
135,3,0,135,0.015334515779604064,0.024305029081226143,0.00023514737419492605
136,4,1,136,0.007584453758846918,0.014159242099693405,5.7523938820087546e-05
137,3,0,137,0.014624172349947319,0.014562094856785723,0.00021386641692096376
138,0,1,138,0.011382727901415701,0.019391238302100905,0.0001295664944776675
139,3,0,139,0.01007185762516085,0.006860239400669245,0.00010144231602151075
140,2,1,140,0.007105181956841626,0.005601293405812446,5.0483610639827776e-05
141,3,0,141,0.007591604314931837,0.00822833481311468,5.763245607449206e-05
142,3,1,142,0.011522737546760533,0.008830904092728076,0.00013277348057152486
143,2,1,143,0.015134255179827624,0.019129604797968627,0.00022904567984813933
144,3,0,144,0.018898027826834845,0.0401682593568983,0.00035713545574382404
145,4,1,145,0.010180332255664821,0.014300413495876407,0.00010363916483572953
146,3,1,146,0.006185327983051572,0.013434637586652413,3.825828225792081e-05
147,2,0,147,0.018641360300137303,0.009360087017687702,0.00034750031383953513
148,4,0,148,0.01714265384153462,0.0050516935258198,0.00029387058073068186
149,2,1,149,0.010873110361206806,0.01831390618228565,0.0001182245289269828
150,0,1,150,0.013307892590780423,0.01974092647614939,0.00017710000520774848
151,2,0,151,0.006468901358151264,0.00813837992039898,4.184668478149141e-05
152,0,0,152,0.007739762951489239,0.008384556238084151,5.99039305452454e-05
153,1,0,153,0.008359763229792644,0.00884068999889906,6.988564125819308e-05
154,4,1,154,0.015012585832672547,0.02702326196505292,0.00022537773338336057
155,0,1,155,0.012820567835530329,0.015347043230041144,0.00016436695962543483
156,0,1,156,0.010935690307732088,0.020508892194450457,0.00011958932250662551
157,4,1,157,0.01107357621813496,0.006846254135509211,0.00012262409025884575
158,3,0,158,0.014058164154460113,0.01798050339625673,0.0001976319793937472
159,2,0,159,0.017306061634200055,0.026399564983299068,0.0002994997692867309
160,1,1,160,0.018191059102528793,0.023247386438389153,0.0003309146312716957
161,1,0,161,0.007212260426124102,0.006083694024531128,5.201670045423585e-05
162,0,0,162,0.007584453758847211,0.008299223710778403,5.752393882009156e-05
163,4,0,163,0.008834399158807139,0.007037697518346486,7.80466084971323e-05
164,3,1,164,0.005266150270045029,0.008462504193957276,2.7732338666695336e-05
165,3,1,165,0.007029134962955251,0.012441643299402949,4.940873832743993e-05
166,3,0,166,0.011782583897362359,0.017828811496152175,0.00013882928329838284
167,2,1,167,0.016011101052810117,0.019096370091120668,0.0002563553569232973
168,1,1,168,0.013259095899385096,0.01929038632127318,0.00017580362406909207
169,4,0,169,0.012002615338049732,0.015320975125448444,0.00014406277495318664
170,0,0,170,0.010176024464150744,0.008747735539498022,0.0001035514738949964
171,0,0,171,0.013455619667639772,0.008307754314780702,0.00018105370064017427
172,3,1,172,0.013700171682299506,0.024127210480860695,0.00018769470412448118
173,2,1,173,0.02096815288112358,0.03341627013414049,0.00043966343524617083
174,1,1,174,0.012001080962028234,0.020147632787820717,0.00014402594425715653
175,3,1,175,0.010186659290450178,0.022559121825570082,0.00010376802749971525
176,1,0,176,0.012409679471077796,0.012169892413944672,0.00015400014457488974
177,4,0,177,0.011487776001785114,0.006313124214593513,0.00013196899746719163
178,2,0,178,0.006213096841875533,0.007182934637344374,3.860257236652373e-05
179,0,0,179,0.012026676484572976,0.014876373833541737,0.00014464094726458255
180,3,0,180,0.01702510428665971,0.019018865262392024,0.0002898541759716416
181,4,1,181,0.010734605639719291,0.006359207928009911,0.0001152317582402942
182,4,0,182,0.009814158041093953,0.0068596150181395865,9.63176980555707e-05
183,3,1,183,0.008001621821804441,0.012012804635932017,6.402595177917724e-05
184,0,0,184,0.007532763031554776,0.00520683104004456,5.674251888955831e-05
185,1,1,185,0.016398174766102332,0.007630666802788066,0.00026890013565963536
186,0,1,186,0.010477116268903382,0.01196330243003288,0.00010976996531211992
187,0,0,187,0.00824469146237961,0.0063012241297834,6.797493730983565e-05
188,2,1,188,0.010008675459393128,0.011285053736698594,0.00010017358445145917
189,0,1,189,0.017872142631027484,0.02434466766726756,0.0003194134822237899
190,0,1,190,0.00831346934536444,0.014033385976738116,6.911377255631429e-05
191,3,1,191,0.012365754445821388,0.007446684992949704,0.00015291188301435132
192,0,1,192,0.009745099424654314,0.0074327647560548105,9.496696279639785e-05
193,2,0,193,0.013818289634785695,0.01929333025514446,0.00019094512843082585
194,4,0,194,0.014341365093012759,0.023557370879548734,0.0002056747527310867
195,3,1,195,0.009723147461025516,0.011113839800062364,9.453959654884823e-05
196,4,1,196,0.017507487539370276,0.020218174633665896,0.0003065121199412057
197,3,1,197,0.020417651533176717,0.030266906278845374,0.0004168804941302336
198,3,1,198,0.0164881430057257,0.020378342397889077,0.00027185885977726136
199,3,1,199,0.022713248618198255,0.040034188758962364,0.0005158916627920848
200,2,0,200,0.012364844605234284,0.006132891402311935,0.00015288938211159266
201,4,0,201,0.011916989345938546,0.00983623769760121,0.00014201463507121283
202,0,1,202,0.012371745450344675,0.019288471189171763,0.0001530600854881241
203,2,1,203,0.01602762694989153,0.010148023782562438,0.0002568848256448892
204,4,0,204,0.011026645797680328,0.014157388361525677,0.0001215869175475012
205,3,0,205,0.01718846113710147,0.013794165336534676,0.0002954431962616476
