,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.01570780177742267,0.06283120710969034,0.0002467350366788027
1,1,0,1,0.04711952966722019,0.12565466288928578,0.0022202500760600385
2,2,1,2,0.01570780177742268,0.06283120710969049,0.00024673503667880305
3,0,0,3,0.04711952966722029,0.12565466288928556,0.002220250076060048
4,2,0,4,0.0471195296672204,0.09424293499948838,0.0022206153300967143
5,0,0,5,0.07851963151813693,0.1570547647402023,0.006167767299934629
6,0,0,6,0.04711952966722018,0.12565466288928523,0.002220250076060044
7,2,0,7,0.04711952966722047,0.12565466288928592,0.002220250076060065
8,2,0,8,0.07851963151813691,0.18845486659111876,0.006165332533743989
9,0,1,9,0.04711952966722027,0.12565466288928528,0.002220250076060051
10,1,1,10,0.04711952966722043,0.09424293499948852,0.0022206153300967165
11,2,1,11,0.04711952966722018,0.0942429349994881,0.002220615330096701
12,2,1,12,0.0157078017774228,0.06283120710969091,0.00024673503667880695
13,0,1,13,0.01570780177742277,0.0628312071096907,0.0002467350366788058
14,1,1,14,0.0471195296672202,0.1256546628892852,0.0022202500760600302
15,1,1,15,0.04711952966722044,0.12565466288928628,0.002220250076060067
16,0,1,16,0.04711952966721999,0.09424293499948777,0.00222061533009668
17,0,1,17,0.015707801777422842,0.06283120710969109,0.00024673503667880815
18,0,0,18,0.04711952966722063,0.18847811866888173,0.0022202500760600857
19,2,1,19,0.047119529667220106,0.12565466288928542,0.002220250076060036
20,0,0,20,0.015707801777422717,0.06283120710968991,0.00024673503667880587
21,2,0,21,0.07851963151813701,0.18846649262999943,0.006167158864243841
22,0,1,22,0.047119529667219974,0.09424293499948769,0.0022206153300966787
23,1,0,23,0.04711952966722029,0.18847811866888078,0.002220250076060049
24,1,1,24,0.04711952966722032,0.09424293499948841,0.0022206153300967073
25,2,1,25,0.015707801777422852,0.06283120710969053,0.00024673503667880744
26,1,1,26,0.047119529667220154,0.12565466288928528,0.0022202500760600437
27,2,1,27,0.015707801777422647,0.06283120710969028,0.000246735036678803
28,0,0,28,0.015707801777422963,0.06283120710969071,0.00024673503667881026
29,0,0,29,0.04711952966722018,0.12565466288928545,0.002220250076060048
30,0,0,30,0.015707801777422564,0.06283120710968991,0.0002467350366787995
31,1,0,31,0.04711952966722008,0.12565466288928523,0.002220250076060039
32,0,1,32,0.047119529667220036,0.12565466288928506,0.0022202500760600294
33,2,0,33,0.04711952966722014,0.09424293499948815,0.002220615330096696
34,2,1,34,0.04711952966722038,0.09424293499948831,0.0022206153300967065
35,2,0,35,0.047119529667220245,0.09424293499948833,0.002220615330096708
36,1,1,36,0.015707801777422817,0.06283120710969083,0.00024673503667880576
37,1,1,37,0.04711952966722011,0.12565466288928498,0.0022202500760600415
38,0,0,38,0.04711952966722015,0.1256546628892853,0.0022202500760600406
39,1,1,39,0.015707801777422637,0.06283120710969001,0.0002467350366788012
40,0,0,40,0.015707801777422654,0.0628312071096899,0.0002467350366788023
41,2,1,41,0.047119529667220196,0.1256546628892854,0.002220250076060041
42,0,0,42,0.04711952966722017,0.1256546628892855,0.002220250076060036
43,0,0,43,0.04711952966722007,0.12565466288928498,0.0022202500760600302
44,2,1,44,0.07851963151813686,0.18845486659111826,0.006165332533743982
45,1,0,45,0.04711952966722015,0.09424293499948787,0.0022206153300966982
46,2,1,46,0.04711952966721999,0.09424293499948788,0.002220615330096684
47,1,0,47,0.04711952966722031,0.1256546628892856,0.0022202500760600545
48,1,0,48,0.07851963151813676,0.15705476474020216,0.006167767299934613
49,2,1,49,0.015707801777422828,0.06283120710969085,0.0002467350366788078
50,1,1,50,0.0785196315181368,0.18846649262999943,0.0061671588642438204
51,0,0,51,0.047119529667220335,0.12565466288928626,0.00222025007606005
52,1,1,52,0.04711952966722057,0.09424293499948912,0.0022206153300967373
53,1,1,53,0.07851963151813673,0.1570547647402022,0.006167767299934605
54,0,1,54,0.07851963151813691,0.15705476474020238,0.006167767299934628
55,1,0,55,0.0471195296672201,0.12565466288928487,0.0022202500760600346
56,2,0,56,0.04711952966722004,0.12565466288928512,0.00222025007606003
57,1,0,57,0.047119529667220196,0.12565466288928548,0.002220250076060041
58,0,1,58,0.04711952966722029,0.12565466288928615,0.002220250076060054
59,2,0,59,0.0157078017774226,0.0628312071096902,0.00024673503667880056
60,2,1,60,0.015707801777422613,0.06283120710968997,0.00024673503667880104
61,2,0,61,0.01570780177742274,0.06283120710969033,0.000246735036678805
62,2,0,62,0.07851963151813698,0.1884548665911192,0.006165332533744
63,2,1,63,0.04711952966722017,0.18847811866888015,0.002220250076060042
64,0,0,64,0.015707801777422918,0.06283120710969109,0.00024673503667881216
65,2,1,65,0.07851963151813672,0.15705476474020205,0.006167767299934606
66,1,1,66,0.07851963151813678,0.15705476474020258,0.006167767299934627
67,0,1,67,0.07851963151813704,0.15705476474020227,0.006167767299934635
68,1,1,68,0.0785196315181366,0.15705476474020105,0.006167767299934554
69,2,1,69,0.07851963151813653,0.1570547647402016,0.006167767299934567
70,2,0,70,0.047119529667220335,0.12565466288928626,0.0022202500760600584
71,1,1,71,0.01570780177742285,0.06283120710969085,0.0002467350366788074
72,1,0,72,0.047119529667219995,0.09424293499948766,0.002220615330096681
73,0,0,73,0.015707801777422477,0.06283120710968959,0.00024673503667879513
74,0,0,74,0.04711952966722019,0.12565466288928578,0.0022202500760600445
75,2,0,75,0.04711952966721996,0.09424293499948824,0.0022206153300966913
76,1,0,76,0.04711952966722056,0.18847811866888148,0.002220250076060073
77,1,0,77,0.015707801777422738,0.06283120710969045,0.0002467350366788032
78,2,1,78,0.01570780177742265,0.06283120710969044,0.00024673503667880224
79,2,0,79,0.04711952966722013,0.12565466288928492,0.002220250076060038
80,0,0,80,0.0471195296672203,0.09424293499948819,0.002220615330096705
81,2,1,81,0.015707801777422727,0.06283120710969024,0.0002467350366788046
82,0,0,82,0.01570780177742307,0.06283120710969115,0.0002467350366788154
