,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.013867546123573986,0.043768607013689696,0.0001923088354894519
1,0,1,1,0.018310280734944267,0.006050688549181579,0.0003352663805924712
2,0,1,2,0.013307892590781013,0.05409112237401957,0.00017710000520776407
3,0,3,3,0.020150501621219067,0.017038491628427962,0.00040604271558675214
4,0,3,4,0.017750637029601262,0.04412071022538591,0.0003150851149566518
5,0,1,5,0.01831028073494398,0.01825531075241285,0.0003352663805924603
6,0,0,6,0.013867546123573654,0.0032046242426956575,0.00019230883548944266
7,0,3,7,0.013307892590780728,0.01446951809175002,0.00017710000520775653
8,0,3,8,0.003141591361661664,0.012538844154607837,9.86959628366719e-06
9,0,1,9,0.012027278728330077,0.0036346901093897467,0.00014465543360894117
10,0,3,10,0.013867546123573282,0.010579117422572245,0.00019230883548943241
11,0,3,11,0.013867546123573606,0.011596246706335004,0.00019230883548944147
12,0,1,12,0.009424743078746375,0.023253422558338566,8.882578210037774e-05
13,0,3,13,0.009424743078746935,0.006338468809992729,8.882578210038825e-05
14,0,2,14,0.02199070544643667,0.002888879381279792,0.0004835911260319396
15,0,0,15,0.017750637029600867,0.037829664487396414,0.0003150851149566376
16,0,3,16,0.018310280734944485,0.02848104561620826,0.000335266380592479
17,0,2,17,0.017750637029601175,0.08243974550804288,0.00031508511495664863
18,0,3,18,0.009424743078746595,0.020907241489439315,8.882578210038198e-05
19,0,0,19,0.01647004434569408,0.002224271142871669,0.0002712623607491293
20,0,3,20,0.007584453758847329,0.0021631513431116488,5.7523938820093787e-05
21,0,3,21,0.015707801777422817,0.10104448792479394,0.00024673503667880744
22,0,3,22,0.007584453758847284,0.026533738302493587,5.752393882009383e-05
23,0,2,23,0.009424743078746597,0.008827032576383034,8.882578210038184e-05
24,0,0,24,0.00942474307874695,0.0673836354807675,8.88257821003888e-05
25,0,2,25,0.013867546123573916,0.0038678889757595837,0.00019230883548944987
26,0,1,26,0.015910396234619855,0.012825230808723914,0.00025314070834260577
27,0,3,27,0.017750637029601384,0.02022559312365408,0.00031508511495665633
28,0,3,28,0.020150501621219157,0.003837467733683233,0.0004060427155867556
29,0,0,29,0.009424743078746967,0.002801825078985412,8.882578210038873e-05
30,0,3,30,0.01831028073494452,0.06579155371123824,0.00033526638059248025
31,0,1,31,0.013307892590781245,0.030845306290509435,0.00017710000520777022
32,0,3,32,0.017750637029600867,0.018412272699053774,0.0003150851149566373
33,0,3,33,0.009424743078746908,0.005150821777281041,8.882578210038771e-05
34,0,0,34,0.013867546123573672,0.004497387795495548,0.0001923088354894431
35,0,1,35,0.020150501621219,0.0004863686567419456,0.0004060427155867492
36,0,1,36,0.012027278728329796,0.02621625584707585,0.00014465543360893456
37,0,3,37,0.021990705446436627,0.007169151830959418,0.00048359112603193745
38,0,1,38,0.00942474307874688,0.0558468025086033,8.882578210038721e-05
39,0,0,39,0.021990705446435957,0.08360333119767911,0.0004835911260319082
40,0,2,40,1.9999995766632916,1.0191673427903138,0.00027126236074913085
41,0,2,41,0.019590862795446348,0.07049902289833158,0.0003838019050700039
42,0,2,42,0.013867546123573151,0.018675627060490457,0.00019230883548942873
43,0,3,43,0.011467621933768608,0.04063465137474037,0.0001315063528158509
44,0,0,44,0.013307892590781188,0.02033834809641631,0.00017710000520776894
45,0,2,45,0.009424743078746725,0.0162869085202541,8.882578210038427e-05
46,0,2,46,0.02015050162121856,0.03453599150294295,0.000406042715586732
47,0,0,47,0.00758445375884695,0.008091606615844522,5.752393882008857e-05
48,0,2,48,0.009424743078746927,0.03390931122699607,8.882578210038927e-05
49,0,0,49,0.013867546123574008,0.00463702340437793,0.00019230883548945266
50,0,0,50,0.015707801777422203,0.0014013455659103039,0.00024673503667878803
51,0,1,51,0.012027278728330782,0.03235943192852182,0.0001446554336089581
52,0,2,52,0.011467621933768556,0.032838406120726193,0.00013150635281585177
53,0,1,53,0.009424743078746758,0.04519946360325044,8.882578210038499e-05
54,0,3,54,0.013867546123573856,0.01384163088993289,0.00019230883548944827
55,0,2,55,0.01935904920427564,0.038986292962742225,0.0003747727860935651
56,0,0,56,1.9999975325994075,1.9687997982025216,0.00024673503667881335
57,0,2,57,0.012027256803789034,0.021644845041422108,0.00014465490622428932
58,0,2,58,0.013307892590781368,0.020194997967391982,0.00017710000520777371
59,0,1,59,0.013867546123573401,0.007415351968836537,0.0001923088354894355
60,0,2,60,0.012027256803788525,0.01479884029076881,0.00014465490622427742
61,0,1,61,0.017750637029601224,0.035344349241263076,0.0003150851149566503
62,0,3,62,0.012027278728330253,0.030187832450904853,0.00014465543360894548
63,0,1,63,0.01386754612357388,0.033962046015852794,0.00019230883548944895
64,0,2,64,0.013867546123573741,0.006405811487929464,0.0001923088354894451
65,0,1,65,0.012027278728330515,0.004092545274794735,0.0001446554336089516
66,0,2,66,0.013307892590780801,0.021100917688598307,0.00017710000520775867
67,0,2,67,0.012027278728330324,0.006708367276941808,0.00014465543360894697
68,0,2,68,0.01591039623462025,0.0018770725960584969,0.0002531407083426183
69,0,0,69,0.009424743078747088,0.006994935133182962,8.882578210039109e-05
70,0,1,70,0.01831028073494405,0.003400202254953294,0.0003352663805924632
71,0,3,71,0.009424743078746842,0.0011613466410176658,8.882578210038684e-05
72,0,1,72,0.019359049204275856,0.02176163526813186,0.0003747727860935739
73,0,0,73,0.007584453758847308,0.0003421934082030364,5.752393882009305e-05
74,0,3,74,0.013307892590781233,0.060143764484105175,0.0001771000052077699
75,0,3,75,0.009424743078746916,0.017371757851491528,8.882578210038839e-05
76,0,2,76,0.013867546123573774,0.0028474009327559275,0.00019230883548944605
77,0,0,77,0.018310280734944777,0.01198184034105998,0.00033526638059248973
78,0,1,78,0.013867546123573942,0.0581072346492038,0.00019230883548945068
79,0,2,79,0.01647004434569413,0.003663468589777506,0.000271262360749131
80,0,2,80,0.013867546123573984,0.02275358569755563,0.00019230883548945174
81,0,0,81,0.017750637029601286,0.008542592694250766,0.00031508511495665243
82,0,3,82,0.012027278728330287,0.020206127134753886,0.00014465543360894724
83,0,0,83,0.016470044345693886,0.025553371411097495,0.00027126236074912353
84,0,3,84,0.015707801777421825,0.01610277273024045,0.00024673503667877627
85,0,0,85,0.01386754612357354,0.009939119058840738,0.0001923088354894396
86,0,2,86,0.013307892590780978,0.039263049813819534,0.00017710000520776317
87,0,0,87,0.015707801777422103,0.03279619162011331,0.000246735036678785
88,0,3,88,0.018310280734944503,0.061438109852464756,0.0003352663805924796
89,0,0,89,0.013867546123573759,0.04309062410293081,0.00019230883548944556
90,0,3,90,0.017750637029601345,0.05486285488328786,0.00031508511495665454
91,0,2,91,0.0183102807349442,0.011357158944561067,0.0003352663805924693
92,0,0,92,0.009424743078746517,0.011337291593887376,8.882578210038038e-05
93,0,1,93,0.013867546123574031,0.04054217489603713,0.0001923088354894532
94,0,3,94,0.013307892590780903,0.013443015848509866,0.00017710000520776103
95,0,3,95,0.013867546123573863,0.02302500405558934,0.00019230883548944857
96,0,2,96,0.007584453758847224,0.0005334499429662319,5.752393882009181e-05
97,0,1,97,0.007024791042588471,0.0026558363703404727,4.93476891920313e-05
98,0,2,98,0.01775063702960116,0.06437290534633676,0.0003150851149566478
99,0,2,99,0.01775063702960099,0.0008261978305717395,0.00031508511495664164
100,0,1,100,0.021990705446435797,0.1168757597002568,0.00048359112603190113
101,0,2,101,0.017750637029601675,0.014182721216644005,0.0003150851149566662
102,0,0,102,0.00942474307874697,0.015435045505396774,8.882578210038945e-05
103,0,3,103,0.007584453758846887,0.0008080480953459603,5.752393882008657e-05
104,0,2,104,0.013867546123574288,0.00026834930074728144,0.00019230883548946017
105,0,1,105,0.01386754612357365,0.007894842907031041,0.0001923088354894426
106,0,3,106,0.007584453758847307,0.05191736969137337,5.7523938820093095e-05
107,0,2,107,0.01570780177742207,0.017045868323759168,0.000246735036678784
108,0,1,108,0.013867546123574055,0.08760522669994299,0.00019230883548945375
109,0,3,109,0.012027278728330138,0.055457085252653526,0.00014465543360894247
110,0,0,110,0.01202727872833034,0.013301423521672264,0.0001446554336089474
111,0,1,111,0.013867546123573946,0.003909756320511787,0.00019230883548945074
112,0,2,112,0.0138675461235741,0.007530289921407548,0.00019230883548945505
113,0,0,113,0.007584453758847195,0.014192162559101796,5.7523938820091943e-05
114,0,0,114,0.009424743078746932,0.0021635798843118443,8.882578210038824e-05
115,0,1,115,0.0133078925907813,0.05714143520495096,0.00017710000520777282
116,0,2,116,0.01202727872832996,0.009985003130658927,0.00014465543360893832
117,0,3,117,0.007584453758847128,0.02210635323115666,5.7523938820091225e-05
118,0,3,118,0.01330789259078117,0.0011460344517528242,0.00017710000520776827
119,0,3,119,0.021990705446436155,0.0040367953311374605,0.0004835911260319172
120,0,1,120,0.019590862795446508,0.050094034621433206,0.0003838019050700101
121,0,0,121,0.013307892590780992,0.005889357154612952,0.00017710000520776374
122,0,0,122,0.007584453758847103,0.0399536778674585,5.752393882009038e-05
123,0,1,123,0.013307892590781035,0.0033864261525035286,0.00017710000520776477
124,0,2,124,0.01591039623461936,0.08044089633327628,0.00025314070834259005
125,0,2,125,0.013867546123573564,0.007892488864777399,0.00019230883548944022
126,0,3,126,0.009424743078746632,0.007848240586725322,8.88257821003825e-05
127,0,2,127,0.012027278728330485,0.005572905404781183,0.00014465543360895098
128,0,2,128,0.017518821459425064,0.019594410327117843,0.00030690910532721213
129,0,0,129,0.012027278728330357,0.06726476420449032,0.00014465543360894794
130,0,0,130,0.017750637029601092,0.005262881497665425,0.0003150851149566455
131,0,2,131,0.012027256803788461,0.001740118258215481,0.00014465490622427577
132,0,0,132,0.009424743078746774,0.029889062330458308,8.882578210038514e-05
133,0,3,133,0.009424743078746906,0.002645666025058291,8.882578210038771e-05
134,0,3,134,0.015707801777422748,0.0024169530354997077,0.00024673503667880516
135,0,0,135,0.01831025881092565,0.004787189703597345,0.00033526557772308016
136,0,2,136,0.007584453758847291,0.0009386639297716551,5.752393882009288e-05
137,0,1,137,0.013867546123573458,0.01869204661843741,0.00019230883548943708
138,0,0,138,0.01570780177742245,0.005157009319082852,0.0002467350366787959
139,0,2,139,0.015707801777422693,0.0231526834710359,0.0002467350366788035
140,0,2,140,0.015910396234619876,0.03258215521634751,0.00025314070834260647
141,0,1,141,0.01386754612357356,0.022386450206675183,0.0001923088354894401
142,0,2,142,0.013867546123573585,0.06470269330393266,0.0001923088354894407
143,0,0,143,0.013867546123573991,0.027685166227584254,0.0001923088354894518
144,0,2,144,0.01775063702960146,0.004439063957087768,0.00031508511495665855
145,0,1,145,0.01386754612357399,0.004191567428533182,0.00019230883548945185
146,0,2,146,0.01935904920427594,0.059191143301106905,0.0003747727860935767
147,0,1,147,0.013867546123573963,0.004311938027117219,0.0001923088354894513
148,0,1,148,0.009424743078746542,0.0349211279295773,8.882578210038174e-05
149,0,0,149,0.009424743078746939,0.00761431077792441,8.882578210038874e-05
150,0,2,150,0.007024791042587923,0.0022284927718583675,4.934768919202391e-05
151,0,0,151,0.020150501621218616,0.08750662331675604,0.00040604271558673425
152,0,2,152,0.017750637029600447,0.0010883986226067986,0.00031508511495662256
153,0,2,153,0.013867546123573502,0.05074593274414711,0.00019230883548943843
154,0,3,154,0.013307892590781023,0.004129711665175613,0.00017710000520776447
155,0,3,155,0.012027278728330084,0.02718763639015162,0.00014465543360894117
156,0,3,156,0.009424743078746745,0.03485479342362155,8.882578210038455e-05
157,0,3,157,0.009424743078746772,0.0037596711538095766,8.882578210038515e-05
158,0,3,158,0.016470022421499336,0.012135895532940814,0.00027126163856469186
159,0,0,159,0.013867546123574178,0.002506848720346076,0.00019230883548945722
160,0,3,160,0.013307892590780577,0.0827011928141642,0.00017710000520775295
161,0,1,161,0.012027278728330424,0.016396220759337873,0.00014465543360894954
162,0,3,162,0.013867546123573677,0.004384193122878351,0.0001923088354894435
163,0,1,163,0.01386754612357391,0.01046933509458027,0.00019230883548944952
164,0,2,164,0.012027278728330473,0.013079477588624811,0.00014465543360895063
165,0,0,165,0.020150501621218994,0.02638680637592075,0.00040604271558674954
166,0,3,166,0.012027278728330306,0.0010843882115109302,0.0001446554336089465
167,0,1,167,0.015707801777422373,0.005658733173186868,0.0002467350366787934
168,0,1,168,0.0070247910425878975,0.011284399963246192,4.9347689192024604e-05
169,0,3,169,0.013867546123573644,0.017892732979211817,0.0001923088354894424
170,0,2,170,0.0031415913616617067,0.012141629622020228,9.869596283667463e-06
171,0,1,171,0.0070247910425879365,0.03719991466676961,4.93476891920244e-05
172,0,2,172,0.017518821459424915,0.002840964996630185,0.00030690910532720715
173,0,1,173,0.013867546123573608,0.01776952652031962,0.00019230883548944136
174,0,2,174,0.015707801777422304,0.004322647249059715,0.00024673503667879145
175,0,2,175,0.0183102807349444,0.030117339135913017,0.00033526638059247607
176,0,2,176,0.007584453758847059,0.0028058852303674046,5.752393882008931e-05
177,0,3,177,0.015910396234619577,0.04019961807865807,0.00025314070834259677
178,0,1,178,1.9999975325994075,4.280186100895181,0.0001446554336089578
179,0,0,179,0.013867546123573939,0.003851832376378918,0.00019230883548945068
180,0,2,180,0.00758445375884694,0.01978266464055833,5.752393882008748e-05
181,0,3,181,0.019359049204275596,0.00478419507265299,0.00037477278609356665
182,0,3,182,0.01775063702960121,0.02406315543276305,0.00031508511495664977
183,0,2,183,0.01386754612357385,0.004291328103659875,0.00019230883548944814
184,0,3,184,0.013307892590781056,0.002587618958864044,0.0001771000052077653
185,0,1,185,0.01775063702960139,0.04986870431788175,0.0003150851149566561
186,0,0,186,0.009424743078746961,0.015690626917973124,8.882578210038876e-05
187,0,1,187,0.013867546123573797,0.019785166028129367,0.00019230883548944662
188,0,2,188,0.01330789259078063,0.0282479837117008,0.00017710000520775374
189,0,2,189,0.0031415913616619964,0.005235200066358317,9.869596283669274e-06
190,0,2,190,0.018310280734944482,0.005475764686046446,0.00033526638059247916
191,0,1,191,0.017518821459425588,0.011860814134715753,0.0003069091053272305
192,0,2,192,0.013867546123573835,0.017672656062998386,0.00019230883548944773
193,0,2,193,0.0133078925907807,0.022403361251971104,0.00017710000520775588
194,0,2,194,0.018310258810925028,0.04808902855076175,0.0003352655777230578
195,0,0,195,0.009424743078746743,0.01602947553775568,8.882578210038461e-05
196,0,1,196,0.01775063702960157,0.006458809542967312,0.00031508511495666273
197,0,2,197,0.009424743078746694,0.002645427756009787,8.882578210038377e-05
198,0,1,198,0.012027278728330124,0.002462209415523856,0.00014465543360894223
199,0,3,199,0.009424743078746441,0.005707630344536098,8.882578210037913e-05
200,0,0,200,0.01775063702960151,0.0129530134122747,0.0003150851149566603
201,0,3,201,0.00942474307874688,0.004644405403289118,8.882578210038725e-05
202,0,0,202,0.009424743078746415,0.011308797673165335,8.88257821003784e-05
203,0,2,203,0.01386754612357404,0.02217091102504784,0.00019230883548945348
204,0,1,204,0.013867546123573658,0.04280631252035033,0.00019230883548944274
205,0,3,205,0.009424743078746755,0.0009341575885863916,8.882578210038531e-05
206,0,0,206,0.013867546123574003,0.013701359885656872,0.00019230883548945217
207,0,0,207,0.013867546123574081,0.01241853114730701,0.0001923088354894546
208,0,1,208,0.012027278728330294,5.187926708156968e-05,0.0001446554336089464
209,0,2,209,0.013307892590781023,0.004554104751913011,0.00017710000520776436
210,0,1,210,0.009424743078746913,0.009049477672081675,8.882578210038771e-05
211,0,3,211,0.013867546123573911,0.015058314120660533,0.00019230883548944974
212,0,2,212,0.009424743078746608,0.02702470486854448,8.882578210038209e-05
213,0,1,213,0.013867546123573894,0.008559297869166163,0.00019230883548944946
214,0,2,214,0.01831025881092511,0.0022844093590477597,0.0003352655777230604
215,0,3,215,0.015910396234619286,0.013172980840304965,0.0002531407083425876
216,0,1,216,0.017750637029601193,0.0066797629396823065,0.0003150851149566489
217,0,0,217,0.013867546123573417,0.04602960896469417,0.00019230883548943616
218,0,2,218,0.012027278728330258,0.01859844937246388,0.00014465543360894561
219,0,3,219,0.009424743078746979,0.03614223411990913,8.88257821003891e-05
220,0,0,220,0.013867546123573554,0.027253061086939603,0.00019230883548943981
221,0,2,221,0.013867546123574024,0.001998613148817352,0.00019230883548945307
222,0,0,222,0.013307892590781347,0.06979555813601862,0.00017710000520777306
223,0,2,223,0.018310258810925833,0.022081330572216167,0.0003352655777230867
224,0,2,224,0.013867546123574019,0.025745970118553636,0.000192308835489453
225,0,3,225,0.015910396234619612,0.05782009007016628,0.0002531407083425982
226,0,3,226,0.011467621933768466,0.0012066911702348147,0.00013150635281584762
227,0,2,227,0.019590862795447,0.050698559449318975,0.0003838019050700293
228,0,2,228,0.0094247430787466,0.004393764928095371,8.882578210038254e-05
229,0,0,229,0.01386754612357369,0.00034877177723887265,0.0001923088354894436
230,0,2,230,0.009424743078746713,0.0034066940760300417,8.882578210038408e-05
231,0,0,231,0.00942474307874698,0.010782701829444123,8.882578210038976e-05
232,0,1,232,0.018310280734943937,0.00014584784096259747,0.00033526638059245916
