,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0,0.0,0.0
1,0,0,1,0.03141463462364134,0.03141463462364134,0.0009868792685368852
2,0,1,2,0.031414634623641295,2.220446049250313e-16,0.0009868792685368824
3,0,0,3,0.031414634623641344,5.551115123125783e-17,0.0009868792685368852
4,0,2,4,0.03141463462364119,0.03141463462364119,0.000986879268536876
5,0,2,5,0.031414634623641295,1.1102230246251565e-16,0.0009868792685368824
6,0,2,6,0.0,0.0,0.0
7,0,0,7,0.031414634623641365,1.1102230246251565e-16,0.000986879268536887
8,0,2,8,0.0314146346236412,0.0314146346236412,0.0009868792685368763
9,0,2,9,0.03141463462364122,3.510833468576701e-16,0.0009868792685368778
10,0,2,10,0.03141463462364132,0.03141463462364117,0.000986879268536884
11,0,2,11,0.031414634623641274,0.031414634623641205,0.000986879268536881
12,0,0,12,0.03141463462364117,0.03141463462364109,0.0009868792685368741
13,0,1,13,0.03141463462364129,0.031414634623641254,0.0009868792685368822
14,0,2,14,0.031414634623641254,0.031414634623641254,0.0009868792685368798
15,0,0,15,0.031414634623641226,2.0014830212433607e-16,0.0009868792685368782
16,0,1,16,0.031414634623641295,0.031414634623641295,0.0009868792685368826
17,0,0,17,0.03141463462364136,2.220446049250313e-16,0.0009868792685368863
18,0,2,18,0.0314146346236412,0.031414634623641115,0.000986879268536876
19,0,1,19,0.03141463462364129,0.031414634623641226,0.000986879268536882
20,0,2,20,0.0,0.0,0.0
21,0,2,21,0.03141463462364127,2.482534153247273e-16,0.0009868792685368806
22,0,1,22,0.031414634623641115,1.2412670766236366e-16,0.0009868792685368709
23,0,0,23,0.03141463462364138,0.03141463462364128,0.0009868792685368876
24,0,1,24,0.031414634623641184,0.03141463462364116,0.0009868792685368752
25,0,0,25,0.03141463462364117,1.1102230246251565e-16,0.0009868792685368748
26,0,2,26,0.031414634623641365,1.2738115944464653e-16,0.000986879268536887
27,0,0,27,0.03141463462364136,0.03141463462364136,0.0009868792685368865
28,0,0,28,0.03141463462364112,0.03141463462364112,0.0009868792685368717
29,0,0,29,0.031414634623641476,1.1102230246251565e-16,0.0009868792685368932
30,0,0,30,0.031414634623641226,0.031414634623641205,0.000986879268536878
31,0,0,31,0.031414634623641365,1.2412670766236366e-16,0.0009868792685368867
32,0,0,32,0.03141463462364121,1.3877787807814457e-17,0.0009868792685368772
33,0,2,33,0.03141463462364106,0.03141463462364106,0.0009868792685368674
34,0,2,34,0.0,0.0,0.0
35,0,0,35,0.031414634623641274,2.0014830212433607e-16,0.0009868792685368813
36,0,1,36,0.03141463462364112,0.031414634623641094,0.000986879268536871
37,0,2,37,0.03141463462364139,0.03141463462364132,0.0009868792685368884
38,0,1,38,0.031414634623641295,1.7772239894833365e-16,0.0009868792685368824
39,0,2,39,2.0,2.0,0.0009868792685369082
40,0,0,40,0.03141463462364114,0.031414634623641136,0.0009868792685368724
41,0,0,41,0.03141463462364121,0.03141463462364119,0.0009868792685368772
42,0,0,42,0.0314146346236413,1.3877787807814457e-16,0.0009868792685368828
43,0,2,43,0.031414634623641274,0.03141463462364115,0.0009868792685368809
44,0,0,44,0.03141463462364111,0.03141463462364109,0.0009868792685368707
45,0,2,45,0.03141463462364136,5.551115123125783e-17,0.0009868792685368863
46,0,0,46,0.03141463462364127,1.5700924586837752e-16,0.0009868792685368804
47,0,2,47,0.031414634623641205,0.0,0.000986879268536877
48,0,0,48,0.03141463462364126,0.03141463462364125,0.0009868792685368795
49,0,1,49,0.03141463462364119,0.03141463462364119,0.0009868792685368759
50,0,2,50,0.03141463462364149,0.03141463462364141,0.0009868792685368945
51,0,1,51,0.03141463462364106,0.03141463462364092,0.0009868792685368678
52,0,2,52,0.03141463462364132,0.03141463462364126,0.000986879268536884
53,0,1,53,0.031414634623641434,0.03141463462364139,0.000986879268536891
54,0,1,54,0.031414634623641316,0.0314146346236413,0.0009868792685368837
55,0,0,55,0.03141463462364145,0.03141463462364145,0.000986879268536892
56,0,0,56,0.031414634623641406,0.031414634623641406,0.0009868792685368893
57,0,1,57,0.031414634623641455,0.03141463462364144,0.0009868792685368915
58,0,2,58,0.031414634623641316,0.031414634623641316,0.0009868792685368837
59,0,0,59,0.031414634623641344,1.1102230246251565e-16,0.0009868792685368854
60,0,0,60,0.03141463462364127,0.0,0.0009868792685368806
61,0,1,61,0.0,0.0,0.0
62,0,2,62,0.0,0.0,0.0
63,0,2,63,0.03141463462364135,0.03141463462364134,0.0009868792685368858
64,0,0,64,0.03141463462364137,0.031414634623641365,0.0009868792685368874
65,0,1,65,0.0,0.0,0.0
66,0,0,66,0.0314146346236415,3.3306690738754696e-16,0.0009868792685368954
67,0,2,67,0.0,0.0,0.0
68,0,2,68,0.0,0.0,1.2037062152420224e-35
69,0,0,69,0.03141463462364124,0.031414634623641184,0.000986879268536879
70,0,2,70,0.0,0.0,0.0
71,0,0,71,0.031414634623641254,1.4752290795525882e-16,0.0009868792685368795
72,0,1,72,0.03141463462364123,0.03141463462364119,0.000986879268536878
73,0,1,73,0.03141463462364133,0.03141463462364133,0.0009868792685368848
74,0,1,74,0.0,0.0,0.0
75,0,2,75,0.03141463462364142,0.031414634623641254,0.000986879268536891
76,0,2,76,0.0,0.0,0.0
77,0,1,77,0.03141463462364129,1.1622647289044608e-16,0.0009868792685368822
78,0,2,78,0.03141463462364129,1.1102230246251565e-16,0.000986879268536882
79,0,0,79,0.03141463462364128,0.03141463462364124,0.0009868792685368813
80,0,0,80,0.03141463462364122,0.0,0.0009868792685368778
81,0,0,81,0.03141463462364134,0.03141463462364134,0.000986879268536885
82,0,1,82,0.03141463462364132,0.03141463462364129,0.0009868792685368843
83,0,2,83,0.0314146346236412,0.0,0.0009868792685368765
84,0,1,84,0.0,0.0,0.0
85,0,1,85,0.03141463462364119,1.1857187100668868e-16,0.0009868792685368754
86,0,2,86,0.03141463462364127,0.03141463462364125,0.0009868792685368804
