,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.22070453230936607,0.3929166712279047,0.04871049058189602
1,4,2,1,0.14400008379135965,0.11943802229432773,0.020736024131918603
2,3,1,2,0.18009681586044995,0.3503645297750466,0.0324348630830728
3,3,0,3,0.1449640100736898,0.24623184111485796,0.021014564216644827
4,3,1,4,0.24156513076352693,0.3066586968055323,0.05835371240079984
5,2,0,5,0.1460540288480227,0.212611937127382,0.021331779342739082
6,4,2,6,0.20177503765930624,0.32364023250287455,0.04071316582241447
7,4,0,7,0.2320821017512779,0.4108212208350037,0.05386210195329049
8,0,0,8,0.19896111480600565,0.2626495304167893,0.039585525204848586
9,0,0,9,0.20566064027352973,0.29505117681844,0.042296298957718234
10,4,1,10,0.10161106194510869,0.19797820722323736,0.010324807909612706
11,1,2,11,0.23560833736807618,0.4718033038864544,0.05551128863734921
12,1,1,12,0.14274868201598426,0.19490171788940344,0.020377186217300586
13,2,2,13,0.19147244414654252,0.22783840768241315,0.036661696867450855
14,4,2,14,0.1754048667541112,0.2241658057172723,0.030766867281027517
15,1,0,15,0.12761600904966872,0.12390305833203868,0.01628584576576514
16,1,0,16,1.99996419560223,4.042638766622769,0.02585147352143885
17,3,1,17,0.20004077785720334,0.28341239917768796,0.040016312805714965
18,4,0,18,0.20022231697686416,0.2993957760721023,0.040088976215583876
19,4,0,19,0.1391957963819959,0.22551438636675278,0.019375469730418055
20,0,2,20,0.16179513475156607,0.23305693243059958,0.02617766562927741
21,2,0,21,0.1731903160444599,0.18801359266652168,0.02999488557157993
22,1,1,22,0.16627048701576827,0.20845068590420457,0.027645874852460752
23,4,1,23,0.18327056878750497,0.2981656574212375,0.033588101383695584
24,4,2,24,0.23210714481659162,0.32447905624748585,0.053873726674910236
25,2,2,25,0.20671266782142778,0.28850796719276167,0.04273012703785196
26,1,0,26,0.20816426228282617,0.29921433322245355,0.04333236009175322
27,1,1,27,0.21047615638822004,0.2992703644556881,0.044300212407958464
28,4,2,28,0.15071618619095598,0.14915844588859664,0.0227153687799469
29,2,1,29,0.250227810424773,0.4334623943748912,0.06261395710997614
30,4,0,30,1.9998102250090766,4.9475345945102305,0.028691476357420184
31,3,0,31,0.159575903362527,0.1703885684181044,0.02546446893396656
32,2,0,32,0.1958217692505119,0.3469461157142108,0.038346165312400746
33,3,2,33,0.20659942794902972,0.2028206193791937,0.0426833236288663
34,1,0,34,0.1272506540776593,0.18200773883305676,0.01619272896319211
35,3,1,35,0.1806193487013998,0.19490245371485032,0.03262334912531784
36,3,1,36,0.1449232008053738,0.21333124969744244,0.021002734131674704
37,3,1,37,0.1615351425504738,0.3016985843577945,0.0260936022788019
38,0,2,38,0.20757399304005342,0.28225302332893004,0.04308696258659216
39,2,2,39,0.24187006443155598,0.40540735436440645,0.05850112806812506
40,2,1,40,0.1464959410660131,0.20837837475009502,0.021461060748816777
41,3,2,41,0.14950571123146028,0.33935763680734365,0.022351957690824792
42,2,0,42,0.2219526154549951,0.2069584542659918,0.049262963507313
43,4,0,43,0.1393152813673682,0.18047581449400907,0.019408747622468976
44,2,2,44,1.999997169349384,4.52586193825776,0.029437993204525014
45,2,0,45,0.1610824487604287,0.18725221617707957,0.025947555298656142
46,1,2,46,0.1988335306243899,0.28100976292979774,0.03953477290056019
47,0,0,47,0.23092966581729582,0.24874237529399726,0.05332851055448793
48,2,2,48,0.09772645176430338,0.13657566176530883,0.009550459374440715
49,3,2,49,0.1732616586097732,0.2617992672350552,0.030019602344209594
