,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
30,0,2,30,0.015356808281785511,0.02028025142151945,0.000235832129055929
31,1,1,31,0.024971991728504898,0.0426474003347955,0.0006236051123991338
32,3,1,32,0.02014329274231899,0.04067671433022184,0.00040575224966042314
33,2,0,33,0.01611094287685855,0.028929475149891574,0.0002595635029283257
34,2,1,34,0.027143429024017274,0.045616186698935315,0.0007367709357230033
35,1,2,35,0.021611525870845402,0.029063834563324852,0.0004670620155157996
36,3,2,36,0.021052407986283755,0.0366404160059287,0.0004432068942852336
37,1,2,37,0.017595801238213526,0.038027472541641155,0.0003096118293153382
38,4,2,38,0.015851934551817853,0.021536925727077993,0.0002512843765507277
39,0,0,39,0.020063575191237894,0.03064737915884476,0.00040254888642722597
40,2,0,40,0.020961176223768183,0.0334944663193948,0.00043937412132758483
41,3,2,41,0.016626047472320146,0.02704839097334572,0.0002764259543744035
42,3,0,42,0.012729642772813536,0.015722845730384016,0.00016204374481534878
43,2,0,43,0.01777179926142356,0.027550485809160564,0.0003158381211015136
44,0,1,44,0.0213055329357506,0.023705861875043633,0.0004539275687833134
45,0,2,45,0.0213843116841623,0.026754188115340617,0.0004572920360474221
46,1,1,46,0.021349658664225928,0.0359212091755927,0.00045580886962133516
47,1,1,47,0.015454403713078473,0.036770271417269754,0.00023883969716156607
48,1,1,48,0.018214108481698136,0.026117570554957878,0.00033175577468603476
49,2,2,49,0.020621306217310995,0.031156611391191073,0.00042524133201720456
50,3,0,50,0.019046479111862226,0.029728698671930058,0.00036277179332351405
51,4,1,51,0.020438026867324707,0.02302817589181919,0.00041771319695378055
52,0,1,52,0.016801203986608136,0.016422298750025224,0.0002822803313763337
53,0,0,53,0.01941983904437609,0.028792820662364098,0.00037713094651797445
54,4,0,54,0.013546494606168752,0.021415731770584128,0.00018350774778101613
55,3,2,55,0.021098788093562235,0.03318118548918243,0.0004451603240647744
56,1,0,56,0.017845932350291048,0.020367042108712458,0.0003184785496916982
57,0,2,57,0.02151934527067118,0.029008623745566755,0.00046308165453305244
58,3,1,58,0.0174909279768976,0.033883302773035084,0.0003059334987893542
59,4,1,59,0.015102530611933004,0.027661796201476574,0.0002280868943310106
60,1,0,60,0.022216537669735206,0.028402591662995722,0.0004935748787658001
61,2,0,61,0.023318128213825836,0.026680863983379065,0.000543739494111733
62,2,2,62,0.020034400269311484,0.04135169273208817,0.0004013787175747006
63,2,0,63,0.016416644570511448,0.029821256549025635,0.0002695073151425056
64,0,1,64,0.014685444306714576,0.021195381945923866,0.00021566278691793683
65,4,1,65,0.022378521493929885,0.031071178739286727,0.000500801402108261
66,2,0,66,0.021338956916888138,0.037804810218452944,0.0004553516747066086
67,0,1,67,0.020489331625068677,0.026698967969448883,0.00041981362925404725
68,2,2,68,0.02163111967642173,0.03074811027577392,0.00046790521462413516
69,4,2,69,0.02581284950856606,0.03347535210298367,0.0006663121580037598
70,3,1,70,0.022059239552283255,0.033143998307573364,0.0004866156202559347
71,3,1,71,0.0184225472337157,0.02623540470220924,0.0003393916101183579
72,1,1,72,0.01818029673946262,0.025525333878271175,0.0003305239279299835
73,4,1,73,0.015868046427965722,0.020091388115477143,0.0002517958034983759
74,4,0,74,0.017796588331092655,0.029432014614882894,0.0003167206927611869
75,2,0,75,0.012146620073575478,0.01622162498150065,0.00014754078023923015
76,2,1,76,0.020040844231959978,0.031360328280539765,0.0004016359253857465
77,2,1,77,0.015888844752797688,0.021312578500178345,0.0002524559973062002
78,4,1,78,0.01796472650920142,0.029016187333374036,0.0003227325741124621
79,0,0,79,0.018063058979105578,0.03869579633888067,0.000326274506753943
80,4,1,80,0.02127986414489353,0.023767106942644174,0.00045283621828498836
81,2,1,81,0.017953643090795446,0.03189856329040938,0.0003223329600308809
82,1,1,82,0.0188286825994768,0.027450127098083716,0.0003545202073582108
83,1,0,83,0.022686542647699353,0.03683402765295842,0.0005146848154236096
84,2,1,84,0.015718699254186917,0.026796486982538663,0.00024707779567749937
85,1,0,85,0.019637973565455775,0.026554784283352006,0.00038565041001076495
86,0,1,86,0.01806927818349125,0.03017674229193046,0.00032650019411244055
87,4,2,87,0.017381095625805084,0.026670826465837034,0.00030210478833589687
88,2,0,88,0.015951815351689512,0.01947125285245844,0.00025446106842483935
89,4,0,89,0.016419478572703882,0.026030452396250885,0.00026960029651885157
90,4,2,90,0.01587932205709733,0.018120120386107982,0.00025215403656538477
91,4,1,91,0.015722178139242583,0.01862515471980267,0.0002471877789718655
92,0,2,92,0.018562969314389798,0.02956008442215785,0.00034458454296734084
93,0,1,93,0.01633945409964342,0.03466064245365458,0.0002669773889130121
94,3,0,94,0.02112214291427364,0.025996418216267688,0.0004461484312777952
95,1,1,95,0.022764465716468667,0.03542563909915131,0.0005182289932022898
96,1,1,96,0.017751271216546554,0.03259793698497374,0.00031510784129501544
97,1,0,97,0.018883244163408412,0.02940428380591438,0.00035657895547706414
98,0,1,98,0.020817500799891867,0.03061050702255624,0.00043337063411998675
99,0,1,99,0.026439592649882146,0.04473894399381795,0.0006990596393359803
100,3,2,100,0.019790401956892203,0.02615829757067012,0.0003916620723496876
101,1,1,101,0.0206988043982211,0.031376183088712206,0.000428444698880235
102,2,2,102,0.02014753021516149,0.032521111777687586,0.0004059234995133043
103,3,0,103,0.016990176344903803,0.019833077691651227,0.00028866682133300007
104,1,1,104,0.01004713632345124,0.01982406149541377,0.00010094493447778128
105,4,2,105,0.02287263046894317,0.022597609984977285,0.0005231598148695761
106,0,1,106,0.019578363284029475,0.02080054678061044,0.00038331378313783847
107,0,2,107,0.016739530034047774,0.027489142947774034,0.00028021258312213495
108,0,0,108,0.01368920511754365,0.020036248241867803,0.00018739451396240122
109,2,0,109,0.026007297686116492,0.039729578399262694,0.0006763851807094504
110,1,0,110,0.014477645708057787,0.023962924456958457,0.00020960252170895414
111,2,1,111,0.016488415045914074,0.029540688615629522,0.0002718691458781813
112,2,0,112,0.019940175500335656,0.02898088873218853,0.0003976108426339231
113,1,0,113,0.018093912905070283,0.023711667255663343,0.00032739072526449434
114,3,0,114,0.01601574179612446,0.026347322011231838,0.0002565046678792445
115,1,2,115,0.01952421143824029,0.030721074403782973,0.0003811977602823935
116,3,1,116,0.02050484646540107,0.025520748243851695,0.00042045216212858793
117,3,1,117,0.017949235757868783,0.01950069573973289,0.00032217657837136293
118,2,0,118,0.016415827886559826,0.02060604469787651,0.00026947981743152247
119,3,2,119,0.01847855524033128,0.029323592929158804,0.00034145891749604517
120,2,0,120,0.019180109639809245,0.02493676750604993,0.0003678775791474525
121,4,2,121,0.017795048928267696,0.020111799412271113,0.00031666571588714534
122,2,2,122,0.02238514862410215,0.039859227733447584,0.0005010985123143891
123,4,1,123,0.022401540307992768,0.02966423449910713,0.0005018294247418161
124,2,0,124,0.019481018413992947,0.0438235591554027,0.0003795109636881182
125,2,2,125,0.026522819568258953,0.03715098793113349,0.0007034621027246711
126,0,0,126,0.02262747940335721,0.027428461421586225,0.0005120057179732145
127,4,2,127,0.021540281432517218,0.022190014679668083,0.00046398745252303913
128,4,2,128,0.01907187531688091,0.030295835650707245,0.00036373780636936667
129,4,2,129,0.018315774592780217,0.025675532410240728,0.0003354687258460379
130,4,1,130,0.022727765013589904,0.022765248181872727,0.0005165520557986659
131,1,1,131,0.01756258598746867,0.02709109617716366,0.000308444463523961
132,0,2,132,0.020892997199727585,0.01835326672314241,0.0004365186060805027
133,1,2,133,0.023526334891636563,0.038361314543529305,0.0005534895738125933
134,2,2,134,0.015454640841827334,0.028155214284449337,0.00023884674009671766
135,1,0,135,0.021106840314406683,0.022863735435023038,0.0004455021866318961
136,0,2,136,0.018592778609855944,0.0234211244730883,0.0003456929488095516
137,3,0,137,0.020541089245339463,0.032134942365836375,0.000421938701640821
138,2,1,138,0.02388308111289724,0.02974122552542934,0.0005704019459382544
139,1,2,139,0.020476032489266004,0.028241435190857526,0.00041927088704277004
140,1,0,140,0.017992093130397662,0.024802292464503647,0.0003237150473891366
141,1,1,141,0.022184198532625005,0.032758823007497044,0.0004921453311742927
142,3,2,142,0.020713653364097563,0.021971561463446507,0.0004290562121676591
143,0,1,143,0.023841422667331965,0.025529473315201105,0.0005684201107719565
144,3,2,144,0.015047598958577903,0.022257628635191526,0.00022643082535501208
145,0,1,145,0.017842745941268116,0.029205400076692346,0.0003183637884816577
146,3,0,146,0.012793358711732742,0.019955173824931064,0.00016367047280497883
147,3,0,147,0.019343173515014193,0.032536261023984915,0.00037416238649344916
148,2,0,148,0.021567101020785132,0.027017760127689784,0.00046514016383254736
149,1,1,149,0.01816087575033372,0.02845646960747828,0.00032981855134543036
150,0,1,150,0.02153522783605903,0.03025020369469576,0.00046376929322583256
151,4,2,151,0.02151852861983113,0.02445044417102191,0.0004630519048410772
152,1,0,152,0.021001985799568187,0.033893319419658,0.00044108700793954225
153,3,1,153,0.02457037529274395,0.04346743824974597,0.000603709467446562
154,2,0,154,0.01730357917264411,0.030106852339794068,0.0002994136404529143
155,3,1,155,0.01942719736625032,0.02253909227239195,0.0003774186035495951
156,4,2,156,0.018914503107656917,0.025559961191125864,0.0003577574120484906
157,4,0,157,0.027020449342791047,0.04988681637166295,0.0007301041173227739
158,2,1,158,0.019178963715618853,0.023612977397841035,0.00036783515783516963
159,2,0,159,0.02253426541101179,0.034904627648412914,0.0005077972886773846
160,3,0,160,0.020521049270313743,0.03364486706781076,0.0004211148357734523
161,1,0,161,0.023097390146123515,0.033761615119022564,0.0005334910605509821
162,3,2,162,1.999999262498139,6.061676391939308,0.0005806120980759091
163,2,2,163,0.021470980852122696,0.04123993795132158,0.0004610050680981999
164,1,1,164,0.020093982849949624,0.03403462629872877,0.00040377016794581526
165,4,0,165,0.02211332167870816,0.020917175925168528,0.000489002004117094
166,2,2,166,0.01652193001140049,0.023541732351019046,0.0002729743017530436
167,1,2,167,0.018069443881651725,0.030336837334692248,0.0003265059906970831
168,1,1,168,0.018734922112911296,0.024062126113440184,0.0003509991709433692
169,4,2,169,0.017460395146628768,0.02561136976547141,0.0003048653211149156
170,1,0,170,0.023606391089833936,0.033665841185398684,0.0005572655242688767
171,2,1,171,0.017163145229570017,0.025970950245216378,0.0002945751252516282
172,4,0,172,0.015813912520200864,0.024353790471583908,0.0002500811018808383
173,0,1,173,0.021826332637409764,0.033813101521425006,0.00047638949460682416
174,1,0,174,0.017728107213664857,0.03501020770841029,0.000314285601600731
175,0,1,175,0.021127456746549325,0.021572819392663225,0.00044636874693316776
176,2,2,176,0.019419283112897638,0.03417896731403613,0.00037711039804792296
177,4,0,177,0.015272939167641816,0.01774012348823579,0.00023326325214116382
178,2,0,178,0.015026445277391588,0.025970701752850364,0.00022579402223290025
179,0,0,179,0.019993547460043136,0.03269766998360657,0.0003997445142786563
180,3,1,180,0.019102702212582454,0.03456592267115888,0.0003649162134942159
181,3,1,181,0.015440976424226423,0.023386511056730796,0.00023842383880202808
182,1,2,182,0.017588310031345648,0.03275807647264995,0.0003093498759191764
183,2,2,183,0.013719108085791234,0.0175122984007356,0.0001882135723284887
184,3,0,184,0.020542647235416805,0.03740391727309442,0.0004220052240808309
185,4,0,185,0.02458424042882909,0.042449353236476056,0.0006043892637655161
186,0,1,186,0.02412275487709758,0.030500080465312683,0.0005819149007156001
187,2,0,187,0.01914940951711432,0.04103097812839325,0.0003667009186076653
188,4,1,188,0.020810069005300764,0.02904216513026172,0.0004330607845745431
189,4,2,189,0.018588663568116483,0.030816887046114745,0.0003455408611656701
190,1,0,190,0.027811543566809805,0.03614818520788449,0.0007735017648886616
191,3,1,191,0.01748025015939205,0.022009497807027822,0.0003055590637620953
192,0,1,192,0.018107291404296573,0.015539673762171535,0.00032787556496747416
193,3,0,193,0.01468083573654854,0.014460066533525235,0.00021552797482395327
194,0,2,194,0.02194635520163032,0.02916824969936189,0.0004816439435948198
195,3,2,195,0.018496277520688564,0.02605077610542007,0.00034211372342132475
196,1,2,196,0.019685142156931672,0.029001799335369585,0.0003875083890919959
197,4,0,197,0.022404968036706833,0.025335212674284638,0.0005019888570536705
198,2,1,198,0.018650787296765198,0.03897124753002917,0.00034785156751548354
199,4,2,199,0.0222605634201286,0.03584274980634067,0.0004955358006378946
200,1,1,200,0.015306165389089363,0.02770900036405683,0.00023427900531772933
201,1,1,201,0.018562028728743046,0.023278838774885402,0.00034455057807688454
202,3,2,202,0.018973990173070953,0.03111063099235463,0.00036001212890527284
203,4,0,203,0.018932106380724175,0.039070542365789426,0.0003584277401240846
204,0,1,204,0.022104405482367508,0.02845352413243366,0.0004886068505714495
205,0,1,205,1.9999978253633162,5.0403031191967695,0.00023908741185451826
206,0,0,206,0.018059599885271206,0.025069468077964945,0.00032614960772353265
207,0,2,207,0.018491927474271006,0.03318021762363766,0.00034195175414884624
208,2,0,208,0.016491366578182405,0.02092930467490088,0.0002719653452718912
209,1,0,209,0.019924066039310614,0.030655765422749854,0.00039696961268894363
210,2,0,210,0.02449503850905322,0.038728729018769725,0.0006000125961902296
211,0,2,211,0.019012966880873203,0.031584922803641446,0.00036149476303172815
212,1,1,212,0.014928784461252096,0.028498966405009575,0.00022286880423245568
213,4,1,213,0.013262442542136646,0.016881502221430776,0.00017589263464602332
214,4,2,214,0.018346342625343227,0.04131939250320293,0.0003365885139401692
215,4,0,215,0.019177596205518326,0.028370509159632493,0.0003677810633293116
216,0,2,216,0.017772296898819893,0.030559098144269055,0.0003158546523076258
217,4,1,217,0.017183988418134937,0.029486485829333036,0.0002952897450200532
218,1,2,218,0.01964843291884376,0.027092414631571936,0.00038606350170136244
219,2,0,219,1.9999968158829318,5.818073616851947,0.00033820923220763166
220,0,0,220,0.020532473290513425,0.03314189176331834,0.0004215822421759998
221,1,0,221,0.021102145203867967,0.03761056962888828,0.000445301254362238
222,3,1,222,0.013893110349879802,0.022012762423763765,0.00019301868101134791
223,0,1,223,0.021533819644023577,0.03751106596491382,0.0004637070213980545
224,4,0,224,0.02278300858937845,0.031123877874396046,0.0005190697069218202
225,1,2,225,0.0186501928832015,0.03625416730708389,0.00034783229196396924
226,3,0,226,0.022808492180051043,0.022047031539355954,0.000520229557263758
227,0,2,227,1.9999980740118504,5.168222697441465,0.0004932389872761379
228,4,1,228,0.0199363001854841,0.028036736331190675,0.00039745424365662536
229,2,1,229,0.02956762621330821,0.04141930301790904,0.0008742534305914139
230,1,1,230,0.022706592504601032,0.02612652640974722,0.0005155976701311693
231,4,2,231,0.01881711380741984,0.022298566157858003,0.00035408611213865463
232,3,1,232,0.015516225925349304,0.031235204366111543,0.000240752918597446
233,0,2,233,0.015470085951776085,0.028576865353440967,0.00023932378046710934
234,0,0,234,0.018614278894313246,0.03455662393332976,0.00034649342957724906
235,2,1,235,0.018715399628231565,0.02553281616906985,0.0003502669921684556
236,2,2,236,0.02108506899448975,0.029403667175809646,0.00044458185116217133
237,3,2,237,0.0219695242968806,0.025748230855396983,0.00048266330678813356
238,1,2,238,0.024142159015324,0.0344166157188454,0.0005828457114276478
239,3,2,239,0.018959836079867266,0.03442405122801375,0.00035947670705974063
240,0,1,240,0.019590223498002168,0.03306494272029011,0.0003837783723784075
241,0,0,241,0.022201589706745482,0.03732361036737601,0.000492910958024058
242,4,2,242,0.02098983804760999,0.022637937536440493,0.00044057417021092944
243,3,1,243,0.018098247054982846,0.028482436104468187,0.00032754828677896016
244,1,0,244,0.014608912057021714,0.015415328957108666,0.00021342025370028729
245,1,1,245,0.010000161222947038,0.01999650446114147,0.00010000329194726377
246,3,0,246,0.019589054185963416,0.02956384222813799,0.0003837318871060066
247,3,2,247,0.024884777105711336,0.03690947272312884,0.0006192553973626905
248,1,1,248,0.02533230374253336,0.039792024818805366,0.0006417328998803521
249,0,2,249,0.020739216114988433,0.036654773437110266,0.00043011870795591525
250,4,1,250,0.015619006465753284,0.017921546276252323,0.000243953808284982
251,4,1,251,0.01672437344774357,0.017531244629943682,0.00027970572815380667
252,0,1,252,0.020900993167582534,0.03459918807188524,0.0004368549525326987
253,1,2,253,0.01932869388827355,0.02974354213640043,0.0003735987151289573
254,3,0,254,0.018883793580135,0.03400577006896692,0.00035659827699664943
255,4,1,255,0.021284193908533013,0.031105696089647094,0.000453022810286023
256,4,2,256,0.024636676449877548,0.03267157110949175,0.000606974015912142
257,0,1,257,0.02492320125428494,0.04060680872057806,0.0006211718443821053
258,1,0,258,0.02040709359305847,0.024546800317452207,0.0004164486147883293
259,1,2,259,0.021899438392577287,0.03504973864062767,0.0004795873887638281
260,4,0,260,0.018819779394175427,0.030429385303185678,0.0003541843447331011
261,1,0,261,0.01819736864668036,0.02294309307673246,0.0003311467632741465
262,0,1,262,0.021751413084300255,0.030568503450152495,0.0004731285243001446
263,4,1,263,0.017907932337429246,0.03450094366289696,0.00032069422214508597
264,0,0,264,0.01341555928748737,0.021252206082757658,0.00017997752595419342
265,3,1,265,0.024726730677023714,0.047650415039565665,0.0006114129892412914
266,0,0,266,0.02308343346193769,0.03785388215581417,0.0005328452986283052
267,0,1,267,0.015308330486073256,0.028339285298534814,0.00023434589520116442
268,2,1,268,0.01815318020795894,0.028803042362912493,0.0003295388101745289
269,3,1,269,0.017970566357063074,0.030391102466897496,0.0003229434115544738
270,4,1,270,0.022630424868309944,0.02586415456243897,0.0005121366782940708
271,1,2,271,0.020615869518132775,0.03196933701084932,0.0004250178845600987
272,1,2,272,0.01807697173077929,0.023474645020943347,0.00032677785160623013
273,4,1,273,0.018764865780342532,0.03442160144860669,0.0003521204868304689
274,4,2,274,0.02185583060259984,0.03235616055428486,0.00047767964373856647
275,0,0,275,0.023509136849015014,0.025283707010575657,0.0005526836877963892
276,4,1,276,0.01959260736043062,0.031802209188944115,0.0003838721741570733
277,0,2,277,0.017997424748884577,0.0379895150591352,0.00032390747355805054
278,1,0,278,0.014863563027210662,0.027603924365255522,0.00022092577840940116
279,3,1,279,0.02237459601123633,0.03589278861788649,0.0005006284090107742
280,4,2,280,1.9999992867137741,5.246154223311091,0.0004109265507051623
281,1,0,281,0.02356436989435368,0.023453463597056322,0.0005552846101896876
282,3,0,282,0.01763576781324307,0.028831526960182464,0.0003110216038243052
283,3,2,283,0.01733525774607332,0.024856522774227018,0.0003005113399605399
284,0,1,284,0.021121067323604723,0.04485840659519537,0.0004461007791074213
285,3,1,285,0.022936825169848254,0.030834532424230954,0.0005261008192925067
286,0,2,286,0.017928868872273077,0.02252907517281151,0.0003214457251996507
287,0,2,287,0.02271937724702633,0.03393748418722713,0.0005161749546117364
288,4,0,288,0.02424133807509844,0.031796036300248874,0.0005876507307976679
289,2,2,289,0.018698825535420113,0.028632878039797117,0.00034964714149066274
290,2,0,290,0.020261414948420688,0.027030667798391965,0.0004105283990720558
291,0,1,291,0.014881559396131101,0.017661257435706908,0.00022146092527322778
292,0,1,292,0.017568218829985317,0.028866722581325582,0.0003086433381442771
293,1,2,293,0.019265671310534863,0.02788931708582956,0.00037116692082953695
294,2,1,294,0.018439699122748145,0.023083906576497695,0.00034002428473490793
295,2,2,295,0.02205926434876607,0.03343923674601218,0.00048661480055680906
296,0,1,296,0.020301872275049114,0.0383256604130292,0.0004121671031697963
297,2,2,297,0.017479427210395245,0.03313148116155503,0.000305529971179749
298,3,0,298,0.024010240466182713,0.04027379962523861,0.0005764971028426017
299,4,0,299,0.017591099716214576,0.028392853238366204,0.0003094470832080801
300,2,0,300,0.01794362563245355,0.027655547183086503,0.00032197379092460053
301,2,1,301,0.019116909593525893,0.030366768128267826,0.00036545691113254594
302,4,1,302,0.020878688316417617,0.0336649742625147,0.00043592008331469804
303,1,2,303,0.0174117996033786,0.029007801302413552,0.0003031728502454167
304,1,1,304,0.0257495720040984,0.034132216982672534,0.0006630419850228365
305,3,1,305,0.015477136817699678,0.03340785187593424,0.00023954208285190516
306,3,1,306,0.018202091252258423,0.022356755236134652,0.00033131685304178474
307,2,2,307,0.014235637086515453,0.024405483623106707,0.00020265343444680341
308,1,1,308,0.021493044951827828,0.02691478172247852,0.00046195553243387217
309,4,2,309,0.01532739164346204,0.024749042941028115,0.0002349296996213637
310,1,0,310,0.01901351829549973,0.03122840846409064,0.0003615151504622775
311,0,2,311,0.015323674133346867,0.02106930996130533,0.0002348151766942
312,3,1,312,0.02299077692273825,0.03399436360992966,0.0005285790777688711
313,0,2,313,0.007355538211863608,0.0156788235759733,5.410394238618568e-05
314,2,2,314,0.01844999031415507,0.01898239912011081,0.0003404036735991384
315,0,1,315,0.018785003353772627,0.024519509596839538,0.0003528798829330326
316,2,2,316,0.019110885941530573,0.032427929848504775,0.00036522711986653015
317,4,0,317,0.022887781673630325,0.040368348903745896,0.0005238540264350171
318,4,0,318,0.022122679101156686,0.044511290998458505,0.0004894117230992591
319,3,2,319,0.0174324990386784,0.028920388081717256,0.00030389215931649245
320,0,2,320,0.021783233154231158,0.02687657668704401,0.0004745108862098638
321,4,1,321,0.017529243246622847,0.03278805450358929,0.00030727691783169974
322,3,2,322,0.021251952090658006,0.026203543467766332,0.00045164878143734704
323,1,0,323,0.01629607803675119,0.021737168869898037,0.00026556254894135255
324,3,1,324,0.01797611845676794,0.027360206457872255,0.0003231419894225763
325,0,2,325,0.016355399925679134,0.019648366178358967,0.00026750031305185456
326,0,2,326,0.01963319790188675,0.03544617317210942,0.0003854635741060948
327,0,0,327,0.01678961715107416,0.028136995187340082,0.00028189344540678125
328,1,1,328,0.02411125176713326,0.028814206849175527,0.0005813587664805434
329,3,0,329,0.02015205635616284,0.03323157273250571,0.0004061075490233091
330,4,0,330,0.021235566470886914,0.034057925128620034,0.00045095198863455134
331,3,0,331,0.01830340610153872,0.026163659702447696,0.0003350166092304691
332,2,0,332,0.01752988687820034,0.030941207907165463,0.00030729776363985794
333,4,2,333,0.017695636199711186,0.03838889053786047,0.0003131352701831216
334,3,1,334,0.01969579245025718,0.03977235360496911,0.00038792873260200733
335,3,2,335,0.020175354441004895,0.04273029344841046,0.00040704670856506566
336,4,1,336,0.02282579092784117,0.03368161541468861,0.0005210182132208806
337,1,2,337,0.015767100327735588,0.018680388838941752,0.0002486024451915828
338,2,1,338,0.025872199044665173,0.03288385118325714,0.000669371558880885
339,3,0,339,0.01904820977008713,0.027846760168608146,0.0003628359739740113
340,1,0,340,0.01882175663495048,0.031021462762313993,0.00035425890104436036
341,1,1,341,0.019457964930060644,0.024510937283902474,0.0003786131732948809
342,0,0,342,0.02027260029418303,0.04029830163304848,0.0004109794033491365
343,0,2,343,0.018333163643188627,0.027361110934147313,0.0003361057928587095
344,2,1,344,0.018199784442806382,0.030844305853524427,0.0003312332211373739
345,0,1,345,0.023132301982594153,0.037799346467021336,0.0005351079064060576
346,4,2,346,0.01791429640149907,0.02209925789443518,0.0003209229101896331
347,4,0,347,0.022903578179122086,0.03555926954971532,0.0005245803063429892
348,2,0,348,0.01718453892023841,0.025843263929654737,0.0002953091287638603
349,1,1,349,0.01480765860126888,0.017836351729413474,0.00021926697648215671
350,3,1,350,0.018075572109758808,0.021864531119849248,0.0003267280343202038
351,0,1,351,0.0204481933362244,0.03643680388121486,0.00041812812648253325
352,3,2,352,0.01630984826534739,0.022215006708825206,0.0002660108317586776
353,2,0,353,0.0170319525526949,0.022261583222906285,0.0002900883817969738
354,1,0,354,0.01715880255539938,0.024980871379057516,0.00029442472210600287
355,3,2,355,0.018083921063270607,0.02380834815933612,0.00032703051023858946
356,1,2,356,0.019395783339630032,0.03292018673399791,0.0003761952065721695
357,3,2,357,0.016562813121591528,0.025337559635350598,0.00027432797414592424
358,2,1,358,0.017255383565135316,0.03318636568219414,0.00029774838983167174
359,1,2,359,0.017307024033511573,0.02648457722297768,0.0002995348602943156
360,0,1,360,0.02302721657233206,0.031030423114182436,0.0005302567211524594
361,2,2,361,0.01836714974124692,0.031101852445119336,0.0003373520517968574
362,4,2,362,0.01864842681798534,0.025067455080366577,0.0003477657888191652
363,0,2,363,0.018718448372158716,0.02760297450469209,0.0003503815371202115
364,3,0,364,0.021125331610781586,0.03091006510687532,0.00044628318762668747
365,2,1,365,0.020217711420381305,0.023632516554740864,0.0004087562865801986
366,4,1,366,0.020499602851551744,0.033930225473403436,0.0004202340296574976
367,4,0,367,0.01747099702354387,0.02852133335395749,0.0003052372876850055
368,2,2,368,0.01630989135482479,0.03172450960750978,0.00026601348754597435
369,4,2,369,0.020460749523037638,0.03251721145982888,0.00041864217660918224
370,0,2,370,0.026171975059786187,0.05719966766268729,0.0006849752248565322
371,2,0,371,0.013116462352103085,0.028357501348013778,0.0001720414023410351
372,3,0,372,0.019341412247944167,0.028567441290809778,0.00037408995968562315
373,3,2,373,0.021718621186920656,0.038075302249653206,0.00047170079524782004
374,2,2,374,0.019802419699788316,0.03161500477330649,0.0003921373184352652
375,2,1,375,0.017610741950608782,0.036893407216628094,0.00031013886230347315
376,0,0,376,0.017148408002767485,0.025272686698680755,0.0002940691874268492
377,1,1,377,0.0246237612594725,0.029997148797875607,0.0006063325728256007
378,3,1,378,0.020226695291536714,0.02567853153866255,0.0004091213900471891
379,4,0,379,0.021557833033384825,0.033008671625805036,0.00046474083908402177
380,4,2,380,0.020325861485200533,0.02249954575674626,0.00041314299656195136
381,3,2,381,0.016880900147662577,0.024473712901202017,0.00028496699232351665
382,4,2,382,0.018133202143917525,0.025476293408598798,0.00032881499484982456
383,3,2,383,0.024280880069028735,0.03837562609916902,0.0005895642545269314
384,4,0,384,0.013026648892978457,0.025087663197234898,0.00016969364619317406
385,2,0,385,0.01859637931956044,0.027337897680022184,0.0003458269968284775
386,1,0,386,0.01775100916842396,0.02757222262315772,0.0003150996674601701
