,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.07851963151813696,0.015707801777422745,0.0061653325337440055
1,1,1,1,0.07851963151813686,0.015707801777422464,0.0061653325337439925
2,1,1,2,0.01570780177742277,0.015707801777422616,0.0002467350366788059
3,0,2,3,0.07851963151813696,0.015707801777422845,0.006165940879924176
4,1,2,4,0.07851963151813685,0.04711952966721997,0.006165332533743989
5,0,0,5,0.07851963151813708,0.04711952966722026,0.006165940879924199
6,0,3,6,0.10990035982489123,0.015707801777422467,0.012079791005313928
7,1,1,7,0.07851963151813672,0.04711952966721995,0.006165940879924144
8,0,3,8,0.07851963151813679,0.04711952966722008,0.006165332533743982
9,0,0,9,0.047119529667220376,0.0471195296672202,0.002220250076060061
10,1,3,10,0.07851963151813675,0.01570780177742272,0.006165940879924155
11,1,2,11,0.04711952966722042,0.0157078017774226,0.0022206153300967212
12,1,1,12,0.04711952966722021,0.047119529667219856,0.002220250076060039
13,1,0,13,0.10990035982489141,0.1099003598248913,0.01207808908964061
14,0,2,14,0.07851963151813693,0.07851963151813675,0.006165940879924176
15,0,2,15,0.10990035982489088,0.01570780177742287,0.01207979121550266
16,0,2,16,0.047119529667220335,0.01570780177742288,0.002220250076060056
17,1,1,17,0.10990035982489106,0.04711952966722009,0.012078939927599988
18,1,2,18,0.07851963151813666,0.015707801777422682,0.00616533253374396
19,0,3,19,0.07851963151813694,0.015707801777422495,0.006166549556422406
20,0,1,20,0.07851963151813694,0.015707801777422706,0.006165332533744004
21,0,3,21,0.07851963151813714,0.01570780177742289,0.006165332533744036
22,0,1,22,0.10990035982489138,0.07851963151813694,0.012081494301330077
23,1,0,23,0.07851963151813676,0.01570780177742252,0.006165332533743982
24,1,3,24,0.10990035982489081,0.01570780177742235,0.012078089089640483
25,1,2,25,0.04711952966722014,0.01570780177742273,0.002220250076060035
26,1,1,26,0.07851963151813728,0.07851963151813701,0.006166549556422463
27,0,0,27,1.9999383152895802,1.9999383152895793,0.0120797912155027
28,1,1,28,0.07851963151813718,0.04711952966721999,0.006165332533744041
29,0,0,29,0.07851963151813691,0.01570780177742239,0.006165332533744005
30,0,1,30,0.078519631518137,0.015707801777422776,0.006166549255995807
31,1,2,31,0.07851963151813693,0.015707801777422568,0.006166549556422406
32,0,1,32,0.0785196315181372,0.07851963151813679,0.006166549706709934
33,0,3,33,0.07851963151813678,0.047119529667220064,0.006165332533743977
34,0,0,34,0.07851963151813718,0.0471195296672204,0.006165332533744035
35,0,3,35,0.07851963151813698,0.01570780177742293,0.006165332533744011
36,1,1,36,0.07851963151813678,0.04711952966721999,0.006165332533743979
37,0,1,37,0.10990035982489102,0.07851963151813698,0.012078089089640524
38,0,1,38,0.1099003598248914,0.01570780177742247,0.012078089089640604
39,0,1,39,0.07851963151813708,0.015707801777422637,0.006165332533744026
40,0,2,40,0.07851963151813705,0.04711952966722027,0.006165940879924193
41,1,0,41,0.07851963151813703,0.047119529667220314,0.006165940879924189
42,0,1,42,0.04711952966722028,0.01570780177742255,0.002220250076060052
43,0,1,43,0.0785196315181369,0.015707801777422536,0.006165332533743998
44,1,0,44,0.07851963151813685,0.047119529667220245,0.0061659408799241595
45,0,1,45,0.10990035982489091,0.015707801777422592,0.012078089089640493
46,0,0,46,0.1099003598248912,0.1099003598248912,0.012079791215502714
47,1,2,47,0.07851963151813697,0.015707801777422266,0.00616594087992418
48,1,3,48,0.07851963151813655,0.015707801777422464,0.006165940879924114
49,1,1,49,0.07851963151813715,0.04711952966722052,0.006165941030130135
50,0,3,50,0.07851963151813719,0.015707801777422876,0.006165940879924221
51,0,2,51,0.07851963151813693,0.047119529667220036,0.006165940879924178
52,1,0,52,0.0785196315181372,0.015707801777422512,0.006165941180261918
53,1,2,53,0.07851963151813741,0.015707801777422592,0.006165332533744078
54,0,0,54,0.04711952966722059,0.015707801777422786,0.0022202500760600797
55,0,2,55,0.07851963151813669,0.01570780177742261,0.006165332533743952
56,1,1,56,0.04711952966722019,0.015707801777422658,0.0022206153300966956
57,1,2,57,0.1099003598248907,0.01570780177742246,0.012081494301329923
58,1,1,58,0.07851963151813701,0.01570780177742273,0.006165940879924185
59,0,0,59,0.07851963151813661,0.04711952966721984,0.006165940879924124
60,0,2,60,0.07851963151813732,0.04711952966722029,0.006165941180336072
61,1,2,61,0.10990035982489073,0.047119529667219835,0.012080643374304102
62,0,2,62,0.04711952966722028,0.047119529667219995,0.0022202500760600524
63,1,2,63,0.07851963151813696,0.047119529667220154,0.006165332533744006
64,0,1,64,1.99993831528958,1.9984580724814456,0.0061659411803360285
65,0,2,65,0.0785196315181368,0.015707801777422564,0.00616594087992416
66,0,3,66,0.04711952966722029,0.04711952966722027,0.0022202500760600532
67,1,1,67,0.07851963151813682,0.015707801777422536,0.006165332533743986
68,1,0,68,0.10990035982489124,0.015707801777422262,0.012080642112919211
69,0,2,69,0.07851963151813683,0.015707801777422536,0.006165940879924164
70,1,3,70,0.10990035982489119,0.07851963151813686,0.01207893992760002
71,1,2,71,0.07851963151813694,0.01570780177742264,0.006165332533744005
72,0,0,72,0.10990035982489095,0.07851963151813693,0.012078089089640491
73,1,2,73,0.0471195296672205,0.0471195296672205,0.002220250076060073
74,0,0,74,0.10990035982489112,0.01570780177742268,0.012080641482849229
75,0,0,75,0.10990035982489127,0.01570780177742268,0.012079790795332536
76,0,0,76,0.07851963151813678,0.07851963151813662,0.006165332533743981
77,1,1,77,0.10990035982489145,0.047119529667220425,0.01207979100531397
78,0,1,78,0.07851963151813691,0.015707801777422238,0.006165332533744
79,0,1,79,0.10990035982489148,0.04711952966722004,0.012078089089640611
80,0,2,80,0.07851963151813712,0.07851963151813712,0.006165332383619636
81,1,2,81,0.10990035982489099,0.04711952966722006,0.012079791215502669
82,1,1,82,0.07851963151813694,0.01570780177742269,0.006165332533744004
83,1,1,83,0.047119529667220064,0.04711952966721995,0.0022202500760600315
84,0,3,84,0.07851963151813698,0.04711952966722021,0.006165332533744007
85,1,1,85,0.04711952966722026,0.04711952966722026,0.00222025007606005
86,0,0,86,0.07851963151813711,0.015707801777422647,0.006165332533744027
87,1,2,87,0.07851963151813673,0.015707801777422533,0.0061653325337439726
88,1,3,88,0.07851963151813704,0.04711952966722037,0.006165332533744018
89,1,3,89,0.10990035982489128,0.015707801777422557,0.012079791215502744
90,0,0,90,0.07851963151813687,0.07851963151813687,0.006165940879924171
91,0,2,91,0.07851963151813691,0.07851963151813691,0.006166549556422407
92,0,0,92,0.01570780177742273,0.015707801777422505,0.00024673503667880484
93,0,3,93,0.047119529667220335,0.01570780177742253,0.0022202500760600576
94,0,0,94,0.07851963151813696,0.04711952966721977,0.006165332533744006
95,0,0,95,0.07851963151813691,0.04711952966722002,0.006165332533744
96,0,0,96,0.10990035982489116,0.04711952966722045,0.012081494301330022
97,1,2,97,0.047119529667220404,0.01570780177742269,0.0022206153300967178
98,0,2,98,0.07851963151813687,0.047119529667220335,0.006165940879924164
99,0,1,99,1.9999383152895795,1.999938315289579,0.006165940879924189
100,1,3,100,0.04711952966722027,0.01570780177742259,0.002220250076060052
101,0,1,101,0.07851963151813696,0.015707801777422332,0.00616594087992417
102,0,2,102,0.047119529667220356,0.04711952966722017,0.0022202500760600593
103,0,2,103,0.04711952966722036,0.01570780177742242,0.00222025007606006
104,0,3,104,0.07851963151813693,0.015707801777422738,0.006166549556422413
105,1,0,105,0.07851963151813694,0.04711952966722007,0.006166549556422415
106,1,2,106,0.10990035982489109,0.015707801777422477,0.012079791215502726
107,1,0,107,0.07851963151813728,0.01570780177742244,0.0061653325337440576
108,0,2,108,0.07851963151813716,0.015707801777422547,0.0061653325337440385
109,1,2,109,0.07851963151813698,0.015707801777422672,0.006166549556422418
110,0,0,110,0.07851963151813705,0.07851963151813705,0.006165332533744024
111,0,0,111,0.10990035982489142,0.01570780177742237,0.012078939507444651
112,1,3,112,0.07851963151813693,0.047119529667220154,0.0061659408799241795
113,0,1,113,0.07851963151813719,0.01570780177742237,0.0061653325337440446
114,1,3,114,0.10990035982489098,0.01570780177742278,0.012080642112919157
115,1,2,115,0.04711952966722018,0.015707801777422575,0.0022202500760600445
116,1,3,116,0.1099003598248913,0.07851963151813665,0.0120814934601007
117,1,1,117,0.07851963151813714,0.047119529667220224,0.006165332533744034
118,1,3,118,0.04711952966722015,0.01570780177742311,0.0022202500760600393
119,1,2,119,0.07851963151813685,0.04711952966722026,0.00616533253374399
120,0,3,120,0.04711952966722016,0.015707801777422793,0.0022202500760600393
121,0,2,121,0.07851963151813707,0.015707801777422533,0.006165332533744024
122,1,1,122,0.10990035982489091,0.04711952966722013,0.012078089089640498
123,1,0,123,0.047119529667220314,0.01570780177742254,0.0022202500760600554
124,1,1,124,0.07851963151813685,0.015707801777422627,0.006165332533743989
125,0,2,125,0.04711952966722052,0.047119529667220224,0.0022202500760600758
126,1,0,126,0.04711952966722031,0.01570780177742276,0.0022202500760600524
127,1,3,127,0.04711952966722019,0.04711952966722019,0.0022202500760600437
128,1,1,128,0.10990035982489174,0.07851963151813746,0.012078089089640679
129,1,2,129,0.0785196315181371,0.0471195296672202,0.006167767299934646
130,0,0,130,0.109900359824891,0.015707801777422453,0.012080642112919161
131,1,1,131,0.047119529667220224,0.047119529667220224,0.002220250076060047
132,0,0,132,0.07851963151813718,0.04711952966722007,0.006165940879924215
