,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.015707801777422634,0.015707801777422595,0.00024673503667880164
1,0,1,1,0.01570780177742263,0.01570780177742263,0.00024673503667880153
2,0,1,2,0.01570780177742256,0.01570780177742256,0.00024673503667879936
3,0,0,3,0.01570780177742261,0.01570780177742252,0.0002467350366788008
4,0,1,4,0.015707801777422675,0.015707801777422675,0.00024673503667880294
5,0,0,5,0.015707801777422613,0.015707801777422613,0.00024673503667880104
6,0,0,6,0.01570780177742262,0.01570780177742262,0.0002467350366788012
7,0,0,7,0.015707801777422665,0.015707801777422644,0.0002467350366788026
8,0,0,8,0.015707801777422724,0.015707801777422727,0.0002467350366788045
9,0,0,9,0.01570780177742265,0.01570780177742265,0.00024673503667880224
10,0,0,10,0.01570780177742263,0.01570780177742263,0.0002467350366788016
11,0,1,11,0.01570780177742269,0.015707801777422644,0.0002467350366788033
12,0,0,12,0.015707801777422585,0.01570780177742255,0.00024673503667880007
13,0,0,13,0.015707801777422606,0.015707801777422595,0.0002467350366788008
14,0,1,14,0.015707801777422585,0.01570780177742255,0.0002467350366788001
15,0,1,15,0.015707801777422627,0.015707801777422627,0.00024673503667880137
16,0,0,16,0.015707801777422578,0.015707801777422578,0.00024673503667879996
17,0,0,17,0.01570780177742273,0.0157078017774227,0.0002467350366788046
18,0,1,18,0.015707801777422623,0.015707801777422592,0.0002467350366788013
19,0,1,19,0.01570780177742279,0.015707801777422693,0.0002467350366788066
20,0,1,20,0.01570780177742258,0.015707801777422467,0.00024673503667879996
21,0,1,21,0.01570780177742259,0.01570780177742259,0.0002467350366788003
22,0,1,22,0.015707801777422647,0.015707801777422647,0.000246735036678802
23,0,0,23,0.015707801777422734,0.01570780177742266,0.0002467350366788048
24,0,0,24,0.01570780177742259,0.015707801777422523,0.00024673503667880023
25,0,0,25,0.015707801777422575,0.015707801777422575,0.0002467350366787998
26,0,0,26,0.015707801777422672,0.015707801777422672,0.0002467350366788029
27,0,0,27,0.01570780177742266,0.01570780177742266,0.00024673503667880256
28,0,1,28,0.01570780177742272,0.015707801777422693,0.00024673503667880435
29,0,1,29,0.015707801777422623,0.015707801777422623,0.0002467350366788013
30,0,0,30,0.01570780177742259,0.01570780177742259,0.0002467350366788003
