,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
85,1,2,85,0.224047871873859,0.3425053194770354,0.050205043710558624
86,3,0,86,0.21129950924191998,0.22335169007110686,0.044668765553928395
87,1,2,87,0.2508602838222972,0.3197231199246413,0.06300920042637893
88,1,2,88,0.2414233752038707,0.4134772243834584,0.05830703953914937
89,1,0,89,0.2467125433408007,0.41580788178285816,0.0609301722858958
90,0,1,90,0.23897285246030617,0.34988675499007915,0.05715117728842569
91,3,1,91,0.18842829964082117,0.2535606162844575,0.03550834160020439
92,0,0,92,0.2525479580024987,0.36261341666344826,0.06385666401526113
93,0,0,93,0.24266042437816188,0.4526220105405976,0.058885356222342075
94,1,2,94,0.2510285800200501,0.29371742925298405,0.06312651996838899
95,0,1,95,0.22068990295018176,0.32393218660646766,0.04872868870687922
96,2,0,96,0.18170748907259962,0.21150914166224327,0.03302108768744977
97,2,0,97,0.22751413383195027,0.25561652089627784,0.051797355343886735
98,3,0,98,0.20434091417993427,0.2917311941305407,0.04177001115835739
99,1,1,99,0.2229049568864842,0.4286323609454839,0.04971713007019533
100,1,0,100,0.20001140662593217,0.2841382320650817,0.040014759379639254
101,2,0,101,0.17549507816151338,0.270541563336223,0.030806497491586537
102,0,0,102,0.1331387340033695,0.2783862374786113,0.01772623714504881
103,0,0,103,0.1884640823312512,0.44635951674202984,0.03552421787096896
104,0,2,104,0.19785468117523947,0.365851425579915,0.039156247196451915
105,1,1,105,0.20380759807094673,0.37262406271550436,0.04154914394866047
106,0,2,106,0.19610397521781195,0.2125746516402011,0.038470598719723366
107,0,0,107,0.18372583552968258,0.30138354353873914,0.0337615167185404
108,3,1,108,0.2229623517176129,0.30550181953934896,0.049765493549951946
109,1,2,109,0.20217342769290475,0.3307573048010974,0.04089889509695547
110,0,1,110,0.2521433456061255,0.39545118880817387,0.06356266358392769
111,0,0,111,0.1890117145885755,0.31001971041324516,0.0357406015660922
112,1,0,112,0.21262402540586633,0.357699630135068,0.045210273690082084
113,1,0,113,0.20378260192816516,0.36167447982266454,0.04153610676984835
114,2,0,114,1.999940026977168,5.311507375807086,0.0417970167717992
115,2,0,115,0.22989102364355088,0.40699586214203914,0.05290460125841882
116,3,1,116,1.9998243890526015,5.640465212478083,0.053410154284394926
117,3,1,117,0.2169425570301967,0.2969204263158388,0.04710445287931614
118,3,2,118,0.20359647579974682,0.272275949580101,0.041456950070317224
119,1,0,119,0.23815599718316818,0.4364594431683057,0.0567559745266543
120,0,1,120,0.2340135873792143,0.27468993247815354,0.054804368362717765
121,3,0,121,0.2025240336632779,0.29434162446601675,0.04104498884940746
122,1,1,122,0.22421607099497107,0.2660639915325487,0.050300766791649826
123,0,0,123,1.999885408495986,6.150646147562036,0.04732749959122176
124,1,0,124,0.19915621063297229,0.287355090362443,0.03969488671347058
125,0,0,125,0.24572465334255825,0.36222398454037696,0.06043135089316031
126,1,2,126,0.18837060358507546,0.22673787639863985,0.035488016337666586
127,0,2,127,0.16056855014078775,0.25229155604975056,0.025781425750602088
128,1,2,128,1.999990708129532,5.499197003168222,0.030910087720948314
129,1,2,129,1.9999898761726187,3.5307897311173404,0.023518922935736326
130,0,2,130,0.17626040498754922,0.3163224603626345,0.03108696612196802
131,0,1,131,0.27872854093871047,0.41533586860117505,0.07774343297657398
132,0,0,132,0.20049814912329272,0.22942570980712712,0.04021904131008224
133,2,0,133,0.23524890162125378,0.3147973795313428,0.05538624854599453
134,3,2,134,0.19777912704715103,0.23530955075005366,0.03913457251314676
135,1,2,135,1.999944074193714,5.122329637927906,0.044353186266231394
136,0,2,136,0.22795715011970616,0.35633114168279073,0.0519603479374656
137,0,0,137,0.25301560758224967,0.3317454186927986,0.06410139402656227
138,2,0,138,0.2184623987960934,0.3044421627103625,0.04774586464251958
139,1,0,139,0.21883844389473686,0.40026149411068845,0.04790977385949711
140,0,1,140,0.17235476251918688,0.26521760015660084,0.02970947724242874
141,0,0,141,0.24700331309522522,0.4145328735702729,0.06109170487774396
142,2,0,142,0.19160162305108006,0.34250583137990065,0.03671840534696457
143,0,0,143,0.26333777800887653,0.3777315860258541,0.06936818787038346
144,0,1,144,1.9999940219558292,4.11924196761798,0.05401658583665679
145,0,1,145,1.9996809510417408,4.87385820872147,0.04492550818875163
146,0,2,146,0.19824575515191914,0.29992685233248084,0.03932196357555348
147,2,2,147,0.23364493052174187,0.4752848987890027,0.05463922166212927
148,1,2,148,0.22287271880684845,0.30649606183521094,0.049686740552563106
149,2,1,149,0.23763262079039355,0.4529229731358548,0.056458465975793064
150,3,0,150,0.15822910005979127,0.3021220101737186,0.02504297684677883
151,1,2,151,0.2311118194838855,0.28875354329386016,0.053442171038791154
152,1,2,152,0.21443114831266893,0.42808742414745404,0.0460083288570731
153,2,1,153,0.18998052860479672,0.34816183768437337,0.036089800926369334
154,3,2,154,0.21590132266470477,0.30119990803260277,0.04661167246882391
155,3,2,155,0.18551547922455028,0.24912402900380456,0.03441968990290064
156,1,2,156,1.9999460187256055,4.80271504484493,0.04315429456702259
157,3,1,157,0.2368876098712231,0.3348287175727873,0.056148816952524466
158,1,0,158,0.1886267850964241,0.2557260257391966,0.0355895613314047
159,1,0,159,0.17832569871205622,0.2969217015976034,0.031810315379958605
160,3,1,160,0.1905465707798318,0.253049255624187,0.03632709160609011
161,1,2,161,0.23834997479961903,0.3213628187584372,0.056835056039346056
162,3,2,162,0.21091623976351428,0.3119482277268186,0.044506628753197434
163,2,2,163,0.14942140279074742,0.24680210849652584,0.022334148270527515
164,1,2,164,0.20506328799124035,0.21745144469976546,0.04208492579631245
165,1,2,165,0.26050459455223035,0.3543595291471304,0.06793655577615436
166,3,1,166,0.2233372251261968,0.29293181325201645,0.049892176895250454
167,2,1,167,0.2227714969323026,0.3685410463001848,0.04962802282762087
168,0,2,168,0.27041965019985476,0.4321982632284108,0.07320489179239205
169,2,1,169,0.21907108320929428,0.28157893583198723,0.048054585364942386
170,3,2,170,0.2306672449220986,0.30957292851909923,0.05325580236458357
171,2,0,171,0.19976318270027477,0.38509209833876706,0.03990895978421095
172,2,0,172,1.999395454593051,4.792951627714407,0.03205988069848031
173,2,1,173,0.20438171037403527,0.3792275059130863,0.041784024342697845
174,3,1,174,0.25509699359847854,0.35438423105938055,0.06511042978840569
175,0,2,175,0.20356900030120775,0.3874169967946828,0.04144836800679765
176,0,0,176,0.24699918496486586,0.4924903864228857,0.060977080859783414
177,1,2,177,0.2181851166413034,0.2405203026988011,0.04761841354098658
178,1,1,178,0.20918421045196395,0.3374329441700839,0.04378391601626627
179,2,0,179,1.9998474943898703,3.5127283326095875,0.033904064800312744
180,0,2,180,0.20501370063890428,0.405104511442639,0.042046964300251115
181,2,0,181,0.18453295822138038,0.27387449609757153,0.03406153527932944
182,1,0,182,0.20076881904804852,0.21921228021951011,0.0403103937992571
183,0,1,183,1.999812102306509,5.11692299552346,0.04895127444909271
184,2,1,184,0.20891110911031388,0.38329288219692886,0.04364882671346598
185,0,1,185,0.14824557148692455,0.28588355829030176,0.021981029209329858
186,1,1,186,1.9997903134813606,5.575505717202575,0.0653944755430546
187,0,1,187,0.2533467691669874,0.3911587826819092,0.06424505284370613
188,3,1,188,0.19469866941729752,0.3915079787212287,0.03790433897038908
189,3,2,189,0.21651257418675818,0.290301611796562,0.046875119054608325
190,0,1,190,0.20617730727476066,0.30548344322948595,0.04249391119126287
191,2,0,191,0.1442715486590909,0.23962016712694612,0.020814357491771893
192,3,1,192,0.21311162577422893,0.19973814025234876,0.04544965009045125
193,1,1,193,0.1849615852382238,0.23558780362156,0.03422062553475596
194,2,1,194,1.999981049142517,4.711954245567108,0.03970300772604753
195,0,0,195,0.19865446428677844,0.2952383850053272,0.039496393712472225
196,1,2,196,0.231963301747803,0.4375645467203262,0.05383308739005415
197,0,0,197,0.21474155102751216,0.3087156910554422,0.04611609842080079
198,3,0,198,0.1940546254423957,0.30528333912994776,0.037663666100302855
199,0,2,199,0.19773430584956345,0.2698874347901572,0.039134198298311315
200,1,0,200,0.1901741157142649,0.2730606036731881,0.03619591164046841
201,0,0,201,0.24489538141914266,0.28881766496065003,0.06000941545505804
202,3,2,202,0.2929522420510815,0.49602071274213366,0.0858205779303199
203,1,2,203,0.18445440656781312,0.21034350489129874,0.034036222768647484
204,2,1,204,0.22668676187980658,0.3808919375641979,0.0513926644814726
205,3,1,205,0.1973229404722974,0.18758872390432124,0.03897134318539674
206,3,1,206,1.9999985487969782,6.088058276267766,0.0793529586866718
207,1,0,207,0.19300336298358559,0.2992359158314055,0.03725279886115171
208,0,0,208,0.23745099827332908,0.4012222838589901,0.05638965811174353
209,3,2,209,1.999517438950069,6.307798262570241,0.03506302104186032
210,1,0,210,0.246340410528653,0.3474195634878602,0.06073573890850613
211,1,1,211,1.9999936107817657,5.3466090262890535,0.0581220773994648
212,0,2,212,0.22419495478028104,0.41746042179823467,0.05028086457477346
213,1,1,213,0.22809501248804342,0.5064549629163558,0.052059028589921355
214,0,0,214,0.24339812320473364,0.3657221193393617,0.05927550120033845
215,1,1,215,0.19402425890063116,0.2952467433992824,0.03765502042298684
216,1,2,216,0.168119164772312,0.2602254805081772,0.028277263776480318
217,3,2,217,0.23507782844202818,0.29398187382086416,0.05526694084653895
218,0,0,218,0.24691389410342543,0.3229372826482679,0.0610329261851898
219,0,1,219,0.2429862264077708,0.4768825993283815,0.0590580958318538
220,2,2,220,0.19692036899842105,0.3783987460473823,0.038771774913478024
221,2,2,221,0.2428236092625561,0.40538862770834755,0.05897636723328764
222,0,2,222,0.24613453843349498,0.35518274739443256,0.06063537150228666
223,0,2,223,1.9999691174666883,5.264829286973036,0.03800153719282164
224,2,2,224,1.9991770828074853,5.4778583357032655,0.04320802233644193
225,3,1,225,0.1933139650633732,0.3858501422835051,0.03737285777108209
226,0,1,226,0.22437961641630838,0.40874036323074364,0.05036578287642103
227,0,1,227,0.23212236488678273,0.4200598826451432,0.053928201353492314
228,3,1,228,1.9998178521326597,3.3636829945287348,0.058932329636318254
229,2,2,229,0.17058272683581285,0.30956480653385865,0.029106990896249872
230,0,1,230,0.23733778524595472,0.43896634197319073,0.056364909200553405
231,3,0,231,0.20884885884305235,0.3176691051140301,0.04363571309609008
232,3,2,232,0.2178295119129579,0.3986668506545298,0.047467392010364845
233,0,2,233,0.21083827499888821,0.34506268556273956,0.04448213710593481
234,1,0,234,0.18845036663321868,0.3212172435661943,0.03552016938256002
235,0,1,235,0.24493902668599482,0.4209294194866111,0.06002426740312204
236,1,2,236,0.23557274137732506,0.29251921615234533,0.055543325528532674
237,3,0,237,1.9998841532374132,6.13701154426812,0.03226507397197327
238,3,0,238,0.25534538725578915,0.28276359161311493,0.06527047162950615
239,3,2,239,0.1665235946374668,0.3861901531356431,0.02772137524608109
240,2,2,240,0.18187050116334455,0.2406618674846509,0.033077061566173585
241,0,0,241,0.20160824134829927,0.3111109163598901,0.04064388339748671
242,0,1,242,1.999795830630997,4.359718524980325,0.041927828995174825
243,0,0,243,0.22142779597847306,0.34184445206808356,0.04904534789022864
244,2,0,244,0.17411668395248472,0.30231635894195674,0.030335341150081106
245,1,0,245,0.24207473406947078,0.35722022002838005,0.05864219136844616
246,1,1,246,0.25456394701547913,0.31126306776357626,0.06490200852052869
247,3,2,247,0.2684278129856787,0.47521838512154874,0.07209513334118517
248,0,0,248,0.2713211141268711,0.2395156424958462,0.07364593038953147
249,1,0,249,0.13594791176902135,0.1913708443510656,0.018481745860564808
250,3,0,250,0.15307852968765417,0.22408642677619972,0.023443419161581557
251,3,1,251,0.19775826099945037,0.38835634322217616,0.03911221274233896
252,1,2,252,0.17442595706221883,0.2743743288886968,0.03043559380348285
253,0,2,253,0.3056430089743203,0.4943227572049612,0.09343829269962314
254,0,1,254,0.21295152318448685,0.3059817371396585,0.045380252233375815
255,2,1,255,0.2472296270799157,0.394403296511975,0.06115987225114928
256,0,2,256,0.20371751378678044,0.4188881284685977,0.0415017876356893
257,1,2,257,0.1602114858547742,0.28604183851044607,0.025669343181695264
258,1,0,258,0.2279808399607255,0.3931513091333463,0.05202248859249585
259,3,0,259,0.1713243852164111,0.21569278415669785,0.02934974180189488
260,1,1,260,0.2157374859921173,0.4047790334357028,0.04653326438416304
261,2,2,261,0.27078576024802936,0.469523634385564,0.07339680997831147
262,3,1,262,0.23996719341393538,0.29307384070816234,0.05764623544581705
263,0,0,263,1.9998961457276898,5.157564993408116,0.04787304171609274
264,2,2,264,0.2529007131773559,0.3620349641851682,0.0640128642708484
265,3,1,265,0.22493923411566988,0.4484093612788801,0.05061112664572984
266,2,2,266,1.9998971507834225,4.7575018366845185,0.04181010927141376
267,2,1,267,0.20148761458333228,0.30384419490773573,0.0405939396680799
268,0,1,268,0.21587827021104433,0.3214857747034638,0.04659619597621247
269,1,0,269,1.999982824436281,5.58131687139822,0.03313033911462447
270,0,1,270,0.1837988363307909,0.3356120554872074,0.033787286138546146
271,0,0,271,0.2060355315157048,0.34014656828762535,0.042490744251176084
272,1,1,272,0.21974629361017348,0.44318075849241056,0.04829931010111523
273,0,1,273,0.15606706249174246,0.21480717930403884,0.02436153056578834
274,2,2,274,0.2145419705572267,0.3323615721401661,0.04603974761515824
275,2,2,275,0.22070062264049048,0.37440902068460225,0.048709552451531204
276,1,1,276,1.9997029613547281,4.394398292350926,0.04340410041111638
277,3,1,277,0.2509872432658521,0.40657105170651153,0.06308216807232091
278,2,2,278,0.21174728026428208,0.3535350355916874,0.04484929400986673
279,0,2,279,0.2395281504414124,0.4073478154383525,0.05741640750616505
280,2,2,280,0.20795721468610007,0.27694116874335506,0.043262984004977995
281,1,2,281,0.15696432941740307,0.2703676947626637,0.024644816657907794
282,2,2,282,0.1941192448171447,0.4093045638087157,0.03769671777216156
283,2,0,283,0.2046666157439404,0.41838742031607346,0.04189031246161244
284,1,2,284,0.2036473586188108,0.3552456077479148,0.04150185964356528
285,3,0,285,0.20039947374246003,0.33494994171452913,0.04019904217047368
286,1,1,286,0.22033730014924482,0.4097042757820697,0.04855978339749664
287,2,1,287,0.15463740210313687,0.207573691743298,0.0239143003701523
288,1,0,288,0.19090458409890596,0.2698933492912929,0.03645828184843805
289,2,0,289,0.17257797100911118,0.21170809619270053,0.02978661059425912
290,0,1,290,0.20675873246697807,0.3750802455455756,0.04275188958909625
291,2,0,291,1.9998062484089003,6.186348875820635,0.03925659894292374
292,2,2,292,0.2132298287196931,0.3622169901770461,0.04548787939411778
293,1,0,293,0.2079376794484758,0.34576793583366433,0.04326860182981804
294,1,2,294,0.14726189942744675,0.2849601519472154,0.021685497689257375
295,1,1,295,0.16563672420143993,0.2687950637249681,0.027430646270193024
296,1,2,296,0.2516429203719982,0.44836289986500977,0.06336069553550693
297,1,2,297,0.21109367388423364,0.3208953650120881,0.04457553911726407
298,0,0,298,1.9998592239690247,5.786709604263738,0.03607920972336641
299,3,1,299,0.24469286345085436,0.4116982266861783,0.05987571754719195
300,3,0,300,0.2554307682086858,0.5178711951031025,0.06528108327290683
301,3,2,301,0.22761454856513852,0.2996900465580986,0.051845066460516766
302,0,1,302,0.2268219140511453,0.4522275211824298,0.051438251956122956
303,0,0,303,0.19410244560447368,0.5113684971317433,0.03767292240173896
304,2,1,304,0.18128606878262837,0.18617083555886677,0.03287253894666753
305,2,0,305,0.2176056035281112,0.27890291191708994,0.04734141704890508
306,2,2,306,0.24696533339707244,0.2928196894426388,0.061050462275079403
307,0,1,307,0.19233244098575,0.3258743884562368,0.037010971249227954
308,3,2,308,0.19793960657629694,0.2758927927103205,0.03919411364260418
309,2,1,309,0.2132072039212149,0.2935112001461699,0.04547291818586471
310,0,0,310,0.18212675167856057,0.25902063341239445,0.033189351324705275
311,3,2,311,0.2186143879963476,0.35170905624413396,0.0478378939074386
312,3,2,312,0.24198486142366465,0.4067284611968405,0.05856365228196833
313,0,1,313,0.23631635070828472,0.44207789289964905,0.05588019158171827
314,2,0,314,0.2340763414300142,0.2698692049903726,0.054809647766022915
315,3,1,315,1.999804064197939,5.264405712126518,0.05517568769667735
316,2,1,316,0.23208880209400323,0.3195410827051929,0.05391495727681911
317,3,1,317,0.16911907426037207,0.2254771303819133,0.028608872733181908
318,0,0,318,0.2080635062464024,0.4014959716263543,0.043323030144347865
319,0,0,319,0.1834328784569738,0.20407147852568064,0.033668563039559576
320,2,2,320,0.24363985070999014,0.4421352797379403,0.05941486452095531
321,0,2,321,0.21675060545986355,0.34812863872348854,0.047006329328281464
322,2,0,322,0.21019740253043062,0.2702707088283719,0.044222216037164516
323,1,2,323,0.18216271257354125,0.3330785243853681,0.03319008100873369
324,0,2,324,0.22251319185806945,0.37305191442992636,0.04954919968583852
325,1,0,325,0.2125338745426462,0.29330438184378427,0.04519168392542802
326,3,2,326,0.27451743472509016,0.37081475274275927,0.0754599035882728
327,2,2,327,0.20529308142520034,0.5276541915164525,0.042145482089556145
328,0,2,328,0.2543371899388435,0.37055231240516495,0.06474420388418037
329,3,2,329,0.22271746318518504,0.27346269975957077,0.04965480280632529
330,0,1,330,0.24569140997078903,0.407714931279909,0.06039485057263718
331,2,1,331,0.21219739790809708,0.2991918917977695,0.045052868638670814
332,1,2,332,1.9999662106703853,4.324132408130097,0.04643950775903486
333,1,1,333,0.18438358148450526,0.22163678157596534,0.033998811115213586
334,2,0,334,0.21693745488256697,0.45012307369504556,0.0470647706422971
335,2,1,335,1.9998435910204655,4.228120989512526,0.038980182926456323
336,2,0,336,0.180043261192695,0.29413511237217427,0.03241433960182549
337,2,2,337,0.22055299260390832,0.47994445276405245,0.04867163888343105
338,2,0,338,0.21277831437232247,0.3775796943667619,0.045296153296083885
339,3,1,339,0.2622907428495945,0.5361679409789137,0.06886700809050914
340,0,1,340,1.999877925536598,5.525542307219686,0.04735886924625956
341,1,2,341,1.99993863847252,6.039553885164288,0.042011732421717046
342,2,2,342,0.23183449991794747,0.39298263149781937,0.053800336907755215
343,2,1,343,1.9998532315095956,3.9679352961172,0.0326499993957233
344,0,1,344,0.21892398596221846,0.4802188940357644,0.04792516475011804
345,1,0,345,0.2499543872447729,0.286680297755603,0.06247134201022889
346,0,2,346,1.9999795197834098,6.159437477932411,0.06342972530856295
347,3,1,347,1.9997474647791602,4.029330052847939,0.0647163250737082
348,1,1,348,0.23810293403780547,0.3375432233842677,0.05670176853229225
349,2,0,349,0.20904523236840497,0.27341826824773774,0.04371535120753454
350,1,0,350,0.22676305894970636,0.47550416670400353,0.05143780454384195
351,2,1,351,0.18842450976391178,0.2236171567309751,0.03550399230570965
352,0,1,352,0.23219675951366694,0.30116979090713947,0.053937054820079766
353,1,0,353,0.19544485951731005,0.3593563953563044,0.03822164629911955
354,2,1,354,0.2681178997148879,0.40312220231615503,0.07191193643848733
355,0,1,355,0.203835391947996,0.3277895249863718,0.041547650558612294
356,0,0,356,0.1866847779374684,0.24240738840740866,0.03485237670332233
357,0,1,357,0.22131412710582832,0.37002440475068743,0.049043437527953995
358,1,2,358,0.2464941309852225,0.4390188541096387,0.060786711299621536
359,3,0,359,0.18975007984968917,0.3666686037902091,0.036048142870864
360,3,2,360,0.16888720224083723,0.23574533488048832,0.028528101610120853
361,1,1,361,0.27119271733473616,0.446972854720761,0.07358304501888913
362,1,2,362,0.22974336941161255,0.30052685983403327,0.05280140855074946
363,3,0,363,0.27920524856719964,0.40669485282816487,0.07804291814164102
364,3,2,364,0.22436780238123516,0.39557832693467987,0.050336789126722875
365,2,1,365,0.25852492581249487,0.38943766111447686,0.06687793296147226
366,3,0,366,1.9999219803688526,5.073354096656609,0.03933475265872548
367,1,1,367,1.9999349111043554,3.3652424759940773,0.05381410683949118
368,3,2,368,0.26887511184406165,0.39884637871952033,0.0723313899204988
369,2,0,369,0.1954149533209976,0.2850448682812055,0.03818481359420376
370,2,1,370,0.1804972346510501,0.4162900428013463,0.0325885492948463
371,3,1,371,0.2675815959740666,0.3572621392342975,0.07169411109132069
372,2,2,372,0.19093030775209424,0.31508715418898964,0.036463683470135566
373,1,2,373,0.2168290170936445,0.35063831520131983,0.04701926149435776
374,2,1,374,0.19175862256539425,0.4248432115599304,0.03678056766760974
375,3,2,375,0.2292145404893575,0.34078628567610814,0.05256092801554101
376,3,0,376,0.264749367316615,0.47223146817328876,0.07012519551908127
377,0,1,377,0.19581428763761363,0.27427530041307197,0.03839249290635736
378,2,2,378,0.20245009130772276,0.34972739209773296,0.04098899911260548
379,0,0,379,0.28897346714628747,0.5183472919243128,0.08356302841317202
380,3,2,380,0.2044735913232845,0.2478418056302093,0.04183618702474688
381,2,2,381,0.18395997903247494,0.35284721676977915,0.033844155461808606
382,3,2,382,1.999781853117848,5.804640300976924,0.048279943694817015
383,2,0,383,0.1912727716938914,0.31580350633837806,0.03659625222280975
384,1,2,384,0.20398896574098993,0.3751278793284831,0.04160443659571356
385,0,0,385,0.23875196324952674,0.3420723590048432,0.057025548636833304
386,1,1,386,0.21823418724762497,0.37302768015577775,0.047630554874961456
387,2,1,387,0.1982307185779207,0.3956160611293556,0.039312662875016786
388,3,0,388,0.2733547671264153,0.41324740374270397,0.07470220878618554
389,3,1,389,1.9996167115267058,4.985253059269205,0.055957566934283186
390,2,1,390,0.21492776888075413,0.3737375878283569,0.046218765107198675
391,3,2,391,0.23691670361135536,0.2665590018334325,0.05620249658293887
392,1,0,392,0.22024459483978215,0.27854056398173266,0.04854273531564016
393,2,1,393,0.2326543373747562,0.4098458725927123,0.05409691207519841
394,3,0,394,0.17622361356394078,0.3200181557495392,0.03107143863155446
395,2,1,395,0.23387668074024628,0.38361975115777147,0.0547245977172052
396,3,2,396,0.21729898187565125,0.5594746766551133,0.047248523287494085
397,3,1,397,0.25359540285532345,0.4521601459444988,0.0643526848049526
398,2,2,398,0.16257492343888744,0.23554017458388843,0.02643747450011542
399,2,2,399,0.17871315226483783,0.32639761994960803,0.03193598077040503
