,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
50,1,1,50,0.005778971681638924,0.008104150680657403,3.339651369718461e-05
51,0,0,51,0.0075844537588473015,0.00712923681009625,5.752393882009328e-05
52,1,1,52,0.012615897056312992,0.035304803812549274,0.00015916085853548694
53,0,0,53,0.007584453758847017,0.01377521279887399,5.752393882008792e-05
54,1,0,54,0.00852808789247663,0.029027235341927547,7.27282831018065e-05
55,1,1,55,0.008818742911343054,0.01593316531730173,7.777022653636335e-05
56,1,1,56,0.011467621933768666,0.012008072721593488,0.00013150635281585348
57,1,0,57,0.00669196733168206,0.0002665110128650804,4.4782426768299464e-05
58,1,0,58,0.009424743078746767,0.008963660482438372,8.882578210038611e-05
59,0,1,59,0.010677256994729874,0.018676790888412773,0.00011400381693150797
60,1,0,60,0.012379661332193813,0.018455052908040948,0.0001532560146998149
61,0,1,61,0.01103120920491987,0.014974922329407657,0.00012168757652270881
62,1,0,62,0.013895624389763505,0.009837415247184428,0.00019308837718139065
63,0,1,63,0.00942474307874676,0.01682886256075284,8.882578210038502e-05
64,0,1,64,0.011429809580249039,0.012710118995563815,0.0001306405470407527
65,0,0,65,0.009476095962337623,0.0022372243131934828,8.979639468743132e-05
66,0,0,66,0.005455988921540049,0.003565057498152531,2.9767815111967284e-05
67,1,1,67,0.013808053596378104,0.015383092639185315,0.00019066234412045015
68,1,1,68,0.00653446665954561,0.013284581899676202,4.2699254524713106e-05
69,0,0,69,0.0033998813418992494,0.0017235350034638978,1.1559193138994637e-05
70,0,0,70,0.007584453758846925,0.011148198040829215,5.752393882008721e-05
71,1,0,71,0.007584453758847261,0.010389697256061207,5.752393882009233e-05
72,0,0,72,0.012237472968688393,0.014217695480861076,0.00014975574465937873
73,1,1,73,0.009639938417922714,0.008112408419598626,9.292841270134276e-05
74,0,1,74,0.00858487140006834,0.012933264428422433,7.370001695571129e-05
75,0,0,75,0.007364425030466016,0.002299773189143721,5.423475602935419e-05
76,0,0,76,0.00717757020647058,0.010011054695897656,5.15175140688141e-05
77,1,1,77,0.013079684347145789,0.017670203905519988,0.00017107814262097063
78,0,0,78,0.0093234034894768,0.012244927064940047,8.69258526275881e-05
79,1,0,79,0.009372551361225384,0.012707115733737166,8.784471901880852e-05
80,1,1,80,0.008203043714096924,0.01502767306604404,6.728992617538492e-05
81,0,0,81,0.012027256803789035,0.01713707348965825,0.0001446549062242896
82,1,0,82,0.014924798515152412,0.02086017096820581,0.0002227496107178956
83,0,0,83,0.011805401135708883,0.010178132729758704,0.00013936749597499707
84,1,1,84,0.01143164125802639,0.013616369847713248,0.00013068242185221244
85,1,1,85,0.011467621933768908,0.013552769327459222,0.00013150635281585751
86,1,0,86,0.015291429888723132,0.010967037233434401,0.00023382782804173507
87,1,1,87,0.007605729656475994,0.0106367413282929,5.78471236073983e-05
88,1,1,88,0.01550292796934066,0.0076612459922581755,0.00024034077562256535
89,0,1,89,0.014468594943045712,0.030554729663070282,0.0002093402396259273
90,0,0,90,0.00782967203987729,0.009825232598913413,6.130376425203628e-05
91,0,1,91,0.014357964207032111,0.022479664047443587,0.0002061511361704168
92,1,1,92,0.013190335147402194,0.015046118095569069,0.00017398494130079547
93,0,0,93,0.009424743078746524,0.011572343837914228,8.882578210038056e-05
94,0,0,94,0.009360025437309042,0.023228459224718577,8.761007618707296e-05
95,0,1,95,0.015222844218297154,0.024847472749656267,0.00023173498609454295
96,0,1,96,0.007584453758847077,0.010481143524969528,5.752393882009011e-05
97,1,1,97,0.011761573650512967,0.013962523307465901,0.00013833461473644105
98,0,1,98,0.013307892590780574,0.021127885698946823,0.0001771000052077539
99,0,1,99,0.009424743078746335,0.02211305581401049,8.882578210037699e-05
100,1,1,100,0.013307892590781042,0.012466399841662796,0.00017710000520776426
101,0,1,101,0.01911183570873166,0.021667993599523296,0.0003652622641575508
102,0,0,102,0.007584453758847246,0.009902661144603584,5.752393882009213e-05
103,1,0,103,0.00809216573841204,0.007960870818396353,6.54831463379297e-05
104,1,1,104,0.009424743078746526,0.009979560687505778,8.882578210038054e-05
105,0,1,105,0.01907937419001737,0.023182772566104126,0.00036402251948270103
106,0,1,106,0.008015191794620482,0.0074906209917097785,6.42432995045518e-05
107,0,0,107,0.012027256803789042,0.01521287760750516,0.0001446549062242899
108,0,1,108,0.00891583196942725,0.020100272034031266,7.949205970706188e-05
109,0,0,109,0.013217729350919562,0.00833895636387663,0.00017470836919416039
110,1,0,110,0.012058240405015694,0.01036295517382535,0.0001454011616651528
111,1,0,111,0.009393113621885553,0.020969250123988883,8.823058351365181e-05
112,0,1,112,0.011467621933769032,0.012133121747790746,0.00013150635281586047
113,1,0,113,0.006662282965670772,0.007030405331815654,4.438601431466693e-05
114,0,0,114,0.018355929453275972,0.018781328668250878,0.0003369401460936442
115,1,0,115,0.011040104576291298,0.014106703567400715,0.00012188390905544894
116,0,1,116,0.007526561722335965,0.006920327649446903,5.664913136013331e-05
117,0,1,117,0.007706273632592938,0.0072608798673696,5.938665330039717e-05
118,0,1,118,0.009596550041684724,0.006205010560329687,9.209377270255903e-05
119,1,1,119,0.011699272522812373,0.011589021036826052,0.00013687297756303244
120,0,0,120,0.015496583611032438,0.01497907713035621,0.00024014410361371962
121,0,1,121,0.009424743078746349,0.004876302375206657,8.882578210037542e-05
122,1,1,122,0.009424102000564602,0.012500444427072724,8.881369851704562e-05
123,0,1,123,0.011703388386427824,0.012673038401556537,0.00013696929972357395
124,0,1,124,0.013934911398746842,0.01836638891904483,0.0001941817556909257
125,0,0,125,0.011617908992807017,0.023050864359227884,0.0001349758093651457
126,1,1,126,0.008104333730413565,0.004390473379516641,6.5680225213919e-05
127,0,1,127,0.011759237361520397,0.02316131105114318,0.0001382796633245773
128,1,0,128,0.008987466245575943,0.015643070620468,8.07745495153678e-05
129,1,1,129,0.004526375749148892,0.010918065975930594,2.048807742248306e-05
130,0,1,130,0.01173774738926291,0.009406211563003126,0.00013777471377414858
131,0,1,131,0.011680497322825735,0.01869043476901795,0.00013643401770853917
132,0,1,132,0.0104501091612374,0.009645128999182871,0.00010920478148177777
133,1,1,133,0.003950020917131187,0.008725721450231556,1.5602665245773935e-05
134,1,0,134,0.009398966375556901,0.0084360426598469,8.834056892884913e-05
135,0,1,135,0.012237980999145786,0.01762690713295462,0.00014976817893545485
136,1,0,136,0.006217065675432612,0.009185644912723235,3.86519056126428e-05
137,1,0,137,0.012895759025433053,0.022402912181005326,0.0001663006008420381
138,1,0,138,0.007952578644077718,0.018582993738395247,6.32435070902415e-05
139,1,0,139,0.011366494883138956,0.019867948381349063,0.0001291972059284247
140,0,0,140,0.014780593833321838,0.017665879011082224,0.0002184659540656316
141,0,0,141,0.007859972305095301,0.016035914887213835,6.177916463686505e-05
142,0,1,142,0.009424743078746984,0.006363327546986428,8.882578210038899e-05
143,0,0,143,0.01140999161541726,0.00994082742127229,0.00013018790866389234
144,1,1,144,0.008320793520723154,0.014535896308772025,6.923560481450937e-05
145,1,1,145,0.01632278630291844,0.012790122876117955,0.0002664333526907428
146,0,0,146,0.01554292536992399,0.03415173762081259,0.0002415825290550266
147,0,1,147,0.012491402864462146,0.015417936836837336,0.0001560351455222931
148,0,0,148,0.008870212858107348,0.01095160687391716,7.868067614813336e-05
149,0,0,149,0.013291108008057263,0.010015156265712498,0.00017665355208184354
150,0,0,150,0.011783850515924895,0.013668627138307883,0.00013885913298166338
151,1,1,151,0.010045368549175582,0.013160747889601513,0.00010090942928876662
152,1,0,152,0.00950667764435816,0.00808762181658707,9.037691983373964e-05
153,0,1,153,0.010063848089347719,0.016435929546132697,0.00010128103836546752
154,0,0,154,0.011772061576492727,0.023546037650546088,0.00013858143376073643
155,0,1,155,0.012550919730788708,0.015249742468286677,0.0001575255860887013
156,1,0,156,0.01800787444689678,0.011477566976560678,0.0003242835420951981
157,0,0,157,0.005113580172167345,0.0014412000811332686,2.6148702177182767e-05
158,0,1,158,0.009155068798119635,0.01207353964867714,8.381528469830493e-05
159,0,0,159,0.005145897119138805,0.0015234857948230166,2.6480257160761348e-05
160,1,1,160,0.012942818261082225,0.017127035148033154,0.00016751654453940352
161,0,0,161,0.007082529795803499,0.0031807983549230266,5.016222830844472e-05
162,1,0,162,0.012115649218598987,0.015608671025777943,0.00014678895598813977
163,0,0,163,0.012871492045806286,0.02299911529125465,0.00016567530748525284
164,1,1,164,0.012507462810076347,0.022302976228149078,0.00015643662594544275
165,0,0,165,0.01292094542865228,0.013008559849923107,0.00016695083077021067
166,0,0,166,0.011467621933768539,0.014503993902217738,0.0001315063528158508
167,1,1,167,0.0080309632074847,0.007187312524589095,6.44963700399735e-05
168,1,1,168,0.007237561702555452,0.00855133812292209,5.2382299398297374e-05
169,1,0,169,0.008935708565842986,0.01858138540516591,7.984688757367967e-05
170,0,1,170,0.015552254123110988,0.013133906577570057,0.00024187260830982278
171,0,1,171,0.008919736698867415,0.004778576859843405,7.95617027771222e-05
172,1,1,172,0.014517757110948167,0.028802238773566913,0.00021076527153248583
173,1,1,173,0.016286401805123998,0.014516812577485673,0.00026524688375794596
174,0,0,174,0.012409376950393533,0.02260500099403519,0.00015399263629695993
175,1,0,175,0.01714876639080922,0.02818029225817094,0.0002940801887265473
176,0,1,176,0.004414433724063189,0.006793638934024516,1.9487225104146394e-05
177,1,1,177,0.012874673265196333,0.02562777630792588,0.0001657572116855612
178,1,1,178,0.007811380977658826,0.004491625710030455,6.1017672778130355e-05
179,0,1,179,0.01307607305178482,0.008905901878333667,0.00017098368645561396
180,0,1,180,0.014419564367138517,0.028830578196108868,0.00020792383653805085
181,0,0,181,0.012338467069706548,0.015927357217170895,0.00015223776963023292
182,0,0,182,0.009171201957475852,0.0075643048791193355,8.411094534480936e-05
183,0,1,183,0.0055041293563385186,0.008247345624515639,3.0295439971307485e-05
184,0,0,184,0.009356519629218664,0.02311598515610625,8.754445957195378e-05
185,1,1,185,0.013328269828581457,0.0340922310507757,0.00017764277662347507
186,1,1,186,0.01163891000729799,0.0029457731288142094,0.00013546422615798306
187,1,1,187,0.013307892590780893,0.02287336435605914,0.0001771000052077613
188,1,1,188,0.020143806453842675,0.017912203083379055,0.00040577293844987395
189,0,0,189,0.01146762193376898,0.012073278618566954,0.00013150635281585944
190,1,1,190,0.015288384180179557,0.021710916385242803,0.00023373469084076454
191,0,1,191,0.013867546123574112,0.02252916723987957,0.00019230883548945489
192,1,0,192,0.010658988762849054,0.005886020404926457,0.0001136140414465423
193,1,1,193,0.011725749560222551,0.017881541035616278,0.00013749320274906058
194,0,0,194,0.01136504863576135,0.022111332827118746,0.0001291643304932217
195,1,0,195,0.008334503981735566,0.014913999141866282,6.946395662156714e-05
196,0,0,196,0.007584453758846663,0.009808379508326415,5.752393882008329e-05
197,1,1,197,0.014465652403611997,0.020186101122253972,0.00020925509946212554
198,1,0,198,0.0031415913616618402,0.004835703399502639,9.86959628366828e-06
199,1,0,199,0.006735310128168857,0.016106866769127988,4.5364402522613956e-05
200,0,1,200,0.009068720324628184,0.009835503759961728,8.224168832632426e-05
201,0,0,201,0.011969576077125047,0.007551503034025662,0.00014327075146608419
202,0,1,202,0.01215621796833814,0.00724783642207797,0.00014777363529374645
203,0,0,203,0.011949462656200924,0.014599916643221621,0.0001427896577719406
204,1,0,204,0.008470648394714564,0.013285920466943841,7.175188422688023e-05
205,0,1,205,0.017038749387783377,0.031212956150494277,0.00029031898069968717
206,1,1,206,0.01227413005322337,0.034071020116765896,0.00015065426856344412
207,0,0,207,0.007584453758847066,0.009904973694138293,5.7523938820089504e-05
208,0,0,208,0.009744847060627147,0.01837655114946682,9.496204423501473e-05
209,0,1,209,0.01810479317925726,0.01003123469475728,0.0003277835360636802
210,1,1,210,0.013089480299106337,0.011831822395803366,0.00017133449450069295
211,1,1,211,0.013210811422864607,0.029882369007062648,0.0001745255384504901
212,0,1,212,0.007584453758847114,0.00842232316244005,5.752393882009085e-05
213,0,0,213,0.00971547674573337,0.011609125340517334,9.439048839688613e-05
214,0,1,214,0.011460131871993429,0.020328208535960877,0.00013133462252347956
215,1,1,215,0.005090118476047665,0.015913919047704828,2.5909306100202167e-05
216,1,0,216,0.01644406251640459,0.017890128709524285,0.0002704071920434225
217,0,1,217,0.010782639876534078,0.00836326360551347,0.00011626532270702274
218,0,1,218,0.014678235183017868,0.009042080332820784,0.0002154505880879837
219,0,1,219,0.017493124155574857,0.03641343742819529,0.0003060093927223565
220,1,0,220,0.003141591361661732,0.004832176509725712,9.869596283667617e-06
221,1,1,221,0.009424102308117084,0.0011350681593018678,8.881370431385705e-05
222,1,0,222,0.015933269553915122,0.014903215213050823,0.00025386907867771885
223,0,0,223,0.007584453758847111,0.012442803473993893,5.752393882008998e-05
224,0,0,224,0.007584453758847453,0.010617167913436351,5.7523938820095454e-05
225,0,1,225,0.013823606427818417,0.018016024576388682,0.0001910920946712226
226,1,0,226,0.008610654477545908,0.01082423366383859,7.41433705316817e-05
227,0,1,227,0.013094502274487194,0.010116165005609296,0.0001714659898165519
228,1,0,228,0.009427977856907268,0.009330752574605583,8.888676647033386e-05
229,0,1,229,0.002877978843017246,0.007048463247764361,8.282762220854923e-06
230,1,0,230,0.01613636485750692,0.015943161384683224,0.00026038227081458736
231,0,1,231,0.0070113810055409355,0.019136356857167518,4.9159463604861e-05
232,1,0,232,0.01456900987155073,0.009119301771742618,0.0002122560486373427
233,1,0,233,0.011346988227355541,0.01890360380965168,0.00012875414183174648
234,0,1,234,0.013867022255808478,0.009608642426266469,0.00019229430624308766
235,0,0,235,0.018134139316333474,0.021290060791576543,0.0003288470087441952
236,1,1,236,0.007584453758847328,0.008361812396210868,5.752393882009335e-05
237,1,0,237,0.011467621933768903,0.02345525000832181,0.0001315063528158576
238,1,0,238,0.007552514582728506,0.011975908940345417,5.704047652232676e-05
239,1,0,239,0.010429769560544977,0.018367616745996004,0.0001087800930860715
240,1,1,240,0.00691916163424663,0.00956029502323475,4.787479772083053e-05
241,0,0,241,0.017216297764451344,0.01571275448943165,0.0002964009087142523
242,1,0,242,0.011907687528063197,0.019244165666197653,0.00014179302226599187
243,0,1,243,0.010963224296159861,0.012612457151687809,0.00012019228696791127
244,0,1,244,0.009008307136864218,0.013369242513351058,8.114959747207985e-05
245,0,0,245,0.0134818529300825,0.013330326036307615,0.00018176035842837405
246,1,0,246,0.006491183948887567,0.01297394831052188,4.213546905829621e-05
247,1,0,247,0.013185880893189663,0.02184945869174127,0.00017386745492938355
248,1,1,248,0.011464173601573743,0.013386456100224646,0.00013142727636702013
249,1,0,249,0.009370532037286142,0.013751914229218253,8.780687066180709e-05
250,1,0,250,0.00758445375884727,0.008285679882422148,5.7523938820093577e-05
251,1,0,251,0.015515942946313248,0.02223353894238203,0.00024074448551324786
252,1,1,252,0.008454002183662247,0.014972376007396714,7.147015292136606e-05
253,1,1,253,0.012341187392562347,0.013169633115124417,0.00015230490625833983
254,0,1,254,0.00854413565981929,0.008457837522789516,7.300225417339665e-05
255,0,1,255,0.007255950965931404,0.01018022813200555,5.264882442000004e-05
256,1,1,256,0.008274843104382161,0.010732816245099577,6.847302840214098e-05
257,1,0,257,0.013307892590780943,0.022217175607785654,0.00017710000520776233
258,0,1,258,0.013076073051784978,0.014715561203589758,0.00017098368645561624
259,0,1,259,0.009183577903098957,0.02029754928085269,8.433810310228736e-05
260,1,0,260,0.008030321880184628,0.013921358986597658,6.448606949937196e-05
261,0,0,261,0.011505729408032274,0.013393957168075147,0.00013238180921085874
262,1,1,262,0.006219839148789611,0.01907906118303011,3.868639903681604e-05
263,0,1,263,0.009417657022608779,0.007247921650534066,8.869226379549243e-05
264,0,0,264,0.010121600141394085,0.010548526890505245,0.00010244678942226825
265,1,1,265,0.007584453758846943,0.00803662025596934,5.752393882008755e-05
266,1,0,266,0.007584453758847121,0.005554826985709297,5.7523938820090615e-05
267,0,1,267,0.013286820662557364,0.003928767228017134,0.00017653960331896163
268,0,1,268,0.010618618316515675,0.014754901641333239,0.00011275505495184211
269,0,0,269,0.01216574024764306,0.0130656265767345,0.00014800523577312356
270,0,0,270,0.00878811702641197,0.006174509733699674,7.723100086991218e-05
271,0,1,271,0.007130624735193013,0.010456612493858953,5.084580911414641e-05
272,0,1,272,0.01330789259078075,0.023788735077090138,0.00017710000520775718
273,0,0,273,0.007024791042588439,0.022271922178996782,4.934768919203093e-05
274,1,0,274,0.011467621933768143,0.01923841218811734,0.00013150635281584033
275,1,1,275,0.013863403453549274,0.023572184368359377,0.00019219395531588196
276,1,1,276,0.007455674520384696,0.016465389872848683,5.558708255391358e-05
277,1,0,277,0.005971626652035881,0.006367384816109547,3.5660324871305544e-05
278,0,1,278,0.011736039333346692,0.011771586999932672,0.00013773461923386073
279,1,0,279,0.0065664984585229146,0.016957116332179226,4.311890200578422e-05
280,0,1,280,0.007584453758847149,0.004982719758586185,5.752393882009078e-05
281,1,1,281,0.012725642763402292,0.02011152569982643,0.0001619419837417332
282,0,1,282,0.006205826929313718,0.0060535052783390695,3.8512287876595236e-05
283,0,0,283,0.0067841186087292445,0.02151144301586519,4.602426529730648e-05
284,1,1,284,0.013867546123573337,0.023987445490600307,0.00019230883548943388
285,1,1,285,0.013307892590780869,0.018361893476193974,0.0001771000052077604
286,1,0,286,0.016914640686614156,0.025309074318483237,0.0002861050695572633
287,1,1,287,0.003141591361661853,0.004490150846548474,9.869596283668397e-06
288,1,1,288,0.011105017826949065,0.01410057907986383,0.00012332142093685655
289,1,1,289,0.007803384716402953,0.008411985147806682,6.08928130321912e-05
290,0,1,290,0.006973810818996931,0.011355467527672332,4.86340373391587e-05
291,0,0,291,0.017314506792161,0.01298524893309853,0.00029979214545578935
292,1,0,292,0.009651900186776613,0.025542740843297232,9.31591772154982e-05
293,0,0,293,0.011467621933768827,0.020676045398745343,0.00013150635281585692
294,0,0,294,0.012496649120766642,0.012214540094782487,0.00015616623924756009
295,0,0,295,0.007332661125699727,0.01304834281915098,5.376791918434856e-05
296,0,0,296,0.011062095110587504,0.017922585831684105,0.00012236994823568395
297,0,1,297,0.012670297909093351,0.017520338876773043,0.00016053644910517533
298,1,0,298,0.01307607305178478,0.01253868649234854,0.00017098368645561217
299,0,1,299,0.013593757651597512,0.01644858175822475,0.00018479024709036588
300,1,0,300,0.00844607893648472,0.004864252103284252,7.133624940133083e-05
301,1,1,301,0.013073981890552647,0.01569690985529478,0.0001709290024744985
302,0,1,302,0.009342812525731367,0.01685289890771198,8.728814589096364e-05
303,1,1,303,0.011021947172373677,0.009501550207242937,0.00012148331947059607
304,1,1,304,0.01146762193376867,0.010652726100655386,0.00013150635281585234
305,0,0,305,0.01146762193376879,0.014197723790150987,0.00013150635281585453
306,1,0,306,0.01255716215954943,0.01375878594100224,0.00015768232150122145
307,1,1,307,0.010392520559981744,0.017517949517874023,0.00010800448358964464
308,0,0,308,0.010732636257983149,0.023268115686098403,0.00011518948104617456
309,1,0,309,0.011363528979891433,0.013865369235257071,0.00012912979087683247
310,0,1,310,0.017610079552419843,0.018440265315589052,0.0003101149018425554
311,0,0,311,0.012313987044831396,0.006431264689484349,0.00015163427694027642
312,1,0,312,0.015362900622340307,0.02345188460264108,0.0002360187155319042
313,0,1,313,0.006422596728182482,0.0031262291113861402,4.12497487328607e-05
314,0,0,314,0.012584682111442641,0.018649210697208,0.00015837422384606446
315,1,0,315,0.007024791042587743,0.007878003053602686,4.934768919202151e-05
316,1,0,316,0.009774261248700598,0.013364151452210135,9.553618295785057e-05
317,0,1,317,0.011400262575346435,0.004140409223843995,0.0001299659867868444
318,0,1,318,0.008722546967523424,0.002955849019555539,7.608282560065207e-05
319,1,0,319,0.009841129713110278,0.010371732414127574,9.684783403026301e-05
320,0,0,320,0.007669200839606637,0.014033343950430151,5.881664151822223e-05
321,1,1,321,0.014555315385596677,0.020399125151160987,0.000211857205974189
322,0,0,322,0.014299370246984244,0.026159430739775145,0.0002044719894603379
323,0,1,323,0.009600662530646998,0.007871345389445738,9.217272102737065e-05
324,0,0,324,0.008544385323793553,0.004669667174681364,7.300652056145933e-05
325,1,0,325,0.00758445375884719,0.01017555576989012,5.7523938820091625e-05
326,1,1,326,0.009930795871295944,0.011845671832537558,9.862070663734938e-05
327,0,1,327,0.011295541392994648,0.019362465247272517,0.00012758925536085716
328,1,0,328,0.013325556093184133,0.0239927445935568,0.00017757044519259876
329,0,0,329,0.010667519559046329,0.011251689986989591,0.00011379597354263594
330,1,1,330,0.007823987222450729,0.0038727461275462685,6.121477605707155e-05
331,1,1,331,0.0072077334904239974,0.014520886335993709,5.195142206897974e-05
332,0,1,332,0.003335984284310974,0.009345283344003665,1.11287911451698e-05
333,0,0,333,0.011618876793071999,0.01578945864312977,0.00013499829793258713
334,0,1,334,0.007138771299202726,0.00614407057808715,5.096205566232042e-05
335,0,0,335,0.011592194709414128,0.004841939470308623,0.00013437897818096894
336,1,1,336,0.007584453758847103,0.00838722279041919,5.7523938820089985e-05
337,1,1,337,0.003631206982375004,0.008008760402023847,1.318566414884897e-05
338,1,1,338,0.005564467776748851,0.007019744978475368,3.096330163847642e-05
339,1,0,339,0.008947724066918877,0.006988501868910061,8.006176597771927e-05
340,0,1,340,0.013707788942090798,0.01897213708668362,0.00018790347768090672
341,0,0,341,0.01226900376028592,0.031621528305136905,0.00015052845326991003
342,1,0,342,0.009065278656511133,0.008127603072895463,8.217927712019716e-05
343,1,0,343,0.008207707762684587,0.018633547160439894,6.736646671763247e-05
344,0,0,344,0.013122571560331838,0.02453249746529338,0.00017220188435602973
345,1,0,345,0.011467621933768376,0.02724285388724923,0.00013150635281584437
346,1,0,346,0.013615417607967664,0.020549689695108335,0.00018537959663935576
347,0,1,347,0.015060116290891747,0.019211626460359545,0.00022680710269518302
348,1,0,348,0.011572681378890634,0.014834860502318657,0.00013392695429732137
349,1,0,349,0.009258038036359214,0.02601598347631269,8.571126828267396e-05
350,0,1,350,0.00827817205697787,0.015589444522144183,6.852813260492894e-05
351,1,0,351,0.007584453758847049,0.00824067832786431,5.7523938820089104e-05
352,0,1,352,0.007584453758847215,0.00910217418861479,5.7523938820092065e-05
353,0,0,353,0.007589346104914479,0.012979574761811932,5.759817430018065e-05
354,1,0,354,0.013242544054633687,0.019563463471876222,0.00017536497303891407
355,1,0,355,0.01787006725906282,0.0347170053832415,0.00031933930384342907
356,0,1,356,0.016483567140319275,0.019248090295186954,0.0002717079856694132
357,1,0,357,0.0058323426521024605,0.00436378198086496,3.401622081153405e-05
358,0,0,358,0.01693109935904498,0.007242786474581068,0.0002866621255058531
359,1,0,359,0.012110839411245708,0.020547829383660815,0.00014667243124498211
360,0,1,360,0.007584453758847039,0.010925519936988584,5.752393882008905e-05
361,0,0,361,0.0140360170940617,0.03392435965994596,0.0001970097758647921
362,1,1,362,0.00900837560260401,0.013397355306879449,8.115083099759182e-05
363,0,0,363,0.0075844537588471185,0.00959020064386059,5.752393882009001e-05
364,1,1,364,0.01749371064766709,0.02176863815952515,0.0003060299122243004
365,0,1,365,0.008503517844817803,0.01447305024720408,7.230981573713543e-05
366,1,1,366,0.012737410818165922,0.016556538012211866,0.00016224163435073075
367,1,0,367,0.00906708787548316,0.009473860921687982,8.221208254173371e-05
368,0,1,368,0.007584453758847066,0.0035790504172167866,5.752393882008932e-05
369,0,0,369,0.007984011667761623,0.01177808766295425,6.374444231095398e-05
370,1,1,370,0.01146762193376875,0.021884714568951653,0.00013150635281585448
371,0,0,371,0.013994173116872915,0.023748262508664936,0.00019583688122500802
372,1,1,372,0.010410456461451018,0.023103044683769093,0.00010837760373576727
373,1,0,373,0.01768294808795671,0.03551103552598213,0.000312686653081372
374,0,1,374,0.003141591361661936,0.002941965869945568,9.869596283668898e-06
375,0,1,375,0.011467621933768966,0.011659313851021216,0.00013150635281586033
376,0,1,376,0.00758445375884722,0.013659291011413081,5.7523938820091476e-05
377,1,0,377,0.014105636940239244,0.01719233644857887,0.00019896899348984188
378,0,0,378,0.018153110356862543,0.021899052152727246,0.0003295354156284295
379,1,0,379,0.018158557878614354,0.026829348813508576,0.0003297332242309873
