,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.20035927552037566,0.4166524037694811,0.04016523944071069
1,1,2,1,0.21329149437493014,0.4351689103886142,0.045493261572690895
2,1,3,2,0.1837299913396313,0.3271171508173169,0.033756709717661
3,1,1,3,0.17721471657518928,0.32550846882733697,0.03140765762740981
4,1,3,4,0.180213526467526,0.45885151307868727,0.03248119237691943
5,0,0,5,0.1711605896155769,0.37754281188263566,0.029295564744639218
6,1,3,6,0.20554940714596362,0.3669289008817586,0.04225756127135601
7,1,0,7,0.23716689418781348,0.5605308126563929,0.05624558995697712
8,0,0,8,0.14820128073138136,0.3708983570681876,0.021965947056484133
9,1,2,9,0.18404357377685526,0.39088392456767374,0.033875713342644935
10,2,2,10,0.1914866063712686,0.3150866304686673,0.036670233995284365
11,2,2,11,0.17971420231335616,0.35363177035783866,0.032301107118881206
12,1,3,12,0.15755156523152095,0.25189030219987835,0.024822495706902196
13,2,1,13,0.1478159423397497,0.3565877700550457,0.021850580197718714
14,1,0,14,0.13529032073678127,0.24604055182408124,0.018302676142061842
15,2,0,15,0.14341145401378874,0.2621043353202868,0.020573311821206964
16,2,1,16,0.22716233963077903,0.4790971017949776,0.05160392517325962
17,2,1,17,0.17651613206557187,0.3662052678440799,0.031160995052259534
18,0,3,18,0.14291840981748075,0.2094157470883967,0.020428422923153857
19,0,3,19,0.19194838116702012,0.4355961372893361,0.036856172305150085
20,0,2,20,0.20264545773013568,0.3686381291127979,0.04106908575845584
21,0,3,21,0.18449358912044264,0.3896271268729937,0.03403718481538345
22,1,2,22,0.19040033561912723,0.3904232285831972,0.03626003826308901
23,0,3,23,0.20760214245719408,0.30423074637215203,0.04311646642235456
24,1,3,24,0.2010866717681396,0.36174980877185225,0.040435916487651796
25,2,2,25,0.14746182820342196,0.28256329389332824,0.021743743419537928
26,1,1,26,1.999879753301426,6.793320750371082,0.058438972787871184
27,1,0,27,0.16503872282361362,0.3260060183140422,0.027237780031249544
28,0,0,28,0.19768102846844224,0.40832835459078587,0.03908009770829456
29,0,0,29,1.9999059962748151,7.021346144822539,0.024720537510044983
30,2,3,30,0.19038115305418685,0.36285390078054724,0.03624643327653656
31,0,3,31,0.135005563598272,0.24633852816061536,0.018226502202487064
32,2,3,32,0.16120667103072017,0.32653723172304827,0.02598827294634014
33,0,0,33,0.21759489400272672,0.3150941915935339,0.047384680278786825
34,1,2,34,0.17877642273153896,0.375850702841129,0.03196003237436427
35,2,3,35,0.217531573401485,0.3865142083654879,0.0473178093682958
36,0,3,36,0.14698825720403869,0.3397595441441752,0.021605617927800313
37,2,0,37,0.23551116914425355,0.5627865938370691,0.055470305167952136
38,1,3,38,0.22537807958052208,0.4359787368059677,0.050805501617079
39,2,2,39,0.21609046240542956,0.4414052888970137,0.04670686482203727
40,0,0,40,0.17273351611070964,0.4302297602633718,0.02983482992523496
41,1,2,41,0.14195117950846523,0.3180597554742619,0.020151074342059143
42,2,0,42,0.2359730905786794,0.29914133420386013,0.055712314825777355
43,0,0,43,0.19664012023320013,0.40328856815502395,0.038666597043046584
44,0,1,44,1.9999984597612235,6.348462905799694,0.05698524867750306
45,2,0,45,0.21130236068933794,0.3871736024586267,0.04464867425242829
46,0,1,46,0.20362469651871085,0.3976646155682493,0.04146812051417858
47,0,1,47,0.21043360649183937,0.405423707749425,0.044283773200824376
48,1,1,48,0.17554977398164706,0.36551003995381803,0.0308203186418196
49,1,2,49,0.14470633717664216,0.26232341894008193,0.020939924019080056
50,2,1,50,0.19967310679631387,0.35468330471621834,0.03986865024594122
51,0,2,51,0.19960128275035538,0.4175600137689793,0.039840672075587315
52,1,1,52,0.1882590913755144,0.2847570882726719,0.035444685053222874
53,1,0,53,1.999967165461626,7.362018713635799,0.020000617991418355
54,1,1,54,1.9999986004879782,6.125206354620742,0.032659889236936544
55,2,1,55,0.19314301788323265,0.3997638835452695,0.03730406329613628
56,2,0,56,0.21542840521035825,0.30399581939618164,0.04642440394632017
57,1,0,57,0.21475849504450828,0.4444467952267942,0.04612336027083207
58,0,2,58,1.9999808114685649,6.964327983200601,0.05292486487888188
