,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.003141591361661538,0.005343512328728788,9.869596283666396e-06
1,0,0,1,0.0031415913616617734,0.00481607317833647,9.869596283667875e-06
2,0,0,2,0.0031415913616616906,0.005381322853272415,9.869596283667353e-06
3,0,0,3,0.0031415913616618728,0.003930790210162107,9.869596283668502e-06
4,0,0,4,0.0031415913616617856,0.006142852184926444,9.869596283667953e-06
5,0,0,5,0.003141591361661741,0.006076748077822992,9.869596283667668e-06
6,0,0,6,0.003141591361661793,0.00292566828061917,9.869596283667994e-06
7,0,0,7,0.003141591361661782,0.0058499162674692465,9.869596283667927e-06
8,0,0,8,0.00314159136166163,0.004127683744193729,9.869596283666974e-06
9,0,0,9,0.00314159136166155,0.005574160975903017,9.86959628366647e-06
10,0,0,10,0.003141591361661549,0.0038622795065916572,9.869596283666466e-06
11,0,0,11,0.003141591361661757,1.692216228219096e-05,9.869596283667772e-06
12,0,0,12,0.003141591361661747,0.0022563558411355755,9.86959628366771e-06
13,0,0,13,0.0031415913616617873,0.004357445411290526,9.86959628366796e-06
14,0,0,14,0.003141591361661793,0.005929043825946728,9.869596283667997e-06
15,0,0,15,0.0031415913616615766,0.0004600298190192108,9.869596283666638e-06
16,0,0,16,0.003141591361661769,0.0014528253706082345,9.869596283667848e-06
17,0,0,17,0.003141591361661741,0.005219741093687752,9.869596283667673e-06
18,0,0,18,0.0031415913616617856,0.006036269560980177,9.86959628366795e-06
19,0,0,19,0.0031415913616615818,0.0007708741934373126,9.86959628366667e-06
20,0,0,20,0.0031415913616618047,0.0058137937027685094,9.869596283668073e-06
21,0,0,21,0.00314159136166179,0.006277441518002237,9.869596283667977e-06
22,0,0,22,0.0031415913616615458,0.006268469056574187,9.869596283666449e-06
23,0,0,23,0.003141591361661568,0.004663659619054698,9.869596283666584e-06
24,0,0,24,0.003141591361661806,0.0059645425527562685,9.869596283668082e-06
25,0,0,25,0.00314159136166178,0.006003240594491624,9.86959628366796e-06
26,0,0,26,0.0031415913616618086,0.005895150714360226,9.869596283668097e-06
27,0,0,27,0.0031415913616617912,0.006209539075992254,9.86959628366799e-06
28,0,0,28,0.0031415913616617925,0.0036338573526960684,9.869596283667992e-06
29,0,0,29,0.0031415913616617717,0.005746614470883741,9.869596283667865e-06
30,0,0,30,0.0031415913616615744,0.0038670246774158397,9.869596283666625e-06
31,0,0,31,0.003141591361661735,0.005992861314983856,9.869596283667631e-06
32,0,0,32,0.00314159136166173,0.005948249793354205,9.869596283667604e-06
33,0,0,33,0.003141591361661728,0.005984213211860843,9.869596283667587e-06
34,0,0,34,0.003141591361661757,0.005746356784101895,9.869596283667772e-06
35,0,0,35,0.003141591361661757,0.00026213175975216274,9.869596283667772e-06
36,0,0,36,0.0031415913616617526,0.00502697446016272,9.86959628366774e-06
37,0,0,37,0.003141591361661767,0.005998994918861226,9.869596283667833e-06
38,0,0,38,0.0031415913616618008,0.006206700298516602,9.86959628366805e-06
39,0,0,39,0.0031415913616618155,0.00535819473148576,9.86959628366814e-06
40,0,0,40,0.0031415913616617513,0.0026329381957305976,9.869596283667734e-06
41,0,0,41,0.003141591361661878,0.0035680325653574168,9.86959628366853e-06
42,0,0,42,0.0031415913616614968,0.0034857748909442646,9.869596283666137e-06
43,0,0,43,0.003141591361661774,0.00212176603984755,9.8695962836679e-06
44,0,0,44,0.0031415913616618667,0.00048263695659740116,9.869596283668485e-06
45,0,0,45,0.0031415913616615787,0.0005216599595218625,9.869596283666648e-06
46,0,0,46,0.003141591361661795,0.006117311111104595,9.869596283668012e-06
47,0,0,47,0.0031415913616618246,0.0023251018052207217,9.869596283668197e-06
48,0,0,48,0.003141591361661839,0.0032316319460603806,9.869596283668287e-06
49,0,0,49,0.003141591361661753,0.001213438376593443,9.869596283667745e-06
50,0,0,50,0.0031415913616618303,0.005723998489343561,9.86959628366823e-06
51,0,0,51,0.00314159136166174,0.005347365515176284,9.869596283667667e-06
52,0,0,52,0.0031415913616617535,0.004476834675359292,9.86959628366775e-06
53,0,0,53,0.0031415913616618055,0.002143184774423468,9.869596283668077e-06
54,0,0,54,0.00314159136166164,0.00548964276446971,9.869596283667036e-06
55,0,0,55,0.003141591361661851,0.006017062530104532,9.869596283668363e-06
56,0,0,56,0.003141591361661734,0.005425641157601855,9.869596283667628e-06
57,0,0,57,0.003141591361661763,0.00370821428935513,9.869596283667807e-06
58,0,0,58,0.0031415913616615605,0.004099561751318692,9.869596283666537e-06
59,0,0,59,0.0031415913616617787,0.006161598692106888,9.869596283667909e-06
60,0,0,60,0.003141591361661802,0.0021224455356285542,9.869596283668055e-06
61,0,0,61,0.0031415913616617717,0.005786460055174052,9.869596283667861e-06
62,0,0,62,0.0031415913616614833,0.00628297085268361,9.869596283666056e-06
63,0,0,63,0.0031415913616617544,0.005433524004982771,9.869596283667756e-06
64,0,0,64,0.003141591361661765,0.003849225498678544,9.869596283667822e-06
65,0,0,65,0.003141591361661527,0.005108123783682281,9.86959628366633e-06
66,0,0,66,0.003141591361661574,0.0038666072203314404,9.869596283666621e-06
67,0,0,67,0.0031415913616617648,0.0021801065316173116,9.869596283667822e-06
68,0,0,68,0.003141591361661573,0.004261909981999183,9.869596283666618e-06
69,0,0,69,0.003141591361661753,0.003177811133006497,9.869596283667804e-06
70,0,0,70,0.0031415913616617734,0.005793432355728783,9.869596283667875e-06
71,0,0,71,0.0031415913616618277,0.0061479780865586475,9.869596283668214e-06
72,0,0,72,0.003141591361661551,0.004085181316831894,9.869596283666477e-06
73,0,0,73,0.003141591361661796,0.002374883996598173,9.869596283668019e-06
74,0,0,74,0.0031415913616618086,0.005784620153935324,9.869596283668097e-06
75,0,0,75,0.0031415913616615475,0.0023246466560517356,9.869596283666455e-06
76,0,0,76,0.0031415913616618233,0.0048149323330765855,9.86959628366819e-06
77,0,0,77,0.003141591361661598,0.004269362171914697,9.869596283666772e-06
78,0,0,78,0.003141591361661694,0.006041753994207746,9.869596283667377e-06
79,0,0,79,0.0031415913616614716,0.004869117906471006,9.869596283665978e-06
80,0,0,80,0.0031415913616617006,0.005069502642693806,9.869596283667416e-06
81,0,0,81,0.00314159136166179,0.0038039541239041907,9.869596283667977e-06
82,0,0,82,0.0031415913616616073,0.0046092243791140105,9.86959628366683e-06
83,0,0,83,0.0031415913616618125,0.006133544346657283,9.869596283668122e-06
84,0,0,84,0.003141591361661557,0.0014996588338283621,9.869596283666518e-06
85,0,0,85,0.0031415913616618203,0.004061350000128807,9.86959628366817e-06
86,0,0,86,0.00314159136166171,0.00616961207376501,9.869596283667479e-06
87,0,0,87,0.003141591361661753,0.0004857678710910334,9.869596283667765e-06
88,0,0,88,0.003141591361661485,0.0038402163972747197,9.869596283666062e-06
89,0,0,89,0.0031415913616615688,0.0004399853153192188,9.869596283666598e-06
90,0,0,90,0.0031415913616618133,0.0002076773675302188,9.869596283668132e-06
91,0,0,91,0.003141591361661556,0.005079215413890175,9.869596283666508e-06
92,0,0,92,0.003141591361661755,0.00017998449638807607,9.869596283667758e-06
93,0,0,93,0.0031415913616617604,0.0062822823088246145,9.869596283667965e-06
94,0,0,94,0.003141591361661801,0.003656693079075051,9.869596283668044e-06
95,0,0,95,0.0031415913616614976,0.0007265146978721411,9.869596283666142e-06
96,0,0,96,0.0031415913616615666,0.0017933692281581163,9.869596283666574e-06
97,0,0,97,0.003141591361661836,0.005291707581093603,9.869596283668265e-06
98,0,0,98,0.003141591361661569,0.0036029988894662073,9.869596283666593e-06
99,0,0,99,0.0031415913616617526,0.005076039004094449,9.869596283667745e-06
100,0,0,100,0.003141591361661786,0.0016990085605670727,9.869596283668002e-06
101,0,0,101,0.0031415913616617535,0.004954506658551335,9.86959628366775e-06
102,0,0,102,0.0031415913616618003,0.0016254398375161621,9.869596283668041e-06
103,0,0,103,0.003141591361661703,0.0035297827622410203,9.869596283667545e-06
104,0,0,104,0.003141591361661785,0.006081090017161961,9.869596283667953e-06
105,0,0,105,0.003141591361661555,0.006174356308276331,9.869596283666501e-06
106,0,0,106,0.00314159136166156,0.005820504473518588,9.869596283666538e-06
107,0,0,107,0.0031415913616617813,0.004513497904134688,9.869596283667922e-06
108,0,0,108,0.003141591361661555,0.003443991992491897,9.869596283666496e-06
109,0,0,109,0.003141591361661689,0.005169037671584707,9.869596283667345e-06
110,0,0,110,0.0031415913616617795,0.005322857030793092,9.869596283667912e-06
111,0,0,111,0.003141591361661713,0.0035024606418111027,9.869596283667492e-06
112,0,0,112,0.0031415913616617505,0.0010226898549610644,9.86959628366773e-06
113,0,0,113,0.003141591361661836,9.927974659664845e-05,9.869596283668268e-06
114,0,0,114,0.0031415913616618042,0.002578586622090965,9.869596283668068e-06
115,0,0,115,0.003141591361661454,0.005243008386239463,9.869596283665868e-06
116,0,0,116,0.003141591361661815,0.0029098562573781433,9.869596283668138e-06
117,0,0,117,0.0031415913616617626,0.005483112216601147,9.869596283667806e-06
118,0,0,118,0.003141591361661567,0.005230491534228055,9.869596283666579e-06
119,0,0,119,0.0031415913616615787,0.0006523262701420676,9.869596283666652e-06
120,0,0,120,0.0031415913616615913,0.00107683651677215,9.869596283666733e-06
121,0,0,121,0.0031415913616617817,0.004888464712625628,9.869596283667926e-06
122,0,0,122,0.0031415913616617396,0.006130494656878132,9.869596283667665e-06
123,0,0,123,0.0031415913616617817,0.00588625947367151,9.869596283667927e-06
124,0,0,124,0.0031415913616615575,0.005579633282683078,9.869596283666513e-06
125,0,0,125,0.0031415913616618515,0.006019683578628258,9.869596283668365e-06
126,0,0,126,0.003141591361661526,0.0053053939124573955,9.86959628366632e-06
127,0,0,127,0.003141591361661782,0.0059665403021320175,9.869596283667966e-06
128,0,0,128,0.0031415913616617756,0.0008718904859350227,9.86959628366789e-06
129,0,0,129,0.003141591361661572,0.005317043314702206,9.869596283666611e-06
130,0,0,130,0.003141591361661777,0.0037035333739616145,9.869596283667892e-06
131,0,0,131,0.0031415913616615714,0.0014356631237689968,9.8695962836666e-06
132,0,0,132,0.0031415913616617713,0.0025387199565161775,9.869596283667861e-06
133,0,0,133,0.0031415913616618515,0.005732817856351719,9.869596283668365e-06
134,0,0,134,0.0031415913616616,0.006013383077900794,9.869596283666784e-06
135,0,0,135,0.003141591361661731,0.005445030440197819,9.869596283667607e-06
136,0,0,136,0.0031415913616617604,0.003863444834099295,9.869596283667787e-06
137,0,0,137,0.0031415913616618394,0.004135532195408108,9.869596283668288e-06
138,0,0,138,0.0031415913616618155,0.006067630807515824,9.869596283668141e-06
139,0,0,139,0.003141591361661738,0.004816917665209167,9.869596283667651e-06
140,0,0,140,0.003141591361661732,0.0013337517102314368,9.869596283667616e-06
141,0,0,141,0.0031415913616617695,0.005415090801107923,9.86959628366785e-06
142,0,0,142,0.003141591361661559,0.006275787026234628,9.869596283666528e-06
143,0,0,143,0.0031415913616617847,0.005858228574811834,9.869596283667944e-06
144,0,0,144,0.003141591361661786,0.002050440540991596,9.869596283667953e-06
145,0,0,145,0.0031415913616615375,0.0027876598603187646,9.869596283666388e-06
146,0,0,146,0.0031415913616615475,0.0044770001010484475,9.869596283666455e-06
147,0,0,147,0.003141591361661757,0.002428769990099437,9.86959628366777e-06
148,0,0,148,0.003141591361661565,0.0015670455856956872,9.869596283666564e-06
149,0,0,149,0.0031415913616614733,0.002725445603826879,9.86959628366599e-06
150,0,0,150,0.003141591361661522,0.001933034659204325,9.869596283666311e-06
151,0,0,151,0.003141591361661538,0.0010884873265508792,9.869596283666396e-06
152,0,0,152,0.0031415913616617366,0.001212306675552412,9.869596283667643e-06
153,0,0,153,0.0031415913616618003,0.005518765042899356,9.869596283668048e-06
154,0,0,154,0.003141591361661849,0.00021467825539333958,9.869596283668351e-06
155,0,0,155,0.003141591361661569,0.00027362431726904636,9.869596283666594e-06
156,0,0,156,0.0031415913616617973,0.006205985774846342,9.869596283668027e-06
157,0,0,157,0.00314159136166152,0.0007692465168355502,9.869596283666283e-06
158,0,0,158,0.0031415913616617813,0.006099157413160088,9.869596283667924e-06
159,0,0,159,0.003141591361661824,0.004781865490046682,9.869596283668193e-06
