,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.02148159585458629,0.03302459624249909,0.0004614589604597792
1,2,1,1,0.012117989110641932,0.008470943570595031,0.00014684566008563616
2,2,0,2,0.025804157586229306,0.04181957673138438,0.0006658545487349548
3,1,0,3,0.02386778976461245,0.024456360459565004,0.000569671388247745
4,1,2,4,0.01891396096009744,0.029047689745284388,0.00035773791920009105
5,2,0,5,0.020862579959856683,0.03939601834234727,0.00043524724258141377
6,1,2,6,0.02202502042174912,0.02806110772184852,0.0004851015245784658
7,1,0,7,0.01965182357754699,0.03711630823718743,0.0003861941699230315
8,1,1,8,0.020760910134743113,0.015602154179344366,0.00043101538962288135
9,1,0,9,0.014434378540860562,0.01989901064387762,0.00020835128386085587
10,1,2,10,0.024124428077282725,0.04115411479971488,0.0005819880300559865
11,0,2,11,0.01707799384450048,0.022739542481953028,0.00029165787375279626
12,0,1,12,0.025822871121737485,0.018120114319596318,0.0006668206729698642
13,3,0,13,0.02058594857070387,0.04660891414825359,0.0004237812785556643
14,3,2,14,0.020868760311769305,0.03220605110124861,0.00043550515695007786
15,3,1,15,0.032397475985789397,0.0651581873631411,0.0010495964502498004
16,1,2,16,0.02124825462339102,0.026577458643587355,0.00045148832454045777
17,3,0,17,0.022682977749055217,0.036310534872076805,0.0005145174795641342
18,1,2,18,0.02115740443143734,0.027288067240360512,0.00044763576227540425
19,1,0,19,0.02750929094923154,0.0327487611192285,0.0007567610885294724
20,2,0,20,0.022051584771900258,0.03529153681064485,0.0004862723909523056
21,3,1,21,0.030891206316514135,0.0572253585613558,0.0009542666276894421
22,0,2,22,0.02195483234695964,0.03558886138571363,0.00048201466338310524
23,1,0,23,0.01992133391377394,0.020176349412589768,0.00039685954490407927
24,0,1,24,0.023812218113125113,0.045551514434286754,0.0005670217314670436
25,0,1,25,0.016030671933196086,0.0242523912087887,0.0002569824426297607
26,0,1,26,0.024688227268086123,0.03244690656393569,0.0006095085656406707
27,1,0,27,0.027524897559218133,0.0267932920056401,0.0007576199856454521
28,1,1,28,0.01614246547941447,0.025564420605538898,0.000260579191754088
29,3,2,29,0.02335205521737689,0.031710932022255195,0.0005453184828754196
30,2,2,30,0.020830797889326815,0.04063245945511297,0.00043392214070598305
31,1,0,31,0.02635767573816926,0.01846267319845185,0.0006947270703184776
32,1,1,32,0.02407653740021657,0.03322882299403784,0.000579679653184027
33,1,2,33,0.017836867193700003,0.02588436285146558,0.00031815383128569165
34,3,2,34,0.024651164301514837,0.03357431197374709,0.0006076799014202797
35,3,0,35,0.02586053337703186,0.03254440864738354,0.0006687671865445837
36,1,1,36,0.012750306785365036,0.02497023896180757,0.0001625703231209258
37,2,0,37,1.9999990756818282,3.3830001594325223,0.0008821057663457458
38,0,2,38,0.023224860609557415,0.051670860049551126,0.0005393941503333714
39,1,1,39,0.01894341469111077,0.025047582408892162,0.00035885296015939025
40,1,2,40,0.02551897550582232,0.03622820991955451,0.0006512181108667596
41,1,1,41,0.01927575420230989,0.03961917307405918,0.0003715547000678671
42,3,1,42,0.024406117830992863,0.041811360314711846,0.0005956585875803074
43,3,2,43,0.02102010232710732,0.039844341742736336,0.000441844701842062
44,2,1,44,0.015469964152718502,0.029870436442663392,0.00023931979088639564
45,1,2,45,0.024390600635668627,0.049506437241599935,0.0005949013993686807
46,1,1,46,0.027374673198549134,0.05310772612448307,0.0007493727327273635
47,0,1,47,0.023600863578024146,0.029521917861359846,0.0005570007616285068
48,0,0,48,0.02573532802858776,0.035293625089920386,0.0006623071087390155
49,3,2,49,0.015996158300652527,0.02952784579090142,0.0002558770803795341
50,1,1,50,0.023911233361372738,0.029721757999608425,0.0005717470808620243
51,2,0,51,0.023200124451711535,0.043604954881945185,0.0005382457745749037
52,1,0,52,0.025801981236939678,0.03837868033783537,0.0006657422357513869
53,3,0,53,0.030120653333709207,0.030926399423071797,0.0009072537572494872
54,2,0,54,0.024486832989573958,0.036822131151944854,0.0005996049898592874
55,1,0,55,0.017854171112023396,0.046907483666942515,0.0003187714260974131
56,1,1,56,0.02558305478432222,0.03161099779443337,0.0006544926920976326
57,3,2,57,0.02636634874231391,0.02115153734567376,0.0006951843460013189
58,2,0,58,0.02048843860561642,0.030505008562699568,0.0004197761164961147
59,2,1,59,0.016636078971546543,0.01679770267773045,0.0002767591235475331
60,3,1,60,0.025190433095519837,0.04011152390494246,0.0006345579195398616
61,0,1,61,0.02064987491421457,0.03982220158935306,0.00042641733397270854
62,1,0,62,0.021658481204507574,0.04545979182225735,0.00046908980808600735
63,2,2,63,0.01383342823725621,0.023200787505641838,0.00019136373679531766
64,1,2,64,0.022811281461214736,0.036855363020881125,0.0005203545619027575
65,0,2,65,0.0297998107692738,0.05600874470799358,0.000888028721884527
66,1,0,66,0.018033613209348615,0.026260035834200834,0.00032521120538439726
67,3,0,67,0.018767487885551267,0.021645187190494963,0.0003522186015343151
68,0,0,68,0.024526123185257837,0.05179944394026914,0.0006015307184984464
69,1,2,69,0.024165224971846675,0.03736361957534411,0.0005839580979399623
70,3,0,70,0.022450952835239027,0.029739012916365853,0.0005040452832101267
71,1,1,71,0.02182524366874465,0.05562081613893788,0.00047634126120007814
72,2,1,72,0.03258318969470293,0.046260067931954044,0.0010616642506809952
73,2,1,73,0.019459739644162748,0.04413222233946735,0.00037868146701860127
74,0,1,74,0.01593659888470713,0.03844655045512088,0.00025397518401204863
75,3,2,75,0.028347716101857465,0.05694695577418894,0.0008035930081915074
76,1,2,76,0.01895333566410894,0.0194456418022267,0.0003592289327963837
77,1,1,77,0.019157965719792676,0.022804617285274092,0.00036702765052075106
78,0,2,78,0.028670851002601225,0.04453664516790214,0.0008220176972133597
79,2,0,79,0.02100155395683291,0.03438771995597617,0.000441065268601764
80,2,2,80,0.01968861547552212,0.029585897696809076,0.0003876415793429701
81,3,2,81,0.021439690738282745,0.035177828958580154,0.0004596603389532062
82,1,2,82,0.02103422262779669,0.0493727256105214,0.0004424385215557158
83,1,0,83,0.029883490693919247,0.04155580797837285,0.0008930230160535578
84,3,0,84,0.01866432553620537,0.028430523687155325,0.0003483570477214481
85,1,1,85,0.0247936021569887,0.02160575939664311,0.0006147227079190343
86,0,1,86,0.0219714776794696,0.02878806363389228,0.0004827458314194309
87,2,0,87,0.01794886546361547,0.02145139704232566,0.0003221617714309684
88,2,0,88,0.025035207440566254,0.040254996369672655,0.0006267616115921839
89,1,0,89,0.022254513717518024,0.028626104267067014,0.0004952633808031976
90,1,0,90,0.01696402087281913,0.027155549069438584,0.0002877780041734431
91,2,1,91,0.01969456393510191,0.023793044588470154,0.00038787584859382095
92,2,0,92,0.023849814777449827,0.03828626370366075,0.000568813664918664
93,3,2,93,0.02633135796591742,0.051564109261437105,0.000693340412329282
94,0,2,94,0.021329686553955982,0.026623272670966223,0.0004549555284900098
