,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.13241503739658203,0.27619719729978415,0.017533742128738233
1,0,1,1,0.13288562615897567,0.22154737658678922,0.01765858963966304
2,0,0,2,1.9999804647414092,8.470792236097953,0.01924895159617339
3,0,3,3,0.11524345229728217,0.15347125476469314,0.013281053297395947
4,0,3,4,0.08918281810912283,0.21769311524593488,0.007953575045884884
5,1,3,5,0.11071571370469839,0.22151088222817839,0.012257969261140741
6,2,3,6,0.12120613483040432,0.06015929149256466,0.014690927120526148
7,2,1,7,0.1935110779290891,0.30900963059830217,0.037446537281278
8,0,0,8,0.13859216980597408,0.0509519479204467,0.019207789531527943
9,2,3,9,0.13235012923692713,0.31915484187906096,0.017516556709031315
10,1,3,10,0.18455957281931992,0.4069261817329822,0.03406223591924984
11,1,2,11,0.1432622787176975,0.1567285369922726,0.0205240805033872
12,1,0,12,0.1036978110948663,0.3943729305369538,0.010753236025866576
13,0,2,13,0.11252729426887512,0.22900482352386148,0.012662391955474011
14,2,1,14,0.16667866835662726,0.30450026088480064,0.02778177848513855
15,2,2,15,0.1354977761364796,0.03658836066369013,0.01835964733793154
16,0,0,16,0.169749952957906,0.7852397917716832,0.028815046529211293
17,0,3,17,0.13875945417908306,0.4275567296663273,0.019254186124077047
18,1,1,18,0.14884185692873403,0.20251101472021688,0.022153898373993744
19,1,3,19,0.1271136568745645,0.235285774762516,0.01615788176402451
20,2,2,20,0.0861478068874805,0.503536970843586,0.007421444631522638
21,1,0,21,0.08935909931137735,0.1168767829309514,0.007985048629740601
22,0,2,22,0.09873269981273462,0.11420633376742634,0.009748146012311566
23,2,3,23,0.17845069210074493,0.28049352299277225,0.031844649511234856
24,0,1,24,0.07705754057880113,0.21929218700207137,0.005937864560053585
25,1,0,25,0.10953423672607214,0.1233955883667706,0.0119977490151632
26,0,2,26,0.12422508427468541,0.5609368105897723,0.015431871563052679
27,1,1,27,1.9999875733243353,10.527785411071974,0.018544434376028998
28,0,1,28,0.13169084964620612,0.48807652399540813,0.017342479880539673
29,2,0,29,0.10357280897067489,0.14311404617188392,0.010727326758075912
30,1,3,30,0.12060781078225191,0.1273685022969157,0.014546244021687487
31,1,3,31,0.16682019559108413,0.4096941922720059,0.027828977657047584
32,2,2,32,0.1334290270324418,0.09266830877829262,0.017803305254824105
33,2,2,33,0.17935309314127248,0.6088965154937009,0.03216753201934194
34,1,2,34,0.1393063155882231,0.41390200873004135,0.019406249562765605
35,2,1,35,0.1587898081264297,0.5447108437798928,0.02521420316482835
36,0,2,36,0.149901639086866,0.5214607488023645,0.02247050140092902
37,2,1,37,0.13374619654213651,0.0321720045654495,0.017888045089487815
38,0,3,38,0.13817056361568644,0.015363070302542199,0.019091104649876473
39,1,1,39,0.12283979150519116,0.12664771605899067,0.015089614377038835
40,2,3,40,0.11973107717977188,0.10100407952241469,0.0143355308426285
41,1,3,41,0.176488544853291,0.1042558000337804,0.03114820646443205
42,2,3,42,0.1253828312991626,0.41271794535812534,0.015720854384594272
43,2,0,43,0.11030981301764485,0.09110089832092022,0.012168254847987779
44,2,0,44,0.050806171296426145,0.2009265754143636,0.0025812670418017955
45,2,3,45,1.9999990944536372,14.615130282932473,0.012112221995287458
46,0,1,46,1.9999395395933697,8.943498733891094,0.02328778512464762
47,0,1,47,0.13896649807537897,0.059563254153384586,0.019311687587334307
48,1,2,48,0.1019618315469977,0.31850711805259746,0.01039621509241833
49,2,1,49,0.15297139356188438,0.3815334436658966,0.02340024724826493
50,0,2,50,0.12112980936536856,0.057897128482110476,0.01467243071689052
51,2,2,51,0.12286069063122827,0.03597851063647026,0.015094749302382379
52,2,3,52,0.11922569337200396,0.2757362798459827,0.014214765960035104
53,1,3,53,0.07609835437400983,0.06922582546605212,0.005790959538432376
54,1,0,54,0.08960705962470965,0.14512614889479739,0.008029425134586278
55,2,1,55,0.12074228812805497,0.18490808258359834,0.014578700142398237
56,2,1,56,0.10509594402957143,0.010399824421382754,0.011045157451466817
57,1,0,57,0.11362564126484333,0.1994981065437754,0.012910786352846867
58,1,0,58,0.12837881749538257,0.2964244185863304,0.01648112078151273
59,2,3,59,0.1545897144869951,0.3882605577311478,0.02389797982517066
60,2,2,60,0.13029533537239912,0.16990316949733975,0.016976874419805953
61,1,2,61,0.09932719663032281,0.08809427716106907,0.009865891990438823
62,1,2,62,0.15840457913737052,0.06772099501445422,0.025092010691687466
63,2,1,63,0.10325133737821567,0.010747217803363667,0.010660838670390105
64,2,0,64,0.17944124176864273,0.5314787256820921,0.03219915924747249
65,0,0,65,0.1235892664227674,0.34953604954032913,0.015274306774917777
66,0,2,66,0.18547284643642184,0.764002784947178,0.03440017676522851
67,1,2,67,0.1556301766684953,0.3347519548214551,0.024220751889867036
68,0,2,68,0.13840311593054783,0.3233822652963215,0.019155422499284654
69,2,3,69,0.16515484903381458,0.2790468012608181,0.027276124159382076
70,0,2,70,0.14968957214624443,0.3874043275034217,0.022406968009325706
71,0,0,71,0.13070623144234134,0.2508249747342274,0.017084118937858907
72,0,0,72,0.1509321688447693,0.32813547235595,0.02278051959218595
73,0,3,73,0.15672387118184944,0.1750789881178504,0.02456237179822494
74,2,2,74,0.11908807217358015,0.19265393615223333,0.014181968934019842
75,1,0,75,0.13979350778293043,0.16227008094878423,0.019542224818256237
76,1,1,76,0.12005560993481423,0.16997958486329884,0.01441334947682028
77,1,0,77,0.12082519047366141,0.03800943418066684,0.014598726652996547
78,2,2,78,0.07694664840504437,0.22092414572050947,0.0059207867007695135
79,1,3,79,0.1510461322667323,0.36548262138997273,0.02281493407273917
80,2,2,80,0.12647214185268524,0.19056964236093762,0.015995202664805714
81,1,3,81,0.11521606808729734,0.4392924739688773,0.013274742345496733
82,1,2,82,0.13644001917887397,0.12748326500234558,0.018615878833531482
83,0,2,83,0.15270680144479584,0.26856107129860873,0.02331936720750028
84,0,3,84,0.13107408769453513,0.11206206448620497,0.017180416464954683
85,1,1,85,0.08816922920279437,0.15633449194775173,0.007773812978214891
86,2,2,86,0.08586961109336354,0.0760282499381769,0.0073735901093255
87,0,2,87,0.11961394566171453,0.2595934533905656,0.014307495996763599
88,2,3,88,0.12963134347751384,0.13155733771974715,0.01680428521178518
89,0,1,89,0.12470549200470286,0.036346826551043335,0.015551459736135018
90,0,1,90,1.9999937850653178,6.570567320328266,0.030592240498629963
91,2,1,91,0.11040910925797019,0.43033347031629,0.012190171407138392
92,1,2,92,1.9999731555333438,12.063871517124287,0.018802711220097038
93,2,2,93,0.15501986145785002,0.026535994383896314,0.024031157446411017
94,0,0,94,0.11650673168934993,0.1537328630250283,0.013573818528934172
95,0,1,95,0.16767754908419805,0.046093162776479055,0.02811576046688363
96,2,1,96,1.9999860952225545,0.24043315319230885,0.01833242297396888
97,1,0,97,0.13502162209048638,0.34992904586781276,0.018230838431946107
98,0,3,98,0.1255211904385236,0.07092672333925809,0.01575556924910409
99,0,0,99,0.14219387213506668,0.21247644877981287,0.02021909727276369
100,1,3,100,0.13782917633878522,0.07129111084018538,0.018996881850227954
101,0,1,101,1.9999928553287285,4.760488347798799,0.016977291953906314
102,0,2,102,0.12963829147130868,0.204096003297393,0.016806086615599986
103,2,0,103,0.1294511469334926,0.33224940734896113,0.01675759944239668
104,0,3,104,0.10962300806506564,0.06867084432175913,0.01201720389723345
105,2,2,105,0.1638717567688262,0.330100629680911,0.026853952666501323
106,0,0,106,0.1224236734626859,0.15194682281614308,0.014987555824098341
107,0,0,107,0.16157454688197997,0.2777278604333051,0.026106334200117164
108,0,2,108,0.17325890305987682,0.4835723690004292,0.030018647489511822
109,1,2,109,0.18755978826707026,0.2955101374493744,0.03517867417478821
110,0,0,110,0.13729238360638435,0.18046222947079688,0.018849198596322597
111,1,3,111,0.07245143925103856,0.19377006628855328,0.005249211049546921
112,1,1,112,0.13282354030770682,0.16112613856519553,0.017642092859872997
113,0,0,113,0.12115819640654414,0.21351614802249336,0.014679308556486723
114,0,3,114,0.12340273511820012,0.33021795310910373,0.015228235034652666
115,0,1,115,0.12539806138676085,0.05319201816715638,0.015724673799557835
116,0,0,116,0.14151622153455298,0.01870556411542412,0.020026840957416667
117,0,3,117,0.12075745390363331,0.0502711454089685,0.01458236267328812
118,1,0,118,0.14798799101409252,0.4210104084225731,0.021900445484387125
119,0,2,119,0.13162478685946766,0.3464050028561969,0.017325084515800282
120,1,1,120,0.1347818973903148,0.2096448120747988,0.018166159864133332
121,1,1,121,0.20381090825662196,0.3254791723118331,0.04153888632438912
122,2,3,122,0.10371495369575096,0.1898317211733813,0.010756791620111762
123,0,0,123,0.11683023346799218,0.31277124810984436,0.013649303452185537
124,1,3,124,0.1292806401961842,0.2997108711806605,0.016713483929535245
125,0,3,125,0.12511878105922816,0.388239107740698,0.015654709373747057
126,2,3,126,0.12813789573837658,0.1302454409150917,0.01641932032425906
127,2,1,127,0.18843263562223195,0.06497147540744261,0.03550685816754081
128,2,0,128,0.14599480926684136,0.14374070374735617,0.0213144843328614
129,2,0,129,0.16042220049442013,0.09351399517804078,0.025735282411471938
130,1,3,130,0.14939028827301548,0.22201067121248125,0.02231745823029466
131,2,2,131,0.19069491009517645,0.12374282208646434,0.036364548736207425
132,1,0,132,0.11522830652080032,0.40663923288969217,0.013277562623651512
133,0,2,133,0.13216354597623825,0.2674811257874042,0.01746720288501324
134,2,2,134,0.12643675598598164,0.22247881190253432,0.015986253264258666
135,0,1,135,0.1709174134787517,0.6885661648769735,0.02921276223026658
136,1,3,136,1.9999050216479144,16.34691377244008,0.035963371004643994
137,1,1,137,0.11635183145636857,0.44215003422620663,0.01353774868325119
138,1,1,138,0.14385758774386595,0.22160376828067258,0.02069500555148409
139,2,1,139,0.17661240064824893,0.36279928015329543,0.03119194006273762
140,1,0,140,0.11825040789271214,0.15047755965775841,0.013983158966792792
141,2,3,141,0.17497826351652437,0.28651308338958104,0.030617392703258202
142,2,0,142,0.17791165637827766,0.04072609703950322,0.031652557475262355
143,1,1,143,0.20254732361957606,0.19973005537456429,0.04102541830545323
144,1,1,144,0.12238204333601933,0.16016598652712044,0.01497736453109932
145,1,0,145,0.13685085354681237,0.1597869201414951,0.018728156116491094
146,1,3,146,0.11963200753588471,0.07774603187850582,0.01431181722706597
147,0,0,147,0.11775058377947537,0.2266817392931615,0.013865199980407243
148,2,1,148,0.09056458451316739,0.11090732804618886,0.008201943968042637
149,0,0,149,0.11865966062214033,0.15324190576243932,0.01408011505896152
150,2,1,150,0.14460713415449886,0.1421038732751841,0.02091122324837723
151,1,2,151,0.11043377339689421,0.08076803562377262,0.012195618306676575
152,1,2,152,0.07945957142423449,0.0860941485224839,0.006313823490923022
153,0,2,153,0.16267714353926402,0.13916550825477952,0.02646385303009433
154,2,1,154,0.11116500090121208,0.13691634178205928,0.012357657425366477
155,0,0,155,0.12981339270114908,0.31598839496887693,0.016851516924582744
156,0,3,156,0.1726446409660638,0.0770691157578246,0.029806172054301066
157,2,1,157,0.12695957520007223,0.1696596696761043,0.01611873373498278
158,1,3,158,0.11492167800266224,0.02336562314456799,0.013206992074947582
159,0,3,159,0.12568343502462176,0.12804982423286365,0.01579632583958833
160,0,2,160,0.1391187115070592,0.25036867273453234,0.019354015891384375
161,2,0,161,0.1129844853473218,0.1691693705472545,0.012765493929199187
162,2,0,162,0.19236045344331804,0.21747307517717218,0.037002544048918916
163,0,3,163,0.13397486682118254,0.4911950636534502,0.0179492649397536
164,2,1,164,0.10930305115872997,0.12151927801616366,0.011947156992607948
165,2,0,165,0.12683323894361057,0.03349034716677045,0.016086670500927
166,0,3,166,0.14052402072848402,0.04567443201986496,0.01974700040169941
167,2,1,167,0.07924393168154141,0.2591295520473449,0.006279600708348803
168,1,2,168,0.14827606916944705,0.2619511738268491,0.021985792688342665
169,2,3,169,0.08740543022603484,0.1776709694022246,0.0076397092329982385
170,1,0,170,0.16789188701008953,0.3413177256866776,0.02818768572380867
171,2,3,171,0.11227713962240736,0.1175057774644985,0.012606156081789567
172,2,2,172,0.08561964050389907,0.15981874259713608,0.007330722840016912
173,0,3,173,1.9998852668033593,2.8612922311501885,0.018760208932857545
174,2,1,174,1.9999956051706163,0.7343902566771694,0.019419245214118527
175,2,2,175,0.1300853003242669,0.3740030540840867,0.016922185360454717
176,2,1,176,0.10802067604237503,0.023480253336850415,0.011668466452651736
177,2,0,177,0.15401236806712582,0.3236885989543683,0.023719809517643867
178,1,1,178,0.13368901405318934,0.24972774110829127,0.017872752478513856
179,1,1,179,1.999998273076608,2.9625687426177016,0.011729187054622446
180,0,2,180,0.1351163418319019,0.21974537134844624,0.018256425830035363
181,2,0,181,0.13480591349323057,0.3885557064438988,0.018172634312744358
182,1,2,182,0.12146170885089341,0.3431314018841048,0.014752946716979194
183,1,2,183,0.13130412198259736,0.2617707661017258,0.017240772449620804
184,2,2,184,0.15229968422702983,0.05187532802281895,0.023195193815652996
185,0,0,185,0.14703782885553676,0.1911740927549993,0.02162012311455013
186,0,2,186,0.11225881670606089,0.06677914321544665,0.012602041928244972
187,2,2,187,0.13410451441253102,0.25326234963480226,0.017984020785820735
188,1,1,188,0.11658058242710638,0.25748266125293157,0.013591032199043335
189,0,1,189,0.14525828074481392,0.155373273932427,0.02109996812493915
190,2,0,190,0.15046210363181617,0.44653597999750694,0.02263884462931136
191,2,3,191,0.09744430699689624,0.059198481704269126,0.009495392966105368
192,0,3,192,0.2099427834758845,0.4072742489319665,0.044075972333602095
193,1,3,193,0.10933678160893545,0.010088314688572199,0.011954531812600049
194,2,1,194,0.14085422104565107,0.18555220393067495,0.019839911586377112
195,2,1,195,0.11531627249969241,0.09143422762734069,0.013297842703223319
196,0,1,196,0.052497953259603394,0.11032718153049527,0.0027560350964475045
197,0,2,197,0.13499059936163862,0.05808705341975897,0.01822246191601442
198,2,1,198,0.11814246917056484,0.2531422961443822,0.013957643021717868
199,2,1,199,0.12493985482917642,0.08653639150118841,0.01560996732473568
200,0,3,200,0.13665535653439062,0.5748003644157773,0.018674686469541412
201,1,0,201,1.9999983331112465,0.5500736463770799,0.03231531365094824
202,0,2,202,0.07329777925047191,0.07570838208812486,0.005372564443050912
203,0,2,203,0.14395411394825738,0.08046439415737913,0.020722786922627846
204,2,3,204,0.1070847200245951,0.09106094820090066,0.011467137262745918
205,1,3,205,1.9999986570900783,5.694719634068852,0.022141368987389096
206,0,1,206,0.14625914783661895,0.3730112041059471,0.021391738325893944
207,2,1,207,0.08895563727102943,0.13882864505337333,0.007913105402294961
208,2,1,208,0.11396175766666283,0.19759266431053124,0.012987282210475185
209,1,0,209,0.07682647119051954,0.10737671694095358,0.005902306675587729
210,1,0,210,0.15566375240513022,0.4542406525932957,0.02423120381284568
211,0,3,211,0.10982189720272559,0.139115565251306,0.012060849105206026
212,0,3,212,0.10187658323141346,0.062731384356602,0.010378838210907116
213,0,3,213,0.11017127794279179,0.11513173893783205,0.012137710483547889
214,0,0,214,1.9999825362156711,9.684904262616996,0.016393557118699716
215,0,2,215,0.1274934300709287,0.1616525710070106,0.016254574711250788
216,2,1,216,0.1423403575449336,0.14600639712759078,0.020260777386019543
217,2,3,217,0.13412838305496994,0.2843413616744727,0.01799042314094075
218,1,3,218,0.09328867704810458,0.10907280697667993,0.008702777265385559
219,1,1,219,0.1904702588673025,0.2613367570369882,0.03627891951297723
220,2,0,220,0.16942443797436973,0.061930198361856384,0.02870464018293105
221,0,1,221,0.12018562619120421,0.11143687674095482,0.014444584742971901
222,0,1,222,0.1483383732332866,0.3559427689211361,0.02200427297349784
223,2,1,223,1.9999994496579685,0.12393622708414515,0.015579587011599947
224,1,0,224,0.10119303032804462,0.24299650810743553,0.01024002938697256
225,0,2,225,0.09146675545454767,0.033619616696871565,0.008366167353382031
226,2,2,226,0.13705288079354527,0.1131684607467169,0.01878349213380973
227,1,2,227,0.11166327355289979,0.021593174714869934,0.012468686660549733
228,0,3,228,0.167676588055713,0.6812721690494847,0.028115438182005244
229,1,3,229,0.12887264965829456,0.3613279647614902,0.016608159829949537
230,0,2,230,1.999759310947211,9.61953884777688,0.017231254468257667
