,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.015833812418252314,0.03345839120968827,0.00025070961569640136
1,0,3,1,0.01635754644482011,0.040073641058659674,0.0002675693256944475
2,0,0,2,0.010845256090371024,0.016788937925088638,0.00011761957966572968
3,2,1,3,0.011327095644735309,0.02276162330648629,0.00012830309574498423
4,0,2,4,0.013864618265242462,0.037517782201767554,0.0001922276396408961
5,0,2,5,0.020707781224006332,0.03848080105546891,0.00042881220322130934
6,1,1,6,0.024936587591262122,0.039507970626601746,0.0006218334006966879
7,2,1,7,0.01307607305178497,0.02570172768117355,0.00017098368645561713
8,2,2,8,0.010154290905545578,0.023998252925137444,0.0001031096237944457
9,1,1,9,0.017551047863348546,0.03853358273299076,0.0003080392811015515
10,2,3,10,0.015323312148875333,0.03255481843337238,0.00023480389521187052
11,2,1,11,0.018552794383194626,0.03513327728777091,0.0003442061794250981
12,2,1,12,0.01551140167984,0.0327613699316058,0.00024060358207334326
13,2,2,13,0.018623031172184383,0.03583728920344498,0.00034681729004015283
14,0,1,14,0.01451702237269638,0.021851088181753603,0.00021074393856936716
15,1,1,15,0.022842250366596404,0.05994550832848237,0.0005217684018102736
16,0,0,16,0.021885530155357234,0.04525959500028276,0.00047897643018105087
17,0,1,17,1.9999995024085613,6.649458111948312,0.00039448554729479697
18,0,2,18,0.02545837610976749,0.05092844654168738,0.0006481289141463798
19,2,2,19,0.00758445375884708,0.017109872137770057,5.7523938820089626e-05
20,2,0,20,0.014095180159140337,0.033388981913775394,0.00019867410371862405
21,0,3,21,0.01603098951005213,0.028267737924006053,0.00025699262467140173
22,1,3,22,0.01139177499581396,0.016585491920673153,0.00012977253755525295
23,1,1,23,0.01846590129978802,0.0391881954916522,0.00034098951081351284
24,1,3,24,0.010109743974889578,0.02616727841389465,0.00010220692323781627
25,2,3,25,0.01923059701396437,0.03452004837286034,0.0003698158615134956
26,2,3,26,0.019766712476382117,0.05159274446907899,0.0003907229221239608
27,2,1,27,0.0074258749275108804,0.01761417102811661,5.5143618439034755e-05
28,2,1,28,0.018894567293447455,0.023806011746609512,0.0003570046732066141
29,2,1,29,0.018393780489206236,0.023337411476026304,0.00033833116068510437
30,1,3,30,0.013696327730148049,0.027707852584634582,0.0001875893932916224
31,1,1,31,0.018646458523877,0.042270180764443534,0.00034769041548266515
32,1,2,32,0.013407236122979217,0.04081890163879606,0.00017975398045731885
33,2,1,33,0.022016164927652303,0.05093680906946296,0.00048471151812158706
34,2,1,34,0.019517387940913296,0.029523293897019007,0.00038092843203610784
35,0,2,35,0.013783365325474351,0.028623961796272933,0.00018998115969548856
36,1,0,36,0.018003221872004923,0.04078950937385553,0.00032411599777263603
37,1,0,37,0.01505142774945081,0.029680745896490446,0.00022654547729693953
38,0,3,38,0.02097509772148808,0.034190222917747363,0.00043995472442597526
39,1,1,39,0.02288717228404426,0.03100714506372516,0.0005238226551595239
40,1,3,40,0.018318097790108873,0.030278420249698033,0.0003355527066479917
41,2,1,41,0.013388275743361565,0.027135798490568665,0.00017924592738028373
42,1,1,42,0.014974633909713831,0.025756882826674352,0.00022423966072995138
43,0,3,43,0.017119846034053626,0.02242429323289329,0.00029308912822970166
44,1,3,44,0.025873639646206186,0.041591982206183195,0.0006694452285417324
45,0,2,45,0.01548902295445374,0.03494299355663131,0.00023990983208359607
46,2,0,46,0.019294249559590027,0.03638151065143237,0.00037226806606773996
47,0,3,47,0.02212717394541129,0.03685622817100659,0.0004896118268104886
48,1,2,48,0.016668850109101355,0.023919389242589184,0.0002778505639596888
49,2,0,49,0.014755775294911445,0.030552738313284113,0.00021773290455391882
50,2,0,50,0.01631881500947583,0.03131663065598926,0.00026630372331349527
51,2,0,51,0.0166403300324062,0.01946464945010204,0.0002769005835873997
52,0,3,52,0.01923598701094621,0.03645985006706089,0.0003700231962852915
53,0,2,53,0.02251754437743881,0.0360987240562151,0.0005070398047899258
54,1,2,54,0.021143843731211236,0.03859894239524784,0.0004470621277298808
55,2,2,55,0.02541840219105008,0.05192014891600361,0.0006460951699459803
56,2,2,56,0.016750882154034856,0.02825632583092228,0.0002805920529383638
57,2,3,57,0.014933583498672335,0.022615689222018717,0.00022301191611181836
58,0,3,58,0.014164015797438262,0.02997676272217699,0.00020061934351008065
59,2,3,59,0.016926308060041036,0.04194050228468091,0.00028649990454341007
60,0,1,60,0.017992816856694217,0.04179096902609089,0.00032374145843853985
61,1,1,61,0.01588350287180166,0.026920795537464483,0.00025228566347853306
62,0,1,62,0.011724504017800917,0.02068928197572288,0.00013746399446343025
63,1,1,63,0.013517011377563884,0.021786225157421853,0.00018270959658119162
64,0,1,64,0.016501962286154134,0.0395096847598605,0.00027231475929365313
65,1,1,65,0.023869462152534385,0.04477807420638557,0.0005697512234512736
66,2,2,66,0.021646579334970443,0.04331889503253558,0.00046857439690516913
67,2,0,67,0.008958994256600593,0.021078732210416073,8.02635780898024e-05
68,2,2,68,0.016894633075344914,0.03852892371653975,0.000285428626750541
69,1,3,69,0.01540365852107043,0.01639253845494616,0.0002372726958337459
70,1,3,70,0.01803940451053917,0.026499526658825524,0.0003254201150948609
71,0,3,71,0.017394351994005925,0.03295665942445104,0.00030256348129137795
72,0,2,72,0.015983042720373306,0.03244511623089902,0.00025545765460127786
73,1,1,73,0.017384336037050294,0.03910570987353569,0.0003022151394490867
74,0,2,74,0.013256825018704177,0.022426325466334315,0.0001757434095765409
