,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.004582213857155787,0.005164399166014212,2.0996683832710262e-05
1,1,0,1,0.0030907259281758455,0.004077215660706341,9.552586763098475e-06
2,1,0,2,0.004327769428765168,0.0015618108874197716,1.8729588228554163e-05
3,0,0,3,0.006188082234766833,0.008519335832815108,3.8292361744236784e-05
4,0,0,4,0.007841996028519092,0.011189840689927016,6.14969017113092e-05
5,1,0,5,0.007537145138611824,0.005609588550166112,5.680855684049971e-05
6,1,0,6,0.006508926942826848,0.0058496667929121855,4.2366129947057144e-05
7,1,0,7,0.0063153513545000884,0.010641266010027371,3.9883662730786005e-05
8,1,0,8,0.004659467047783664,0.008041414483645438,2.1710633169381814e-05
9,0,0,9,0.011944577260118274,0.022704018282278613,0.00014267292592293464
10,1,0,10,0.004404746754519351,0.0008156919241801141,1.940179397144879e-05
11,0,0,11,0.012520675347672355,0.013154087118985872,0.00015676731116181041
12,1,0,12,0.009008832873801997,0.004795425916761069,8.115906974809523e-05
13,0,0,13,0.003144558673688511,0.00216446148708491,9.888249252269707e-06
14,0,0,14,0.007989006787012832,0.014458171416630566,6.382422944293696e-05
15,0,0,15,0.0021203869896183106,0.0031737833051851804,4.496040985742571e-06
16,0,0,16,0.007467331394888507,0.010730715050016996,5.576103816108749e-05
17,1,0,17,0.00942474307874698,0.017654082127017717,8.882578210038911e-05
18,0,0,18,0.007631786981187348,0.014857389852208216,5.8244172526220686e-05
19,1,0,19,0.005890549503589996,0.010631800886577853,3.4698573454244274e-05
20,1,0,20,0.006458191924922774,0.012521580998473392,4.1708242939137734e-05
21,0,0,21,0.0067209638718351795,0.010597456723024305,4.517135536651373e-05
22,1,0,22,0.006111103290561183,0.006336548943231257,3.734558342790772e-05
23,0,0,23,0.005446183835617545,0.0032980208933346576,2.9660918371341807e-05
24,0,0,24,0.009532737776701505,0.010995513132183521,9.087308951935046e-05
25,1,0,25,0.006970225145140921,0.012577021044993954,4.858403857395463e-05
26,0,0,26,0.008989119659281137,0.0067539314318074955,8.080427224887459e-05
27,1,0,27,0.008791785627726085,0.016293149994077095,7.729549452389105e-05
28,1,0,28,0.005084275902979033,0.006110924869774035,2.5849861457613254e-05
29,1,0,29,0.01252734083145455,0.016877354625222628,0.0001569342683074285
30,0,0,30,0.012716375096196829,0.01890890219560319,0.000161706195587175
31,0,0,31,0.005835929541622471,0.004589749309431231,3.405807361478187e-05
32,0,0,32,0.006642644695399653,0.011759743534798613,4.412472854932113e-05
33,0,0,33,0.003039732616701871,0.000784617386379883,9.2399743810412e-06
34,0,0,34,0.007659479459261823,0.005150805437803217,5.866762558685353e-05
35,0,0,35,0.006851608152282433,0.00782634110009031,4.6944534272423086e-05
36,0,0,36,0.00769258924698883,0.014338490433591273,5.917592932288817e-05
37,1,0,37,0.005614514145150537,0.009161514146222105,3.1522769086095354e-05
38,1,0,38,0.006939414418659381,0.004816982119184986,4.815547247389772e-05
39,1,0,39,0.005746026015279149,0.002434883191084829,3.301681496826478e-05
40,1,0,40,0.004193163009787944,0.006584626193334971,1.758261602665383e-05
41,1,0,41,0.009327436613706306,0.014402219100432226,8.700107378270892e-05
42,1,0,42,0.004597419157156677,0.0062789724690897886,2.1136262906591228e-05
43,0,0,43,0.006894625185232823,0.0045878449337952276,4.753585644484675e-05
44,0,0,44,0.0070605069723590685,0.006078642984747535,4.9850758706731005e-05
45,1,0,45,0.0088248263883216,0.010381180982014702,7.78775607840172e-05
46,0,0,46,0.003141591361661817,0.006046923942890672,9.8695962836682e-06
47,1,0,47,0.007545338278807024,0.011593639349919345,5.69321297416305e-05
48,0,0,48,0.007024791042587811,0.004296160285526921,4.9347689192021954e-05
49,0,0,49,0.007218424746479164,0.0057972318292977,5.2105655820582746e-05
