,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
187,1,1,187,0.050341857506111476,0.0786291091124089,0.0025343026171656315
188,1,1,188,1.9999668830066608,5.277759315283097,0.003971667243042257
189,1,1,189,0.057329022234757096,0.08717135720265366,0.0032866167903932717
190,0,1,190,0.07920615116120278,0.1268248509569816,0.006273697291517488
191,0,2,191,0.09161123521345095,0.17543561081594805,0.008392658881832972
192,1,2,192,0.07124409051695128,0.12309729883486083,0.005075780483562544
193,1,2,193,0.0939073888436685,0.1124531778274105,0.008821155115757614
194,1,1,194,0.08280093346580285,0.13349224161877346,0.0068564992180853886
195,0,1,195,0.06418620090931079,0.10282498304205352,0.004119868387170407
196,0,2,196,0.08928373605360865,0.1522525588100281,0.0079722543803172
197,1,2,197,0.03791964894522649,0.0636384007460232,0.0014378997761292159
198,0,0,198,0.0854838629118236,0.12124922075721944,0.007307490818327449
199,0,0,199,0.05782512866942447,0.07705526238515795,0.0033437455056354974
200,0,0,200,0.06497522980089032,0.09568230034653509,0.004221780487678504
201,0,0,201,0.07571448686672388,0.1072519341592111,0.005732683521491305
202,0,2,202,0.08188625555307193,0.12203487118071343,0.006706129226860346
203,0,0,203,0.05262187193704606,0.11830843307741148,0.0027690614061588745
204,0,0,204,0.09675784112936982,0.11466505963052966,0.009363508693518995
205,1,0,205,0.10593723646432275,0.16369231876372806,0.011223896274700038
206,0,2,206,0.052600734756881456,0.07483678961412091,0.0027668372969637967
207,0,2,207,0.06596398578560696,0.07914426372283827,0.004351247420723755
208,1,0,208,0.07218605104359108,0.08447986931965179,0.00521133140015532
209,1,2,209,0.036933268516248896,0.05811547669070807,0.0013640663232933421
210,0,0,210,1.9999993727818404,5.568678817423739,0.0071890509152026895
211,1,2,211,0.08660980526824019,0.10254855283780183,0.007501430416668644
212,0,0,212,0.09151709720061553,0.11325779065575073,0.008375379080026906
213,1,0,213,0.08560273083849172,0.1230269338942774,0.007327827527007264
214,0,0,214,0.07791617956975798,0.10651490568728006,0.006071529327509067
215,1,2,215,0.10172352011595695,0.15914259775747774,0.010347674456298177
216,1,2,216,0.0995726036995948,0.111681001250205,0.009917393885537156
217,0,0,217,0.10027014730640516,0.08792729280406907,0.010056905691334843
218,0,0,218,0.07090476783920674,0.1314991568232783,0.0050274861023318065
219,0,2,219,0.08654004328142847,0.13781856495389094,0.0074897105076950354
220,0,2,220,0.08368648464608776,0.12479731662318831,0.007003427712419885
221,1,2,221,0.0714217192333938,0.08656127431179825,0.005101345139958997
222,1,0,222,0.07021208420469618,0.08649317960016614,0.00493010109017038
223,1,2,223,0.054320878827700786,0.08077820502516239,0.0029507578766137547
224,1,1,224,0.07933708993234002,0.1411037630051939,0.006294373838932209
225,0,0,225,0.06621333477057638,0.0868377699027733,0.004384533323761726
226,0,1,226,0.07323714431541344,0.12302125600530914,0.005364211669321434
227,0,0,227,0.06650128937930504,0.11500299163363426,0.004422657054321565
228,0,2,228,0.09599875197938036,0.16294877849183548,0.009219887063617711
229,0,0,229,0.03512111268694979,0.06933374854074675,0.0012334925563694259
230,0,2,230,0.07618736851784885,0.1039756567967102,0.005805375524701564
231,1,2,231,0.054496214849111595,0.06458802766738818,0.0029698374328805304
232,1,1,232,0.08430107516470615,0.12920707630056638,0.007107920925021277
233,1,2,233,0.055777955754609684,0.08608126374439723,0.0031111803481631947
234,0,0,234,0.06852668562888337,0.11927823566062229,0.004696320007234142
235,1,2,235,1.9999937774875551,5.5362301636485,0.007555240359116277
236,1,2,236,0.07990623047889121,0.10990025585213156,0.0063852130001136815
237,1,2,237,0.06687448698847172,0.11688325081540545,0.004472204149341501
238,1,0,238,0.056033933549217936,0.0837715826230318,0.0031399539284238747
239,0,2,239,0.09319323600142433,0.09962746905351691,0.008685661273907307
240,0,1,240,0.048721647126126526,0.06935793504947968,0.002373828180573842
241,1,1,241,0.07926933110462528,0.12300861018251524,0.006283952706230271
242,1,2,242,0.03512111268694987,0.07694064012367266,0.001233492556369432
243,0,1,243,0.0714189383712224,0.10751183451628651,0.0051008565392556444
244,1,2,244,0.09090161049342288,0.07044232659286648,0.008264434313296631
245,1,0,245,0.06047170338173647,0.07117237956787387,0.0036568269053369132
246,1,0,246,0.07344517442525786,0.0950752136326994,0.005394193646356555
247,0,1,247,0.05218008826888119,0.09142815901300766,0.0027228160087882218
248,0,0,248,0.06604606821239672,0.10536861288393241,0.004362228803316367
249,0,2,249,0.08466342110239777,0.08354853615495336,0.007168386015030955
250,1,2,250,0.0593830010414005,0.07969540182052533,0.0035263408126829728
251,0,1,251,0.08640911196429797,0.1326893326253359,0.007466534630458584
252,1,2,252,0.07505865822565194,0.11855038677704377,0.005634369619726757
253,0,1,253,0.07170057848602285,0.09925522241008267,0.005141448243470052
254,0,0,254,0.04711952966722017,0.0676975292523852,0.002220250076060041
255,0,2,255,0.09267547728896844,0.1270417806383239,0.008589244259107802
256,0,1,256,0.09112842703877022,0.14788459811119953,0.008305135158459492
257,1,1,257,0.08926517711814709,0.1166416696983579,0.007968880684301764
258,0,1,258,0.057882852285508296,0.09648575292057682,0.0033504245887059736
259,1,1,259,0.056572832787514495,0.09331417946273635,0.0032004854096040745
260,1,2,260,0.07407779273145353,0.07603267532828342,0.00548782002216227
261,0,2,261,0.10156516742552511,0.15308921389466443,0.010318243606815134
262,0,1,262,1.9999721843028992,5.311358371686083,0.004761302464422674
263,1,2,263,0.038152816590554216,0.07234602528454569,0.0014556374137924687
264,0,1,264,0.0828700880496778,0.10993529924869032,0.006867223518249098
265,1,1,265,0.06923288404879586,0.1189693973266939,0.004793319915792548
266,1,0,266,0.07504336730342683,0.14705918224178088,0.0056319177562722065
267,0,2,267,0.0877048343741331,0.1416797578336799,0.007693496602574901
268,1,0,268,0.057841346920158306,0.09381105501344061,0.0033458429343652205
269,1,2,269,0.05732902223475726,0.08792290311738968,0.0032866167903932908
270,0,1,270,0.08876862315364852,0.12157296001188708,0.007880882408299138
271,0,0,271,0.07418103359552959,0.1332447028838895,0.0055037929282128395
272,1,2,272,0.0712238834145793,0.08624045391361303,0.005073301671549376
273,1,2,273,0.08777784047670317,0.15666174786366804,0.0077050552772940355
274,1,1,274,0.07845065724140586,0.08921916583435692,0.006155713568571342
275,1,2,275,0.09644381353592812,0.17831718050769924,0.009301734815292307
276,0,2,276,0.07046629854469295,0.08267204409835972,0.004966037873442033
277,0,1,277,0.07461760905244084,0.08153485444698294,0.005568379548979544
278,0,1,278,0.10115669691508361,0.09755485244447806,0.010234905179102423
279,1,2,279,0.06267914896985215,0.10552338390511368,0.0039286463899594415
280,0,0,280,0.04138155323144188,0.06703287242957237,0.0017124329478466576
281,1,1,281,0.10341592789114525,0.11596204727279433,0.010696707657000483
282,1,0,282,0.08180048339712936,0.11250852582832349,0.0066917369326165415
283,1,2,283,1.9999784091148887,5.129298630156899,0.0035928111557298388
284,1,0,284,0.06534555777527326,0.08972383540921765,0.004270364273043549
285,0,1,285,0.08790654862117193,0.13339382748533954,0.007728146158491531
286,1,0,286,0.07987667661582155,0.12580450432469192,0.006380676126591156
287,1,2,287,0.05414196522940713,0.08744351232634787,0.0029313523989023295
288,1,2,288,0.04479843341228886,0.06587899571987353,0.002007150984823954
289,0,0,289,0.05401722331839561,0.09749241339418008,0.002917860415029422
290,1,2,290,0.07549905349198235,0.11518887199882615,0.005700194058677558
291,1,1,291,0.0844630243958179,0.15527149498730394,0.007134002490088533
292,0,2,292,0.07298866795696357,0.12658788384456182,0.00532788764388608
293,0,0,293,0.07026645265088957,0.1281213971270031,0.004937374332248029
294,1,1,294,0.09072322527410001,0.13489623345456095,0.008231261140854559
295,1,2,295,0.07270982815167094,0.09835254544194746,0.005287105978535313
296,0,0,296,0.0879567370385086,0.1312802798867168,0.0077372472525325
297,0,2,297,0.08698079288413743,0.13437538926874304,0.007565658330753214
298,0,1,298,0.08332378118382178,0.15361344159782295,0.006942894441916151
299,1,1,299,0.0735627500821547,0.14626416747823875,0.005411544299681306
300,1,1,300,0.04922106949230313,0.08392263275695194,0.002422762146020822
301,0,2,301,0.0578675702555097,0.07223208870444296,0.003348655687276348
302,1,0,302,0.036145001775280204,0.07782411372631266,0.0013064611533350095
303,1,2,303,0.09448401299582847,0.14378706686349044,0.00892794698121707
304,0,0,304,0.056775373101238674,0.11049962481741014,0.0032234429907848482
305,1,0,305,0.05777746668196943,0.11095218932797826,0.0033382356561860883
306,1,1,306,0.08232383113384133,0.13353598971786934,0.006777213172553221
307,1,0,307,0.08442848051504158,0.12906318232647432,0.0071281683220787585
308,1,0,308,0.07167817083767085,0.07186325972896812,0.0051379689521627095
309,0,2,309,0.10068643646293038,0.1299632705920399,0.010139263990001144
310,1,2,310,0.0772674866353103,0.11034712171902915,0.005970264490937862
311,1,0,311,0.09605450348459964,0.20611854724661405,0.009226467639672963
312,1,2,312,0.045876477034719164,0.06496634086532951,0.0021046511451171144
313,1,0,313,0.0779895277026147,0.1275926053435618,0.00608236643127691
314,1,0,314,0.08621656274049207,0.1260501982772983,0.00743409972748184
315,1,0,315,0.09739807509605294,0.15846540426629244,0.009488218837165
316,1,0,316,0.0641374650577971,0.07713789039112448,0.004114039727638067
317,1,0,317,0.06590113469533102,0.10114985837158438,0.0043432677434536065
318,1,1,318,0.06838327964574409,0.09797035719451763,0.004676272935108036
319,1,1,319,0.06631330277589889,0.0885219272898153,0.004398455830126059
320,1,2,320,0.06385443877939094,0.09280783182486466,0.004077722702469933
321,1,1,321,0.09774162170071546,0.14194789894891172,0.009553979719243384
322,1,1,322,0.04527429432717785,0.040353049130006535,0.0020497617268239268
323,0,0,323,0.0793190458162669,0.1004595777242521,0.006292024224461518
324,1,0,324,0.05864199875225145,0.10008758227618814,0.0034388840176590657
325,1,2,325,0.05651332333686621,0.12683272699098702,0.0031937557145771886
326,0,1,326,0.08873847649194856,0.14879042811047707,0.007875389186599153
327,0,1,327,0.057737253505832815,0.09796942556343816,0.0033335904423968015
328,0,0,328,0.07847632283509266,0.1426089978989959,0.0061585640276464095
329,1,1,329,0.083435980078836,0.10654469341944156,0.006962301103630975
330,1,0,330,0.08013810864678657,0.09964913076163104,0.006423141644454215
331,1,1,331,0.07326904495928821,0.1031703273886645,0.0053683529492462
332,1,1,332,0.0764612603997286,0.11054800850920499,0.005846444469050182
333,0,2,333,0.06489731044041164,0.08329812419523984,0.004211660902399158
334,1,0,334,0.09562162690530049,0.14793490383097355,0.00914477467686203
335,1,2,335,0.09678659783644768,0.16346718446239789,0.009367645520754262
336,0,2,336,0.07738456105334339,0.13512938631022198,0.005988370289418628
337,0,2,337,0.09154745850100861,0.17238923423355546,0.008381114340697429
338,0,1,338,0.11530935294282799,0.15530085935522842,0.013296562436279946
339,1,1,339,0.08503088295722125,0.11154631116301414,0.007231372388517904
340,0,1,340,0.07332978957003423,0.11409052745047846,0.005377258038385501
341,1,0,341,0.07725933337454771,0.07710101354504567,0.005969050400479727
342,1,0,342,0.09112933314411235,0.13386932364616472,0.008304521909777677
343,1,0,343,0.08403757809812756,0.12966059227047202,0.007063126221665394
344,1,0,344,0.06118507411583583,0.10302935275779934,0.0037436422621958906
345,1,1,345,0.041528501541577056,0.10136958350870631,0.0017246164402887662
346,1,1,346,0.0586607591108133,0.10790839280208142,0.003441084659456866
347,1,0,347,0.06652375814233573,0.11042124413402832,0.0044264414089359525
348,0,2,348,0.058904092121947485,0.10286254780722404,0.0034698431042263396
349,0,2,349,0.06012681820433261,0.0666576327293431,0.0036152342673768604
350,0,1,350,0.09963358347778575,0.14522609633788325,0.009927571944408457
351,0,1,351,1.9999792498832034,4.6081975664447485,0.005973601135046085
352,1,2,352,0.08727887182871111,0.14397833199413756,0.007617601467692576
353,0,0,353,0.08747910531241396,0.18469009302336625,0.007653572955961907
354,0,1,354,0.072077763177518,0.09888932489173788,0.00519561250591331
355,0,2,355,0.10035929224607816,0.15698794354092155,0.010071987540133717
356,0,2,356,0.07489662932450578,0.08834554414850729,0.0056095050841724154
357,0,0,357,0.0984014246624567,0.13490434540229146,0.009683216176568674
358,0,0,358,0.08381565349986235,0.10949005117723806,0.007025656128929873
359,1,0,359,0.06627154618794086,0.11446410982162741,0.00439191783414038
360,0,2,360,0.057934162783609945,0.05339222313514549,0.0033563875247227494
361,0,2,361,0.049301840098101825,0.09862610249002193,0.0024306714370588
362,1,2,362,0.0986382465413163,0.14366503667212094,0.009732243467786467
363,0,0,363,1.99997576766329,3.252101003531956,0.004926941798778642
364,1,1,364,0.06709482579231643,0.08278354392754593,0.0045017156481012895
365,0,1,365,0.07255824245228618,0.10022498631059448,0.005264698547764744
366,0,1,366,0.05321131873635365,0.08756586554294547,0.0028315658433026004
367,0,0,367,0.05816087969169372,0.10854977846610137,0.003382687926511671
368,0,0,368,1.9999659809448325,3.1920002298683277,0.006956208506567641
369,0,2,369,0.07565682802950877,0.12154282580604103,0.005724002840455563
370,1,2,370,0.06532585663492475,0.10982360943559794,0.004267467545086743
371,0,0,371,0.06550442335219205,0.11649603103053544,0.004291211360489542
372,0,1,372,0.05208456639934362,0.07222859714114005,0.0027128020570076363
373,1,0,373,0.07137705457139061,0.08888716055163046,0.005094683838792051
374,0,1,374,0.07644697082917347,0.11177371304686229,0.00584415853900033
375,1,1,375,1.9999037575228473,4.827313705192929,0.0032792233051072007
376,0,0,376,0.05754345410644982,0.0719285728832752,0.003311249110501102
377,0,2,377,0.07753979676998822,0.11029672344792084,0.0060129692562731684
378,1,0,378,0.04237404232290732,0.10756607885185873,0.0017955594627835406
379,0,0,379,0.08225015007522467,0.12202070260651068,0.006765335668478774
380,0,2,380,0.057328881493703146,0.1021290357880009,0.0032866006533190583
381,1,0,381,0.0801595275043697,0.12956095871570525,0.0064255498497238
382,0,1,382,0.07527449237862573,0.12212480822444102,0.005666249202859783
383,0,1,383,0.05810244079287159,0.1143881179374189,0.00337589362608915
384,0,0,384,0.05497203023219038,0.08225424785025404,0.0030219241078488523
385,0,2,385,0.07418521635742924,0.1277893382008217,0.005503762989286765
386,1,2,386,0.07057889093019286,0.0873669693193344,0.0049814101453781725
387,0,2,387,0.051958125013385696,0.0691877654024961,0.0026996467549066194
388,0,1,388,0.0897135962690928,0.1261847841932341,0.008049083302491928
389,1,0,389,0.07543722242519306,0.11366713682705117,0.005690774527228051
390,1,0,390,0.0578413704339631,0.09093225212920768,0.003345624133678935
391,0,1,391,0.05772369182824614,0.10734443315806429,0.0033322837569750964
392,1,1,392,1.9999627643576423,4.778091228228359,0.011159084318902366
393,1,1,393,0.07373783632819676,0.08762490433239384,0.005438785545901648
394,1,0,394,0.07475750190700649,0.11527317966112693,0.005588967438841697
395,1,2,395,0.09669368274374106,0.14976007767246136,0.00935265388942714
